generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.297215761265791,0.2793227580931801,0.2255687180239601,0.19789276261706873,0.20146917752812912,0.19432219140031864,0.16781298902506903,0.15231416902953196,13.455041696942128,14.90811744954903,11.636840853508842,345.0718269869851,361.04166992978685,318.0369817047706,0.0,0.0,0.0,0.0,0.1322730357070536,0.0,0.0,0.0,0.0,0.0,0.18712620765965515,0.0,0.146622204354322,0.0,0.14429881698339903,0.0,0.18557672857907062,0.0,0.0,0.0,0.0,0.0,0.20410300671649964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036674690699852,0.0,0.0,0.0,0.0,0.0,0.1469412142462924,0.0,0.1202535655306644,0.0,0.11898869623262771,0.0,0.1459935236049609,0.0,0.0,0.0,0.0,0.0,0.15721676530022682,0.0,0.0,0.0,0.0,0.06795710455793862,0.9599161648779807,0.036375097836711084,0.023978560073042582,0.4244361984757262,0.23306273761567012,0.2067728392184107,0.21766335925731553,0.06012344637490826,0.039124770257726274,0.06013648700996125,0.039200218221649034,0.060111057771607905,0.039149058846726245,-1.3040635052997689e-5,0.04761974393565525,0.031245562515113096,0.04763419179810045,0.03131296250225657,0.047606018466332306,0.031256664835431394,-1.4447862445203836e-5,0.3005627987498682,0.28464350500020213,0.22163769250013918,0.19315600374986405
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26206766182957436,0.24850521397193254,0.2572226273765207,0.2322044968219724,0.18597015712015438,0.1800823211701617,0.18414257108143733,0.1710144182782141,13.321192982155946,12.511024749387515,14.167782268456541,343.2259681735935,331.1205741354496,353.52471927549425,0.0,0.0,0.0,0.0,0.1505370513590527,0.0,0.0,0.0,0.0,0.0,0.1494516180860212,0.0,0.1578708384516201,0.0,0.19632371825979342,0.0,0.16332400064866662,0.0,0.0,0.0,0.0,0.0,0.18249277319484591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350114167998845,0.0,0.0,0.0,0.0,0.0,0.12229446104809305,0.0,0.1278516317736268,0.0,0.15293517804209356,0.0,0.13146055721212938,0.0,0.0,0.0,0.0,0.0,0.1441672964370094,0.0,0.0,0.0,0.0,0.084280984206612,0.9578297428065377,0.03596618062296148,0.023740621475491983,0.48961062300577485,0.23840763835540052,0.23856059656847428,0.2510500264373006,0.06020111374951078,0.039318726196533135,0.05994739316081734,0.03904192419644768,0.06044214830876954,0.03971591897430663,0.00025372058869343604,0.047977972263332024,0.031395412034129516,0.04777320085470522,0.031171653113905993,0.048172505101527485,0.03171582412054385,0.00020477140862681,0.27227101000023735,0.2579609024999251,0.248149021250063,0.22161906624997882
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32985120111937766,0.22171523212693156,0.2070953579391468,0.24133820881454396,0.2132001801866697,0.16576225033414282,0.15770010811514074,0.17613655329984695,17.19251860041563,8.689694572794746,14.11778682678962,378.5357527531016,260.6637157587197,352.8092582071085,0.0,0.0,0.0,0.0,0.23636596047966887,0.0,0.0,0.0,0.0,0.0,0.09133520325915538,0.0,0.18864850618619408,0.0,0.16429616448354642,0.0,0.12590716106071326,0.0,0.0,0.0,0.0,0.0,0.19344700453072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743340165324198,0.0,0.0,0.0,0.0,0.0,0.07901249511271323,0.0,0.14794422253936973,0.0,0.1321742747044272,0.0,0.10557157761431978,0.0,0.0,0.0,0.0,0.0,0.1504094686299385,0.0,0.0,0.0,0.0,-0.032699339850036695,0.9622475801973024,0.037623821983861744,0.02489855044598113,0.44885201934872576,0.23626361355616757,0.21877469132161367,0.2300773280271121,0.06253775749434111,0.040692812699815555,0.06174763838244114,0.03970117407779697,0.06328837065064606,0.04187293416091878,0.0007901191118999659,0.04818709732293904,0.03143358380456804,0.04758759443226815,0.030677768745113784,0.04875662506907639,0.03233410362980638,0.0005995028906708924,0.3264563762494315,0.21283380249986794,0.21440098749978653,0.2463088337500405
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28598060772329953,0.28223097598716795,0.1797612469577085,0.2520271693318239,0.1971348728445506,0.1950625583653126,0.1404883055955927,0.1811815154453829,11.681574795468068,16.048882497284307,12.269542707247627,318.0754146057081,370.8363541124377,327.6126152249333,0.0,0.0,0.0,0.0,0.1704652335852648,0.0,0.0,0.0,0.0,0.0,0.19176772129068215,0.0,0.1463850182563879,0.0,0.1603535494248028,0.0,0.20945434114142547,0.0,0.0,0.0,0.0,0.0,0.12157413630143689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574541839242132,0.0,0.0,0.0,0.0,0.0,0.14961315725709823,0.0,0.11984899694098951,0.0,0.1292648627583529,0.0,0.16039344903972683,0.0,0.0,0.0,0.0,0.0,0.10189344755448904,0.0,0.0,0.0,0.0,-0.017235946264669656,0.9599829567231905,0.04073848078518412,0.027276943928428492,0.4334362208287557,0.2337069343363947,0.21138394685351228,0.22205227397524346,0.06484970565649784,0.04254306646498128,0.0624639140736422,0.03939102794144331,0.06711620766021069,0.04624337010100118,0.002385791582855634,0.04988227586124108,0.03261325284138799,0.048075789434385965,0.030228427857091508,0.05159843796675345,0.03541045351398005,0.001806486426855118,0.27158187000026257,0.28236185999994456,0.18590792249966456,0.2601483474999548
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2590969050501719,0.28514877304729036,0.2403165227601932,0.2154377991423445,0.0905645177027996,0.08427533528185695,0.08617693068000337,0.07973115385828917,15.123115326493593,13.215023821387565,11.661860852118842,219.22817961554028,190.58526492033394,192.18395629920695,0.0,0.0,0.0,0.0,0.19118128660103964,0.0,0.0,0.0,0.0,0.0,0.1713038640942298,0.0,0.1375148493047306,0.0,0.15403167199824044,0.0,0.15907173144045936,0.0,0.0,0.0,0.0,0.0,0.18689659656130017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797551431744424,0.0,0.0,0.0,0.0,0.0,0.055319671842496,0.0,0.04883539173262315,0.0,0.05225716957832892,0.0,0.05323355614937793,0.0,0.0,0.0,0.0,0.0,0.05752124931572828,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46941801592172266,0.08438166064413603,0.3527873829239224,0.11663063299780028,1.0381372792202934,0.0021708307672542826,0.025650204715339502,0.009146353454276347,2.0,0.0,1.012487074504954,0.5880232849958573,0.2540620016164993,0.025650204715339502,0.009146353454276347,1.1222777112623492,0.9512347925158398,0.5623730802805177,0.27297463749968043,0.2684684337499534,0.23333914875007863,0.2252177799998972
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3026062276329874,0.28154724269181985,0.218156355935758,0.19769017373943482,0.20300157792436996,0.19524611704825298,0.16339910390832,0.15201196550096074,11.643600797577733,11.734859403618922,16.621539798803344,318.92857815701166,319.6503016269118,375.8835032014862,0.0,0.0,0.0,0.0,0.1415771921346004,0.0,0.0,0.0,0.0,0.0,0.157180671823296,0.0,0.17975827751342904,0.0,0.23578021745665462,0.0,0.13619081326717702,0.0,0.0,0.0,0.0,0.0,0.1495128278048429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740486095649905,0.0,0.0,0.0,0.0,0.0,0.12748511919930153,0.0,0.14252909643273629,0.0,0.1747826295787421,0.0,0.11326593791368397,0.0,0.0,0.0,0.0,0.0,0.12274208557990576,0.0,0.0,0.0,0.0,0.042967717057349065,0.9641136581049781,0.034912995638736705,0.02285048994847523,0.41669401468583167,0.2315250320188934,0.2030052115351922,0.21368880315063948,0.05791400447486301,0.03729789396480445,0.05791586169473283,0.037352756852909556,0.057912240115986655,0.037340098277869,-1.8572198698300918e-6,0.04613041453121629,0.029880036376227496,0.046131431062873714,0.02992362447556327,0.046129448826141735,0.029914145628611583,-1.0165316574257633e-6,0.28702936999976947,0.27825995624999295,0.22357244874988683,0.2111382249997304
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3388825561731913,0.25328615815076905,0.17091706550460745,0.2369142201714322,0.2161662904220023,0.18215143699734157,0.13574877662414686,0.17408174846787616,16.25286237484098,10.138228270098429,13.608909355060591,372.71222544917094,291.13214199983963,347.42787454338804,0.0,0.0,0.0,0.0,0.152001127666604,0.0,0.0,0.0,0.0,0.0,0.11904692949739282,0.0,0.16282560762079956,0.0,0.17739712625571522,0.0,0.13440877725506792,0.0,0.0,0.0,0.0,0.0,0.2543204317044205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378219208506168,0.0,0.0,0.0,0.0,0.0,0.1004020055676777,0.0,0.13145088836335195,0.0,0.14101543930622817,0.0,0.11187356039175753,0.0,0.0,0.0,0.0,0.0,0.1834923746674615,0.0,0.0,0.0,0.0,0.13225267043040717,0.9448346407478723,0.03864065939175823,0.025817329786170524,0.4088864397596989,0.23079665279787998,0.1992288729036707,0.20965756685602815,0.06149856225292887,0.04030887698391076,0.06121972174510317,0.03998558397770462,0.06176346073536329,0.04075729467411762,0.0002788405078257003,0.046905375029473464,0.030649796072533077,0.04669673015427522,0.030407629943962046,0.0471035876609118,0.030985696788151464,0.00020864487519824207,0.3434430412499778,0.24462006124982816,0.17857187124969123,0.23336502624996425
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28836742286847655,0.3220409196088378,0.2090697106072383,0.1805219469154474,0.19761255335009487,0.21091378398164104,0.15900327381715312,0.14164111803112447,13.231367820479566,10.562327968759558,16.206304210760877,342.26447809533914,299.4197035713167,372.7401515702578,0.0,0.0,0.0,0.0,0.2018096623994632,0.0,0.0,0.0,0.0,0.0,0.09465735446348031,0.0,0.2086282384095423,0.0,0.1965293668594796,0.0,0.16940084475550862,0.0,0.0,0.0,0.0,0.0,0.12897453311252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559024146704291,0.0,0.0,0.0,0.0,0.0,0.08174252985236312,0.0,0.15977053905336772,0.0,0.1521078835938236,0.0,0.1357580636949175,0.0,0.0,0.0,0.0,0.0,0.1077687366273265,0.0,0.0,0.0,0.0,-0.010190510544971634,0.9634738159890635,0.03735629849445065,0.024832487704171798,0.39060349065606337,0.22669014063596693,0.19037701545739688,0.20022647519866651,0.0610915111359417,0.039848564237079824,0.060299625597389224,0.03884731652206489,0.061843802397566525,0.0410342598133632,0.0007918855385524682,0.046537897984361795,0.030386246516163708,0.04595304393828119,0.029643974950049046,0.04709350932813837,0.03126593346011617,0.0005848540460806086,0.2727117312497873,0.3128070187499562,0.23857050375009742,0.17591074624978909
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2471830862676063,0.2649671575018246,0.26980277806651237,0.21804697816405674,0.17938309055213902,0.18796612029498136,0.1906758073548957,0.16383209256799644,14.796733511292583,14.233329987037223,10.969936501670194,360.5300073433842,353.45318389190237,307.0745019082402,0.0,0.0,0.0,0.0,0.19195508239138434,0.0,0.0,0.0,0.0,0.0,0.1838424981198612,0.0,0.1169359087813384,0.0,0.15731250376041644,0.0,0.17199075155606935,0.0,0.0,0.0,0.0,0.0,0.17796325539093025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978244405401941,0.0,0.0,0.0,0.0,0.0,0.1446611694240453,0.0,0.09924126084587097,0.0,0.12792024107050542,0.0,0.13714164168024404,0.0,0.0,0.0,0.0,0.0,0.1412566082142225,0.0,0.0,0.0,0.0,0.014533021414832151,0.9627016862768222,0.038038111277084986,0.024945659061736188,0.4882067244810479,0.23841648663511913,0.23814144956593766,0.2500652749151102,0.06087977824172173,0.03940217593722555,0.05866422159467775,0.03650917681900599,0.0629845570564135,0.04280974785757103,0.002215556647043975,0.04752801488092225,0.030886729591755493,0.04578037845079769,0.028581770050379218,0.04918826948954059,0.033603547765764005,0.0017476364301245622,0.2563601599994917,0.2719205412499014,0.25608048125023525,0.2156388174999504
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29748216680654627,0.2509415527254693,0.2129088492828417,0.23866743118514272,0.09780941975176884,0.09688853320063816,0.07635540097593518,0.08195040690469946,11.774165679213018,15.280605317744149,12.945229003042833,175.65757296783238,196.16201731794604,178.37748724883673,0.0,0.0,0.0,0.0,0.14314542954747614,0.0,0.0,0.0,0.0,0.0,0.20945030641942744,0.0,0.14740426403309645,0.0,0.1762264610429744,0.0,0.17256482652417632,0.0,0.0,0.0,0.0,0.0,0.1512087124328493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347434046776,0.0,0.0,0.0,0.0,0.0,0.05969555208556179,0.0,0.050947730557193545,0.0,0.05607338266822649,0.0,0.055481093575646526,0.0,0.0,0.0,0.0,0.0,0.05172027161834015,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45105020903614323,0.09206270216769095,0.34957160284897787,0.1014786061871654,1.0383835725114539,0.0022112622049687033,0.026155754102458104,0.009316703085200538,2.0,0.0,1.0122278184089957,0.6539693881697917,0.24028411747273523,0.026155754102458104,0.009316703085200538,1.250392340533759,0.9032251070688969,0.6278136340673336,0.29724130374980706,0.2605004862498021,0.21182870124991607,0.2304295087500641
