generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3140570978301612,0.26009435638364686,0.21608604077299773,0.20976250501319416,0.20812792149655976,0.18528612538715009,0.16307714462509607,0.1586761714072392,15.109732549459302,12.706012182999324,12.184255267541374,364.142620544698,335.41587076976475,327.4672988278306,0.0,0.0,0.0,0.0,0.17956324002426444,0.0,0.0,0.0,0.0,0.0,0.18859533952248111,0.0,0.187054356274758,0.0,0.11755202541377638,0.0,0.12905496505250194,0.0,0.0,0.0,0.0,0.0,0.19818007371221813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14261915812404635,0.0,0.0,0.0,0.0,0.0,0.14834998690661105,0.0,0.14725597370200633,0.0,0.09994250197703675,0.0,0.1080563429866762,0.0,0.0,0.0,0.0,0.0,0.15378319887506745,0.0,0.0,0.0,0.0,-0.11042587164300714,0.9545008923055558,0.03415926932733404,0.022659887702221302,0.42655552676734104,0.23386383826870202,0.20788468513064373,0.21867084163669728,0.05629412536257708,0.036504615905061225,0.05562205392742975,0.035670755764652416,0.05693259322596705,0.037502706372104344,0.0006720714351473289,0.044578752794057895,0.029014621317602615,0.044066238779945796,0.028378558410961183,0.04506564110746438,0.02977469294402255,0.0005125140141120948,0.29759579499989564,0.2813296799999803,0.2189362537497813,0.20213827124990957
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3496082139106548,0.2732518987082278,0.1854489021972832,0.19169098518383418,0.21940677490642946,0.19093221577364838,0.14454077085347272,0.148056783984227,12.739295292261373,13.224808154177325,14.035896553561303,334.17135921825366,341.6995289021188,350.88441910403753,0.0,0.0,0.0,0.0,0.12479396112255771,0.0,0.0,0.0,0.0,0.0,0.15436721642404355,0.0,0.16847960175113325,0.0,0.1824178120878993,0.0,0.17625298743038958,0.0,0.0,0.0,0.0,0.0,0.1936884211839766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438977338131196,0.0,0.0,0.0,0.0,0.0,0.1259217237390904,0.0,0.1350031841612586,0.0,0.143390636581605,0.0,0.14005775477935647,0.0,0.0,0.0,0.0,0.0,0.1505766085192471,0.0,0.0,0.0,0.0,0.10471844140453103,0.9504375608928085,0.03958619480931397,0.026196220337597408,0.37860005523322215,0.22377840579147049,0.1846758332555523,0.19392422197766987,0.06362182267628051,0.0413979870946227,0.06132065711961261,0.038391626375232614,0.065807929955115,0.04493229729359581,0.002301165556667891,0.05006815704749556,0.03274525584488252,0.04825837363476872,0.030368668781525908,0.05178745128958604,0.03552762909687652,0.0018097834127268329,0.34457291374983834,0.27088575250005315,0.1866179787497868,0.1979233549997598
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24803698066461222,0.2695810141899437,0.22871770951568282,0.25366429562976134,0.09322437231876371,0.1018582059800479,0.09245857950324472,0.09168323644373619,13.006280721873294,13.363017479832362,13.630701798294345,162.23924794141945,184.23768002423716,161.05606149730687,0.0,0.0,0.0,0.0,0.13030967053835166,0.0,0.0,0.0,0.0,0.0,0.1842773647623686,0.0,0.18541296469927973,0.0,0.15535458025807886,0.0,0.14979807223344044,0.0,0.0,0.0,0.0,0.0,0.1948473475084807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729133208470791,0.0,0.0,0.0,0.0,0.0,0.05713075650522879,0.0,0.057156586305981,0.0,0.052561793815889137,0.0,0.0514923276279526,0.0,0.0,0.0,0.0,0.0,0.058323861559715535,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47624730128426934,0.10726490329282255,0.4002470673484583,0.07600023393581108,1.0383315658191863,0.002195789037420311,0.02604900352359337,0.009251510044089445,2.0,0.0,1.0122825622955929,0.7165864523548835,0.22041994043696558,0.02604900352359337,0.009251510044089445,1.3725970287446096,0.8299135444135471,0.6905374488312902,0.24292537999995784,0.26357323750006717,0.23204792125001497,0.2614534612502194
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28924696309739095,0.2586618550743414,0.2637090436828309,0.18838213814543675,0.1981427726423362,0.18447933809583625,0.18679744252752792,0.14668049156315194,12.698248627875076,14.481117362160147,12.820634009964778,333.87972049325106,356.27816190430167,335.93763561760915,0.0,0.0,0.0,0.0,0.1887533464581474,0.0,0.0,0.0,0.0,0.0,0.21466188390767313,0.0,0.15946997030722387,0.0,0.16104587994189556,0.0,0.14736605014633053,0.0,0.0,0.0,0.0,0.0,0.12870286923872948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782224135347136,0.0,0.0,0.0,0.0,0.0,0.16265971459972398,0.0,0.12940050413656476,0.0,0.1298813180434197,0.0,0.12083034036333853,0.0,0.0,0.0,0.0,0.0,0.10748287445308359,0.0,0.0,0.0,0.0,-0.12577040134608883,0.9463739165164551,0.03877737662063008,0.025909148930596815,0.45316752647945063,0.23642811694504026,0.22077713141353775,0.23239039506591286,0.06270332928001447,0.04095874004121088,0.06270781756886393,0.04102063888944204,0.06269906540560748,0.04100344109275376,-4.488288849465549e-6,0.04947128756498545,0.03237033686545761,0.049469452222457334,0.03240923267762737,0.04947303114038716,0.03241598195658335,1.8353425281164113e-6,0.2898415237496903,0.26304133499988697,0.25496697499999116,0.19215016624976128
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28864995201944715,0.3115753576902579,0.1782608275966207,0.2215138626936743,0.19745981970229337,0.20663835004523204,0.14007825568334997,0.16579699375572846,14.037916386782422,12.62511452082697,13.336969092390605,352.5376217364224,333.3547330363642,343.700619491132,0.0,0.0,0.0,0.0,0.20077286801261846,0.0,0.0,0.0,0.0,0.0,0.18836336314647983,0.0,0.2111736146570214,0.0,0.12225061265274374,0.0,0.12726449987419444,0.0,0.0,0.0,0.0,0.0,0.1501750416569421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15516975111250192,0.0,0.0,0.0,0.0,0.0,0.14758636245993867,0.0,0.16118719557161584,0.0,0.1031015549312948,0.0,0.10673777933170157,0.0,0.0,0.0,0.0,0.0,0.1227462465131944,0.0,0.0,0.0,0.0,-0.20061969163223933,0.9230082400100376,0.03768569292059541,0.025051040050660014,0.4015794795717432,0.22846041343160498,0.1956645460746319,0.2059149334971113,0.06029199864474651,0.03931320951520736,0.06002600894592349,0.039002779825781535,0.0605446888586284,0.039743061666808584,0.0002659896988230349,0.04625092976668624,0.030076208417199823,0.04604697317282898,0.029837062282636943,0.04644468853085063,0.030406347759655093,0.00020395659385726266,0.2831932837501599,0.3063134099997915,0.17465752874970467,0.2358357775001607
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27434635420298037,0.351895687394684,0.14455230585820522,0.2292056525441304,0.1915319889624261,0.21981692168160197,0.11752509068244424,0.1694650429718065,11.850076508329083,12.641839853231119,15.508083638439798,322.2858780009522,334.2833986910288,367.03066222423047,0.0,0.0,0.0,0.0,0.14571024190498655,0.0,0.0,0.0,0.0,0.0,0.1610501021638832,0.0,0.2058751135624937,0.0,0.18182697739850126,0.0,0.15499589416689477,0.0,0.0,0.0,0.0,0.0,0.1505416708032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198484292939084,0.0,0.0,0.0,0.0,0.0,0.1304552064853841,0.0,0.15789709095537688,0.0,0.1439500120297888,0.0,0.12657919423453104,0.0,0.0,0.0,0.0,0.0,0.12347848773855793,0.0,0.0,0.0,0.0,-0.025270915262726918,0.9644480016396385,0.03580864900778161,0.023694967960996197,0.37539691440868017,0.22287828040952365,0.1829534740239448,0.19244344038473538,0.058442830513859845,0.037786282198789066,0.05769808217466795,0.036837147551931924,0.059150341436092144,0.03891141428445135,0.0007447483391918943,0.04571670728924276,0.02957132698871706,0.04513301474407228,0.028826923047616276,0.04627121520715471,0.03045547799930732,0.0005836925451704776,0.27994385874983346,0.3401659512499587,0.15161798999972184,0.2282721999998955
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32555891108006046,0.2881918506560083,0.19980373473312588,0.18644550353080536,0.21105730546560944,0.19743047121243484,0.15299681082022065,0.1446420592263708,15.225176931934614,11.333868981451722,13.440954086613662,363.72745262428526,311.96732916369837,343.0300283715854,0.0,0.0,0.0,0.0,0.17284922511948747,0.0,0.0,0.0,0.0,0.0,0.13628694798405847,0.0,0.15526612748521515,0.0,0.18075772468012644,0.0,0.14705977655223462,0.0,0.0,0.0,0.0,0.0,0.20778019817887788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791294312548968,0.0,0.0,0.0,0.0,0.0,0.11249050955507203,0.0,0.12579130421921322,0.0,0.14266588374355496,0.0,0.12065962963420804,0.0,0.0,0.0,0.0,0.0,0.15909191833932346,0.0,0.0,0.0,0.0,0.07119539882247784,0.9567913647660203,0.03911784982108812,0.02597679174569609,0.38731976590234957,0.22509529963887362,0.18891082049295213,0.19840894540939744,0.06432154856333278,0.042301864787785894,0.06191105357804088,0.039132037229143615,0.06661151879936007,0.04603409579590391,0.0024104949852918893,0.05173512946200848,0.03435088365761948,0.049813981443082904,0.031808174480273996,0.05356022007998777,0.037348081158666765,0.0019211480189255756,0.31314851625005996,0.26887328249978515,0.22003697874983455,0.19794122249970275
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2869423090587606,0.26340983814389785,0.24178311295649374,0.20786473984084777,0.09920348919781068,0.10336203511985317,0.08999275606217443,0.07752930728741056,15.918390948978281,12.252453708197017,11.829155342824704,183.117012129088,164.72448439945464,177.965683990382,0.0,0.0,0.0,0.0,0.20605588994133942,0.0,0.0,0.0,0.0,0.0,0.15723083293162038,0.0,0.13671327712704015,0.0,0.1590156064435774,0.0,0.149080509773305,0.0,0.0,0.0,0.0,0.0,0.19190388378311754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059552882410258724,0.0,0.0,0.0,0.0,0.0,0.05284585234387693,0.0,0.04867236322854509,0.0,0.05324095442621669,0.0,0.05124904929462047,0.0,0.0,0.0,0.0,0.0,0.05809325345411681,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4480056761474745,0.10412442378099257,0.36440567955025643,0.08359999659721812,1.0382287507251833,0.0021768452992378218,0.02583796201485006,0.009171694460223612,2.0,0.0,1.0123907887103332,0.6804437696049757,0.23309895445790513,0.02583796201485006,0.009171694460223612,1.3023192868155953,0.876335124045868,0.6546058075901257,0.2772856099998591,0.26060459624987875,0.24701543500003867,0.2150943587499382
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30512005388221924,0.24929214031710334,0.19106275188540267,0.25452505391527475,0.20525358778984235,0.18089007924714154,0.14752901048753403,0.18311806155953733,11.177415267921374,12.906492616305966,15.91609211577266,310.0235940987374,337.50362531315324,370.09025613323996,0.0,0.0,0.0,0.0,0.09501557249913485,0.0,0.0,0.0,0.0,0.0,0.16870641562742136,0.0,0.18926222559654302,0.0,0.20864007729777345,0.0,0.15395589978022778,0.0,0.0,0.0,0.0,0.0,0.1844198091988995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194761700888616,0.0,0.0,0.0,0.0,0.0,0.13531129936993366,0.0,0.14803368227778818,0.0,0.159138131837919,0.0,0.12583607203661495,0.0,0.0,0.0,0.0,0.0,0.14502799305778227,0.0,0.0,0.0,0.0,0.09403157255380153,0.9543082625940624,0.037794721831917164,0.025207074966559297,0.4470436843780534,0.2362371857265147,0.21778861338592798,0.22925507099212541,0.06184918545282302,0.040612578445895345,0.06184407931275583,0.0406598162050328,0.06185403628588688,0.04067139887287075,5.106140067203209e-6,0.04813901157062471,0.03152444172525195,0.04813911486946438,0.03156650170506125,0.04813891343672703,0.03156426078161157,-1.0329883966488307e-7,0.3022649437497494,0.26056031999986057,0.1958114249997328,0.24136331125021368
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3079206648377409,0.2692028753220625,0.2402434408198089,0.18263301902038787,0.2054889478914317,0.1886628034130459,0.17539961333239731,0.14303531965628644,13.299929372226146,14.101604272133097,12.598466355640758,343.0450447555671,352.40776173797747,332.8700885012683,0.0,0.0,0.0,0.0,0.1838154022880332,0.0,0.0,0.0,0.0,0.0,0.18817454510141415,0.0,0.1321378843256731,0.0,0.18282377456534585,0.0,0.16436556170191327,0.0,0.0,0.0,0.0,0.0,0.14868283201762045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510053416429397,0.0,0.0,0.0,0.0,0.0,0.14773693444200592,0.0,0.11020983487535614,0.0,0.1443738240342611,0.0,0.13235823281302359,0.0,0.0,0.0,0.0,0.0,0.12204243517257643,0.0,0.0,0.0,0.0,-0.008255663430240921,0.9654812894342067,0.0353339571538115,0.02325414900750346,0.4235490886840217,0.23278782837171355,0.20637143205086064,0.21717765663316102,0.05943161450451143,0.03863290804352822,0.05919710519080409,0.03838109419054513,0.05965439835253342,0.03899756393449464,0.0002345093137073478,0.04770826059740432,0.031171094623275282,0.0475140362492202,0.03095924513662578,0.04789277372817924,0.03147488495135932,0.00019422434818411777,0.29854900249994165,0.2657298900000794,0.2474863575000151,0.18823474999961565
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2880846839952953,0.275157522213471,0.21480555473302473,0.22195223905820896,0.1973114494727317,0.1919056090756397,0.1619879851896472,0.16594492448605896,13.206007766332903,12.131645326019704,14.662346907647395,342.0796924645195,326.71842850717434,359.9374604940018,0.0,0.0,0.0,0.0,0.13918392560089302,0.0,0.0,0.0,0.0,0.0,0.1540157386657923,0.0,0.19909100699494406,0.0,0.1674676656962408,0.0,0.1492753944847003,0.0,0.0,0.0,0.0,0.0,0.19096626855742954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11497718537531595,0.0,0.0,0.0,0.0,0.0,0.1257872271754055,0.0,0.15428865397472638,0.0,0.1346951900826177,0.0,0.12272832876626247,0.0,0.0,0.0,0.0,0.0,0.1495390988791897,0.0,0.0,0.0,0.0,0.015418657476741256,0.963699242349518,0.036987770452246375,0.024485856938992797,0.4383042918175461,0.23434958931417893,0.21360925932564606,0.22469503249189998,0.05837423621567634,0.03794846717459182,0.05765446843440088,0.03704021929171077,0.059058015607888016,0.03902571878757795,0.0007197677812754596,0.04449307616064107,0.028898770715694033,0.04394434375747798,0.028202144230498223,0.045014371943646006,0.029722892147613894,0.0005487324031630901,0.29873420499962533,0.2709184737502439,0.21256780249989937,0.2177795187498585
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32524534998636945,0.260246588319634,0.17992817611510134,0.23457988557889523,0.21104738244226964,0.18491581992197498,0.141131120544107,0.1726052914121967,14.16880687951073,10.396248144652882,15.434944975836391,353.1271046802913,295.851710676914,366.45211696859593,0.0,0.0,0.0,0.0,0.1394639061408941,0.0,0.0,0.0,0.0,0.0,0.14103004355388646,0.0,0.1683383448145364,0.0,0.21753527958137334,0.0,0.11887616006243555,0.0,0.0,0.0,0.0,0.0,0.21475626584687413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486212245613603,0.0,0.0,0.0,0.0,0.0,0.11628352331438481,0.0,0.13512627575050232,0.0,0.16456329548069829,0.0,0.10038054597816906,0.0,0.0,0.0,0.0,0.0,0.1631089256617148,0.0,0.0,0.0,0.0,0.10233541098136606,0.951882969466356,0.03860979187210558,0.02553111287190027,0.41536498493881335,0.23125043180458488,0.20260343473351708,0.21276155020529627,0.062409250948773816,0.04081969264693835,0.06012422677672424,0.03781345987604811,0.0645800239122209,0.04437331658952034,0.0022850241720495648,0.04806991513571698,0.03127530515874269,0.046330348303284745,0.02899511973485487,0.049722503626527574,0.03397310410270288,0.0017395668324322224,0.32041725749958144,0.24844270999994916,0.20504847624971415,0.22609155624987526
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30146834019620333,0.213228214542877,0.28886494922972505,0.19643849603119468,0.0978245918588929,0.0806338732538973,0.10489208171384402,0.07557694280683107,10.932609170410602,14.419690698906072,14.647700130683326,154.75432430916825,181.49889898524387,188.53502779518422,0.0,0.0,0.0,0.0,0.131691994072667,0.0,0.0,0.0,0.0,0.0,0.18345766064124105,0.0,0.18485034528609195,0.0,0.18134215798099124,0.0,0.17703460683141073,0.0,0.0,0.0,0.0,0.0,0.14162323518759803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047486760754510124,0.0,0.0,0.0,0.0,0.0,0.056987462694725835,0.0,0.057215122115965376,0.0,0.05673216772435397,0.0,0.05612825464564493,0.0,0.0,0.0,0.0,0.0,0.04966316845321268,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4719104675487569,0.09512304437185709,0.3951030232487124,0.07680744430004445,1.0386350069704198,0.0022683028391298665,0.02667185641296704,0.009557032183702283,2.0,0.0,1.0119631505574527,0.6835990202843849,0.2305964760969219,0.02667185641296704,0.009557032183702283,1.307679825962232,0.8696603732157467,0.6569271638714178,0.29772509625004073,0.21443833124993844,0.29359507374987176,0.19424149874990346
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24801662788796516,0.24897144589047526,0.25630581492745474,0.24670611129410494,0.17951484074873558,0.17976155273610717,0.18367353923061386,0.17816885175492375,13.747552347358203,13.31487037139609,12.937577281245707,188.53423751246845,184.6688873659312,181.62165690396682,0.0,0.0,0.0,0.0,0.17030160026102217,0.0,0.0,0.0,0.0,0.0,0.167054114330327,0.0,0.16302331455426028,0.0,0.16041611747688236,0.0,0.1658176449545753,0.0,0.0,0.0,0.0,0.0,0.17338720842293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323378746922195,0.0,0.0,0.0,0.0,0.0,0.07193875942519463,0.0,0.07034823941443151,0.0,0.06867268126151359,0.0,0.07134981518446891,0.0,0.0,0.0,0.0,0.0,0.07430660320873998,0.0,0.0,0.0,0.0,-0.0007580582912189852,0.5115887065975951,0.5009340996632052,0.13708647854842745,0.5056723027905335,0.2003728555291862,0.24635872566184952,0.259313577128684,0.8274294943450851,0.1796246905200677,0.8274013978929048,0.18025467566943776,0.8274561859746563,0.1802247252834561,2.8096452180277495e-5,0.6557863776699875,0.164147313196583,0.6557544603528224,0.1647195444086618,0.6558166991212944,0.1646888949788971,3.19173171651897e-5,0.24995392749983628,0.25900422750017693,0.24310628249997077,0.24793556250006538
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28801000066611104,0.26185801184122154,0.2294562039190998,0.2206757835735676,0.19798339747743113,0.18642961417930612,0.1699750149191393,0.16579377219292527,13.028700442849976,13.452665808185232,13.518633748964792,183.05260339564558,187.49004037693854,187.4892013528247,0.0,0.0,0.0,0.0,0.16283977150890158,0.0,0.0,0.0,0.0,0.0,0.1693524517026416,0.0,0.17045529469692808,0.0,0.1675105490271917,0.0,0.16696419350198927,0.0,0.0,0.0,0.0,0.0,0.1628777395623478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970018595288477,0.0,0.0,0.0,0.0,0.0,0.07286111668951263,0.0,0.07317982474978299,0.0,0.0717971714196208,0.0,0.07256789987283907,0.0,0.0,0.0,0.0,0.0,0.07018391218260678,0.0,0.0,0.0,0.0,-0.005295035816942457,0.512330567177473,0.5001450501343917,0.13699335573597052,0.45988413047023213,0.19936830064314692,0.22461953090358652,0.23526459956664555,0.8266500050721508,0.17992184546472453,0.8231548782457816,0.17905986391974044,0.8299703755572013,0.18236240453628125,0.003495126826369098,0.6519147113608637,0.16398412828894152,0.649137886451404,0.16315675069716862,0.6545526950248503,0.1662254700460259,0.002776824909459647,0.28941111749993964,0.24244402000015197,0.24459185249993204,0.2235530099997845
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2545929497448361,0.26073608551466193,0.212846193730767,0.27182477100973496,0.18236701481146939,0.18570106278086274,0.16073189626968584,0.19036618413557702,13.460157252213486,13.468818585065634,13.07102416272088,185.10225156924952,186.62560984430868,180.69859973469616,0.0,0.0,0.0,0.0,0.1709187988378445,0.0,0.0,0.0,0.0,0.0,0.16901620449909974,0.0,0.1598838202842322,0.0,0.16689178378378977,0.0,0.1677042601275411,0.0,0.0,0.0,0.0,0.0,0.16558513246749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399118070587091,0.0,0.0,0.0,0.0,0.0,0.07259693380746975,0.0,0.06747254130643955,0.0,0.07058570092336101,0.0,0.07255798908647854,0.0,0.0,0.0,0.0,0.0,0.07019790953525425,0.0,0.0,0.0,0.0,0.0003623527576470661,0.5079769757838051,0.5046388934744773,0.13694734631958128,0.49501270330639563,0.20137551026787273,0.24288748862336318,0.2521252146830325,0.8325316856570716,0.179519811259353,0.8222394937937124,0.17584562708130438,0.8423092679272629,0.1856362943993994,0.010292191863359263,0.6591499865999295,0.1633327825890796,0.6510575404383238,0.15997011351374552,0.6668378104534549,0.16889854426366063,0.008092446161605746,0.2485925562499436,0.25975299499980714,0.2209727137499216,0.27068173500015863
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23738150625658297,0.24436271003540502,0.2306020955221058,0.28765368818590625,0.17365008082902358,0.17744583946703402,0.17024242635040657,0.196782261110843,13.642178630990076,13.485633028575943,12.872188340433981,187.13457324965563,185.15907327067617,178.42673228988258,0.0,0.0,0.0,0.0,0.17132342381536533,0.0,0.0,0.0,0.0,0.0,0.16207610627354965,0.0,0.16351642841575398,0.0,0.15828828009509555,0.0,0.17506471944084892,0.0,0.0,0.0,0.0,0.0,0.16973104195938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165151122430762,0.0,0.0,0.0,0.0,0.0,0.06964037080889036,0.0,0.06872292931245437,0.0,0.06712457336758215,0.0,0.07493121664472709,0.0,0.0,0.0,0.0,0.0,0.07307236176017949,0.0,0.0,0.0,0.0,0.006168082990662054,0.5072390316945511,0.5053568730642194,0.1357982225371099,0.5240554399018399,0.20042169227434134,0.2607898874154026,0.26326555248643724,0.8368976331353167,0.1776846720077236,0.8074018270741675,0.1662180858368847,0.8649186488934085,0.19541616147644153,0.029495806061149182,0.661044978374994,0.16184547678116956,0.6383882007912989,0.1515317531726648,0.6825689170795047,0.17765584553133867,0.022656777583695296,0.2427534687500251,0.2539151837501892,0.22977724374975161,0.27355410374990724
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24087218106265662,0.23578355217869154,0.2509342832814287,0.2724099834772231,0.0984855242362628,0.08688883853761582,0.08674116017025711,0.09810871209181682,13.411687254906264,13.444786086400773,13.143526658692963,122.97136276139852,126.39211721524235,124.84183231932224,0.0,0.0,0.0,0.0,0.16570307273871815,0.0,0.0,0.0,0.0,0.0,0.1693717683682351,0.0,0.16492515889304674,0.0,0.16366300757427735,0.0,0.16674788379178423,0.0,0.0,0.0,0.0,0.0,0.16958910863393842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765209866647438,0.0,0.0,0.0,0.0,0.0,0.038362195124994926,0.0,0.03772423479325284,0.0,0.037247028741432035,0.0,0.03782493528263624,0.0,0.0,0.0,0.0,0.0,0.03812348169744258,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5205120122189293,0.08745503116953691,0.3804361533177011,0.14007585890122817,1.2438369712113364,0.02182324628444611,0.44787588827590097,0.09194780498238928,2.0,0.0,0.7959610829354354,0.8877010096576362,0.1364514893956908,0.44787588827590097,0.09194780498238928,1.3055348749702846,0.42515093024763917,0.4398251213817353,0.23627403875007993,0.2330879362498742,0.25238868249981794,0.2782493424999284
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2839999661666685,0.23464968974168393,0.23471155501602475,0.24663878907562278,0.19564672004894323,0.1725511499757717,0.17290030993004213,0.17895920920493863,13.47345125147493,13.399866255562985,13.126682492962084,187.69565695557927,186.88490724655688,185.04089104508532,0.0,0.0,0.0,0.0,0.16370544784969734,0.0,0.0,0.0,0.0,0.0,0.16466368529646191,0.0,0.16866487812972897,0.0,0.1595021841943231,0.0,0.17033297109261272,0.0,0.0,0.0,0.0,0.0,0.17313083343717592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003357919574817,0.0,0.0,0.0,0.0,0.0,0.07097696611324723,0.0,0.07346880470088137,0.0,0.06822510394190984,0.0,0.07296945359691198,0.0,0.0,0.0,0.0,0.0,0.07472340774394409,0.0,0.0,0.0,0.0,0.005931977448223474,0.5097222135860432,0.5028129501286254,0.13700788038111744,0.484449908332311,0.20177456254252527,0.23601973344508495,0.24843017488722607,0.8262824847221981,0.18075861555082479,0.8262751368443636,0.18137281619593243,0.8262894652061408,0.18136671150855643,7.347877834400625e-6,0.6499724080499659,0.16490157715242887,0.6499289709103788,0.16543305198510824,0.6500136733325736,0.16547043317692883,4.343713958712794e-5,0.28435946625011654,0.2507845099998042,0.22867842624998358,0.23617759749993533
