generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36053078274828987,0.34023997276444595,0.16536929081281715,0.133859953674447,0.22221760503910287,0.21609400054362465,0.13192472127567692,0.11023949437624783,40.0,40.0,40.0,0.0,0.0,0.0,0.10267256235152432,0.0,0.1511183541045359,0.0,0.0,0.0,0.09996069861329451,0.0,0.1131510076027218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600648799963956,0.0,0.1467442654586519,0.0,0.0,0.0,0.12394363478090917,0.0,0.14640298908872285,0.087925205153136,0.0,0.12319515549930515,0.0,0.0,0.0,0.08569148175401202,0.0,0.09621738258664711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880142100823919,0.0,0.12023006592117405,0.0,0.0,0.0,0.10432872836329524,0.0,0.1203027324145631,0.1479446473364085,2.850286847608526,0.12351805496124767,0.32456199083547915,0.30555237850207584,0.19553825293726215,0.1488617195432948,0.156690658958781,0.12478367654335698,0.16870278502809205,0.12477837376962252,0.16890151314875881,0.12478871417840477,0.16894491000413245,5.302773734492212e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698472949996173,0.3339804937498294,0.16656563874969976,0.12960657249970742
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36371268396040646,0.3503135360936924,0.1431938601003411,0.14277991984556002,0.22369851787843323,0.22026027315344582,0.11723405301959272,0.11637805641188963,40.0,40.0,40.0,0.0,0.0,0.0,0.18210364682757518,0.0,0.09851020702721072,0.0,0.0,0.0,0.08250315236093597,0.0,0.13423092032050443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478506195638545,0.0,0.14481527389915147,0.0,0.0,0.0,0.09944764308624206,0.0,0.17360409452199474,0.1417310498656123,0.0,0.08508085277371939,0.0,0.0,0.0,0.0725760026320765,0.0,0.11223004847335816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423335259191263,0.0,0.11958270364848796,0.0,0.0,0.0,0.0857482696587673,0.0,0.13752102339223266,0.08719675904462451,3.6564719421508203,0.18624299178991927,0.6951070637755185,0.2947956481642494,0.1907594494468192,0.14359952687505007,0.1511961212891993,0.1298872795361768,0.18188996767151253,0.12932778959874852,0.18057964923516734,0.13041879497673362,0.18377250431631323,0.0005594899374282479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37038727374946256,0.34897017750001663,0.1418044937496673,0.1388380549997082
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36168921879504334,0.3817942454558753,0.15463510390916088,0.10188143183992045,0.2228674984758151,0.22804674152473184,0.12503239001194655,0.08593395580431286,40.0,40.0,40.0,0.0,0.0,0.0,0.3389280228373321,0.0,0.05193417211476822,0.0,0.0,0.0,0.08068845107286382,0.0,0.04315325038037498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432810809288288,0.0,0.06183954100891439,0.0,0.0,0.0,0.05637814547899192,0.0,0.31275030901387174,0.21413647555100995,0.0,0.046899904464133745,0.0,0.0,0.0,0.0718706503767606,0.0,0.03959844882259739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894876490985119,0.0,0.05573803435813298,0.0,0.0,0.0,0.05108541540382212,0.0,0.20545510409018583,-0.10411293588261467,5.920193916396378,0.2896344245074893,1.403242768244394,0.2671112336528897,0.17762160527622395,0.13005810387379005,0.13705312977909961,0.13572951254494162,0.21922050137658722,0.13392749694554842,0.21369333411759364,0.13744142736436515,0.22582882703348225,0.0018020155993931964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517203112495668,0.36502468249952447,0.16353431249966008,0.11972069374976026
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3738957972835668,0.315282538039859,0.1556883191284267,0.15513334554814748,0.2256538190696266,0.2081962388097516,0.1251410492736956,0.12478629372729713,40.0,40.0,40.0,0.0,0.0,0.0,0.37851734286014765,0.0,0.02727889292895039,0.0,0.0,0.0,0.03565432163031546,0.0,0.03736388403533977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815149732491674,0.0,0.040048243608430914,0.0,0.0,0.0,0.05738777042290164,0.0,0.3939343947814225,0.22544717256935012,0.0,0.025139528973118764,0.0,0.0,0.0,0.03274571667429142,0.0,0.03407519273112369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027671910928987818,0.0,0.036944534032276335,0.0,0.0,0.0,0.052336582477090776,0.0,0.2288024457923995,0.08830268953873945,6.872005304864817,0.30749909032412465,1.5483622090524654,0.3179414590934707,0.19986495948109942,0.15476320291676415,0.16317825617670653,0.12929129880005605,0.21425020619801627,0.12452472933926943,0.1986587320080027,0.13381953978780334,0.23260732683722113,0.0047665694607866285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35275902624973865,0.3271009162495463,0.16112222874983506,0.15901782874968182
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3255268555262858,0.2707844724564182,0.20353554285913653,0.2001531291581595,0.10213572422879456,0.08852716828487539,0.0808161819151634,0.07243942241951515,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43817531682501804,0.058725697176949275,0.1966688402135545,0.24150647661146352,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31351893749998927,0.26070931499987265,0.21672970749978893,0.20904203999994395
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3620867896062895,0.32446869169618375,0.1421438059920108,0.17130071270551597,0.22334578246028605,0.21191154625313727,0.11607761625394668,0.13600778301580818,40.0,40.0,40.0,0.0,0.0,0.0,0.1139026367276313,0.0,0.11970877529395692,0.0,0.0,0.0,0.1331247106597383,0.0,0.12567312357371535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068847357286258,0.0,0.11543512553138191,0.0,0.0,0.0,0.1423439976475557,0.0,0.14292689483739474,0.09666999824378152,0.0,0.10072190488399921,0.0,0.0,0.0,0.110488594975806,0.0,0.10554328242546264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177885221686923,0.0,0.09792403733798362,0.0,0.0,0.0,0.11733797347194523,0.0,0.11733930402780156,0.11080679939962228,2.9116130200246926,0.1340976897011255,0.3905843902285925,0.32100863595298657,0.20080080249522744,0.15639150641129812,0.1646171295416884,0.12956713838587125,0.17832895616565447,0.12956922613504301,0.17854521888275895,0.12956515502415805,0.17857693524872537,-2.087749171762194e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678828699997785,0.3095485500000889,0.148364207499803,0.17420437249974713
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.42400982088834327,0.3234247806430677,0.12116892104617107,0.13139647742241792,0.23599380339943896,0.21111714729495076,0.10073705078462304,0.10881895292153367,40.0,40.0,40.0,0.0,0.0,0.0,0.1834275884206895,0.0,0.11011370638257187,0.0,0.0,0.0,0.07177755434569141,0.0,0.08903017977610111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770303707205349,0.0,0.058732006459332964,0.0,0.0,0.0,0.14882692228739322,0.0,0.23038900525616637,0.14331254193002116,0.0,0.09419653234724676,0.0,0.0,0.0,0.06325381789203927,0.0,0.07744099835006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240109019573675,0.0,0.05211573160756928,0.0,0.0,0.0,0.1222629172913815,0.0,0.17019754403740228,0.14787906122894107,4.104181000507368,0.18921411299237834,0.7168095009827933,0.2601121802905389,0.17588214568132543,0.12670578054388593,0.13340639974665297,0.1325706132902366,0.1881755915742698,0.13197375670321235,0.1866933810353989,0.1331376270479096,0.19023984425707238,0.0005968565870242378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161045774993644,0.30820033749977893,0.13448245249959812,0.1412126324997973
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3105258883041173,0.36974174473656973,0.17155790713567182,0.1481744598236411,0.20652160296092065,0.22510767047227082,0.1353649134891107,0.1209015127153794,40.0,40.0,40.0,0.0,0.0,0.0,0.3320257121096827,0.0,0.09879143478936475,0.0,0.0,0.0,0.06323029926498337,0.0,0.03002486083195217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141052408830422,0.0,0.04698021127887716,0.0,0.0,0.0,0.033764850901952734,0.0,0.3037721067348829,0.21228340287355404,0.0,0.08630421016866159,0.0,0.0,0.0,0.0567794765327456,0.0,0.027354788758327888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959021482307464,0.0,0.042624472611684276,0.0,0.0,0.0,0.030637845127454183,0.0,0.20263289450860125,-0.22742315125426935,5.775359745316839,0.26595060160673295,1.2248208255096227,0.3279595104125059,0.2027017134889618,0.1597206858203608,0.16823882459214504,0.1324189765465241,0.20676918340410008,0.1306433491747847,0.20150489670891078,0.1341058225496765,0.21302492758136515,0.0017756273717394013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29569434374998216,0.3855642224997569,0.17128298374978979,0.14745844999973493
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3363685577017468,0.32841695258794706,0.18150251352763813,0.153711976182668,0.21536755262471294,0.21286132839269645,0.1418640131488072,0.12335711203066498,40.0,40.0,40.0,0.0,0.0,0.0,0.4186416670199074,0.0,0.011654610463632751,0.0,0.0,0.0,0.0440271878318229,0.0,0.020349339147258935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358104868994174,0.0,0.039475617251354594,0.0,0.0,0.0,0.009604263355318703,0.0,0.432666266240763,0.23227886187724597,0.0,0.010743440394617101,0.0,0.0,0.0,0.04061255811698843,0.0,0.018757745519097854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213867272290116,0.0,0.03643427652827322,0.0,0.0,0.0,0.008805426939721575,0.0,0.2340601189142162,0.032240170431101625,7.445443472463937,0.37331382427458815,2.0673798702092716,0.34318093663239807,0.20767489956299412,0.1670451330155363,0.1761358036168618,0.1423307410955856,0.25596881562269086,0.13698970583975317,0.2367477074169002,0.14740472458862638,0.2785424615229427,0.0053410352558324265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175191137500351,0.3413031912497099,0.18758820624966077,0.1535894887497752
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31490580194967766,0.25825684398573084,0.23537971886779338,0.19145763519679804,0.09307502122256014,0.09169633396805223,0.07734357538857344,0.07742276046479278,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43856919817777956,0.05696871469369616,0.207946389052836,0.2306228091249436,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266039424997822,0.24501451625006887,0.22734079875000232,0.2010407424998063
