generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2234114181438101,0.3007289957928335,0.21475322279148762,0.2611063632718687,0.16656863248393491,0.20259286637760449,0.16195924757878377,0.18613368243802045,40.0,40.0,40.0,0.0,0.0,0.0,0.14766115846326897,0.0,0.15307954010669222,0.0,0.0,0.0,0.15249954847224734,0.0,0.1252710902627172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793818400343421,0.0,0.08504035360886926,0.0,0.0,0.0,0.12178585156745267,0.0,0.12672427351531815,0.12139245426440663,0.0,0.1251388041058155,0.0,0.0,0.0,0.12454031069458783,0.0,0.10526382071145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767026352951157,0.0,0.0740394891757528,0.0,0.0,0.0,0.10309491108955737,0.0,0.10678731080429035,-0.12423063198718712,3.0629328222742163,0.11971031158304536,0.3104838093430315,0.4780846050043216,0.23315506006442288,0.23291267488091982,0.24517193012340174,0.11516584459904852,0.15009886695525132,0.11517016728586789,0.15031557124257383,0.11516173804657012,0.15026389731996947,-4.322686819379035e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223523731249838,0.28951151999972397,0.2309863074999956,0.2559784412500349
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2603502744249847,0.27807867899562894,0.2668415601754689,0.19472948640391743,0.08766184403559817,0.09957980524205975,0.10585417509898727,0.07113513425433472,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4673336716153658,0.0476570509874276,0.22486794576944463,0.2424657258459212,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632304325000545,0.2639523987501021,0.2670204837498142,0.20579668499978962
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26781144484380864,0.2519330748926069,0.23191945100447495,0.24833602925910944,0.18847817140800663,0.1807520884295853,0.17068834636874788,0.17948095561094182,40.0,40.0,40.0,0.0,0.0,0.0,0.12478031251220487,0.0,0.1554767691401795,0.0,0.0,0.0,0.13498674944518058,0.0,0.09346962536279858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557032274609318,0.0,0.1222312445982642,0.0,0.0,0.0,0.07955792891344839,0.0,0.12392704728183068,0.10492069191101613,0.0,0.12680278874811876,0.0,0.0,0.0,0.11246829094108943,0.0,0.08099383524639525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366885409861387,0.0,0.10324311843754393,0.0,0.0,0.0,0.06951728253981024,0.0,0.10433696599462286,-0.16333483814806452,2.8492010040261313,0.11669719308947218,0.2993786096877043,0.4805907075835172,0.2326179993255646,0.23413519875649655,0.24645550882702058,0.1151135171090781,0.1480037297119449,0.11511695588531531,0.1481989649666302,0.11511025027165277,0.14820041929071023,-3.4387762372060917e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537101862498921,0.2544867487500376,0.24318217749993834,0.2486208875000183
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2505306027482998,0.2195292572483746,0.31132420770421065,0.21861593229911488,0.08438139394681898,0.0803835109373606,0.10161617460441423,0.07669787871204849,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4828658199689929,0.05044305025794595,0.25817597917540863,0.22468984079358428,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120666750036665,0.2245457424998482,0.30613681874983045,0.2281107712499382
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25522898859838955,0.26182927850948456,0.19777333345703701,0.2851683994350889,0.1825505405239411,0.18605122986356,0.152095674455831,0.19591326163329537,40.0,40.0,40.0,0.0,0.0,0.0,0.13633685770350792,0.0,0.1398270894540506,0.0,0.0,0.0,0.15524989970833888,0.0,0.10625343437480919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072344273758651,0.0,0.08325340093036662,0.0,0.0,0.0,0.10155936935781282,0.0,0.14679650573352745,0.11366177516415908,0.0,0.11555952098249701,0.0,0.0,0.0,0.12663306264874338,0.0,0.09117495827162522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090834550139097,0.0,0.07299947189013158,0.0,0.0,0.0,0.08743594670040417,0.0,0.12074964213780344,-0.10335528314692871,3.1354570401299338,0.12197715590155402,0.34318815910658473,0.4847449677397144,0.23329135484840613,0.23615766772058544,0.24858730001912901,0.11891830763844159,0.1581506952738221,0.11893695187192371,0.15843614017336685,0.11890059561663358,0.1582705180988236,-1.864423348212706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725657712498303,0.24738858750006332,0.2085874849997408,0.2714581562500075
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2252780638734409,0.2711529641026131,0.18763018540943413,0.3159387866145119,0.0856084494165891,0.0859196293417598,0.06807232062988325,0.11709288350464342,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5464011662255762,0.07112222962351397,0.24532847355012757,0.3010726926754486,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307846512497975,0.2612730775001848,0.19815034874977142,0.30979192249994014
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2257309319038371,0.22384609589743912,0.26763920596448854,0.28278376623423523,0.16814098945380007,0.16722706374830368,0.18820813516649004,0.19536937117428926,40.0,40.0,40.0,0.0,0.0,0.0,0.1254943930280893,0.0,0.15301975122112493,0.0,0.0,0.0,0.1215314376926979,0.0,0.17300160705546624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636568464635087,0.0,0.10017848471230639,0.0,0.0,0.0,0.10737967875668453,0.0,0.09302896288727983,0.10540155054079799,0.0,0.12472304745622258,0.0,0.0,0.0,0.10262868056790751,0.0,0.13821661284902848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613982556506532,0.0,0.0859717357473724,0.0,0.0,0.0,0.09209669280370035,0.0,0.08026138696526222,-0.11775339345814481,2.621618478947654,0.11559246394856683,0.286092017568568,0.5502735803860357,0.23094918609425114,0.2680821128249729,0.2821914675610628,0.1201557919001768,0.1564731509230676,0.12013928455366549,0.15662917073252977,0.12017147387936258,0.15672720563559597,1.650734651132617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22713670874998312,0.22915882374996951,0.26410976874983066,0.27959469874986115
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.21950017113887937,0.2610614466076975,0.2940396572755746,0.2253987249778486,0.08882314913776237,0.08458791001714751,0.09250529795846707,0.08147903039338322,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5025264928795823,0.05685833023565035,0.253059738220328,0.2494667546592543,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091480625002738,0.2726569024998859,0.2873383774998723,0.21908991374979173
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.27143565158690824,0.2735332861925952,0.24792267928207334,0.20710838293842318,0.19084906225996207,0.1912892567365988,0.1796131040092284,0.15779564929197135,40.0,40.0,40.0,0.0,0.0,0.0,0.1608623535632026,0.0,0.11774362956979836,0.0,0.0,0.0,0.1447455669585796,0.0,0.11592746855958509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740194403322534,0.0,0.13846173814101456,0.0,0.0,0.0,0.08490272722762625,0.0,0.12995457194696824,0.13021194180323517,0.0,0.1000951898421989,0.0,0.0,0.0,0.11941938162632385,0.0,0.09880577837007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243753427704074,0.0,0.11494336527671062,0.0,0.0,0.0,0.07437007564078502,0.0,0.10878416075712521,-0.12332255148208049,3.1890643298121466,0.125397743318359,0.38020504450134057,0.4559078617563059,0.2314304439173426,0.22210817291706736,0.23379968883923855,0.11365972089354828,0.1526438561582172,0.11365310742862852,0.15286008799960252,0.11366600368522203,0.15281969959956662,6.613464919735694e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834487549999807,0.2541398887500284,0.25392552375017724,0.20848583249986327
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2167157976824557,0.25356398313533424,0.2750301638872131,0.25469005529499694,0.08683247302981599,0.08911994816239428,0.09536355860402874,0.09527301004677453,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5187119213607336,0.06230766977490716,0.25806882472979464,0.26064309663093904,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879943249991826,0.2789981500000838,0.2606748675000904,0.2415275500000066
