generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.308877975895668,0.27065227663042907,0.21709317543926807,0.20337657203463488,0.205499186991006,0.1899153228907293,0.16294359524689253,0.15507765709399485,40.0,0.0,0.4912492810417067,0.0,0.5087507189582934,0.22917020206623664,0.0,0.2291702020662366,0.01750143791658678,0.9166808082649464,0.08514147931550185,0.05372833813961155,0.4256009138555048,0.22163946795157222,0.2073434125193831,0.2182575013361217,0.08514147931550185,0.05372833813961156,0.08513967012381948,0.05380506127468464,0.08514319804760011,0.053800370862373575,1.8091916823660687e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082486362496981,0.27387829499996663,0.2157927350000629,0.2020803337497275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.297302575149857,0.2849905494449695,0.2055418302476761,0.2121650451574975,0.2014320663987736,0.19649676051346482,0.15708924769913304,0.1610854228139278,40.0,0.0,0.4646926075170773,0.0,0.5353073924829227,0.2287962584529117,0.0,0.2287962584529117,0.07061478496584529,0.9151850338116471,0.08187545556532369,0.05129779119257671,0.4222960172086258,0.22272300236031883,0.20572801389117876,0.21656800331744708,0.0818754555653237,0.05129779119257671,0.08154144108395503,0.05096042259181655,0.08219276932262393,0.05180388919020842,0.00033401448136866687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057340412500686,0.276146363749596,0.21835175249979044,0.19976784249995885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.22670930268281653,0.299069186162823,0.18149217880599008,0.29272933234837045,0.16900511377028726,0.20220959115499684,0.14210908935506503,0.20001917263201832,40.0,0.0,0.539589213078377,0.0,0.46041078692162296,0.22720166873881784,0.0,0.22720166873881784,-0.0791784261567541,0.9088066749552713,0.08710169473366652,0.05472078209246536,0.4825137808503741,0.22764812310095334,0.23500814520610022,0.2475056356442737,0.08710169473366654,0.05472078209246536,0.08601012124505174,0.05343046264135171,0.08813868954785058,0.05628541590654159,0.001091573488614789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978108874983108,0.3023058374999807,0.18402989874980263,0.2838831749998642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26286194511878086,0.18930470753862735,0.2761731777126012,0.27166016962999057,0.18627668789329316,0.14736077956697738,0.1926158285845337,0.19077258094914662,40.0,0.0,0.4828250953986058,0.0,0.5171749046013941,0.23002365832998978,0.0,0.23002365832998978,0.03434980920278837,0.920094633319959,0.08074411118373172,0.050003771047087336,0.5468090868225721,0.22704168111997985,0.2664011562825569,0.2804079305400153,0.08074411118373172,0.050003771047087336,0.07777301322313669,0.04628743543118986,0.08356665424629697,0.05441800084344731,0.0029710979605950235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28776120625032375,0.18366603999980607,0.2812609437494686,0.24731181000024532
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29142604630966407,0.256399095477828,0.21071272301595984,0.24146213519654802,0.10143319866819861,0.08714417001229074,0.08690628058004098,0.09460350697860377,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4756037543467999,0.06541427898797816,0.22029028847390142,0.25531346587289855,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838020575000555,0.26235708625014764,0.2182181199997974,0.2356227362498724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2822157523769026,0.24370074201662542,0.2696834905731394,0.20440001503333247,0.19511395465085374,0.17769057240220998,0.18968607705233267,0.1560282994846864,40.0,0.0,0.5019802762788736,0.0,0.49801972372112635,0.22904409312369697,0.0,0.22904409312369697,-0.003960552557747084,0.9161763724947882,0.08595691531008591,0.05396701226987333,0.47722009517580666,0.2270537457087404,0.23249293256093398,0.24472716261487268,0.08595691531008591,0.05396701226987332,0.08596731189070489,0.05406623250544189,0.08594703855849785,0.054017061885974445,-1.0396580618992643e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005005599997221,0.2503204574996932,0.2524324112502236,0.19674657124986128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28376505506860805,0.24451391141589382,0.23006796221844653,0.2416530712970516,0.19572406061093167,0.17788551324704197,0.17084694294502545,0.17708347138152392,40.0,0.0,0.5081416148254658,0.0,0.4918583851745342,0.22992057573629568,0.0,0.22992057573629568,-0.01628322965093168,0.9196823029451827,0.08210523546708806,0.051280750394237316,0.47551937949393763,0.22926085855842163,0.23165480447359352,0.24386457502034406,0.08210523546708808,0.05128075039423732,0.08176149341091117,0.050912955101455756,0.08243179042045609,0.05181852727835577,0.0003437420561768741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27835896875038185,0.25134968124999735,0.23339977750004356,0.23689157249999657
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32893392061478216,0.22192925017059725,0.21347496452916864,0.23566186468545194,0.2135021064552368,0.1661858924394058,0.16108258139723908,0.17366782598928046,40.0,0.0,0.47573076245940205,0.0,0.524269237540598,0.22942325893758717,0.0,0.22942325893758717,0.048538475081195825,0.9176930357503487,0.08200105812244834,0.05140469676457561,0.45222358666421664,0.2277056879378272,0.2202880895067871,0.23193549715742962,0.08200105812244836,0.051404696764575604,0.0809211317616915,0.05009806939964075,0.08302698816516733,0.0529736178810278,0.0010799263607568282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021856374942014,0.22428020625004494,0.22806944999996345,0.23743178000021609
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34352983785945346,0.2729984084445329,0.23721602154355437,0.14625573215245932,0.21711376474260483,0.19107155411713353,0.17362965762880125,0.11802755472834035,40.0,0.0,0.5480351112202716,0.0,0.4519648887797284,0.22629136685075765,0.0,0.22629136685075765,-0.0960702224405432,0.9051654674030306,0.08780009768631937,0.055346112994378124,0.3878740243560015,0.21308827896909996,0.18886790791901936,0.1990061164369821,0.08780009768631938,0.055346112994378124,0.08458915962808762,0.05131578186918604,0.09085048884163952,0.060162318335356735,0.003210938058231737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509697624992335,0.2651782624999353,0.22954860499996063,0.17017615624976368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2986473528529249,0.28483909806449453,0.17909474560584746,0.23741880347673314,0.11201764076226058,0.10178379092862128,0.0700482047588808,0.09918883654080479,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47074144991607325,0.07276577740292098,0.2029168707781226,0.26782457913795066,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787995699997811,0.27753545499984866,0.20476278749975532,0.23890218750029985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26050977163834604,0.2870988757167291,0.24550567941635112,0.2068856732285737,0.18506573344397342,0.19659291758020314,0.17763657167164698,0.1569652053834997,40.0,0.0,0.502787551234025,0.0,0.49721244876597503,0.20805177230074154,0.0,0.2080517723007415,-0.00557510246804986,0.8322070892029662,0.17206346180844015,0.09509179518718203,0.4621099673471671,0.21002845809774454,0.2251351843941992,0.23697478295296784,0.17206346180844015,0.09509179518718205,0.17207239482638742,0.09526043104046374,0.17205497544139026,0.095230768209034,-8.93301794726449e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751954799998934,0.27095356250010844,0.2539658399999624,0.19988511749982835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3115517201915711,0.2597965091779717,0.2516219429654476,0.17702982766500958,0.20728000938514662,0.18545883572898308,0.18185272878003741,0.1396007969521992,40.0,0.0,0.49457947669002905,0.0,0.505420523309971,0.20818569747402477,0.0,0.20818569747402485,0.01084104661994185,0.8327427898960991,0.17142536212879042,0.09462261983852135,0.4349000972064049,0.21029274015344313,0.21185792234692455,0.22304217485948027,0.17142536212879045,0.09462261983852135,0.17069441946434513,0.09396618916676078,0.17211975766001347,0.09565355669387986,0.000730942664445307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159894074997726,0.2523876750001319,0.24628339499979574,0.18533952249958127
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27994068444773973,0.2855185813600788,0.24749913069449278,0.1870416034976887,0.19376308501777628,0.196646401835858,0.17927723766625822,0.1454090080063155,40.0,0.0,0.48782416178754656,0.0,0.5121758382124534,0.20773521367781025,0.0,0.20773521367781025,0.024351676424906866,0.830940854711241,0.1727858331358298,0.09504525255214444,0.44347472162319923,0.20843732972275075,0.2159890087983314,0.2274857128248678,0.1727858331358298,0.09504525255214444,0.1706344723916521,0.09280050721159781,0.17482962584279854,0.09784779679625605,0.002151360744177666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766440150003861,0.2894918287499255,0.25031228749966805,0.18355186874970386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25947852308452646,0.3052478594306745,0.18762778957623394,0.24764582790856512,0.18494262839375594,0.20451747875458812,0.14554578659517048,0.17904485474845597,40.0,0.0,0.49192338794870066,0.0,0.5080766120512993,0.20602342829942666,0.0,0.2060234282994266,0.01615322410259866,0.8240937131977064,0.1801491342937091,0.09837255718252756,0.45140961961542,0.21188842281288067,0.21959147640446214,0.2318181432109578,0.1801491342937091,0.09837255718252756,0.17334248773828284,0.09099365232679157,0.18661544852136397,0.10746590076065206,0.00680664655542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25486688125028645,0.30442613874992663,0.19688213124976586,0.24382484874995766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23940167281101815,0.275667630518465,0.24577931551226023,0.23915138115825657,0.09359829052399947,0.1013876632277994,0.08706473571729859,0.08761500135157697,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.500258024166577,0.058942514462612804,0.2362482745887711,0.2640097495778059,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434572437501742,0.272180221249968,0.2561474224998227,0.22821511250021956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23148722880626507,0.2746396805755733,0.295903503005361,0.1979695876128007,0.17108001929757718,0.19242195503101628,0.20068562003088505,0.15273686822392,40.0,0.0,0.5038976692279074,0.0,0.4961023307720927,0.20933915803485698,0.0,0.209339158034857,-0.0077953384558145326,0.8373566321394277,0.16675143290127367,0.09199918155053136,0.4986810255718519,0.2110546848263681,0.2429367639963906,0.2557442615754612,0.16675143290127367,0.09199918155053136,0.16673399366097696,0.09212087920583281,0.16676800017955554,0.09216965974324698,1.743924029671183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895693625000972,0.27759335375023025,0.27720159874995165,0.1962481112498472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3032533928748115,0.2664025129776382,0.222323377926479,0.2080207162210713,0.20387572060782513,0.18880458310862713,0.16620181805498865,0.1580153863021715,40.0,0.0,0.5328217703987905,0.0,0.46717822960120947,0.20690454424470744,0.0,0.20690454424470744,-0.06564354079758107,0.8276181769788298,0.17238235338616553,0.09496295786667563,0.43948088021402515,0.21063339465343406,0.21408174348406273,0.22539913672996245,0.17238235338616553,0.09496295786667563,0.17170760391098105,0.09438258223044174,0.1730233653875908,0.09590705093900309,0.000674749475184485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965649799997837,0.2603035337499885,0.22823215250001933,0.21489933374972967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29656932380170425,0.3190112683882629,0.18129090659494965,0.20312850121508327,0.20145336986989082,0.21007945839030123,0.14215417501284835,0.15575976126432564,40.0,0.0,0.49888306672871846,0.0,0.5011169332712815,0.20884052558499816,0.0,0.2088405255849982,0.0022338665425629726,0.8353621023399928,0.168854311701826,0.09308793903288051,0.4012566200512704,0.20482066794781284,0.19537997710851981,0.2058766429427506,0.168854311701826,0.09308793903288051,0.16673292290080252,0.09087622330803534,0.1708696310627983,0.09585469980843926,0.0021213888010234608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30254000374973283,0.3214236149999052,0.18246285374979532,0.19357352749977416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25079257634485685,0.2893435672586907,0.23355330230259436,0.22631055409385809,0.18156650651020267,0.19828584807380997,0.1721565249045449,0.1680763587325938,40.0,0.0,0.4889712020015999,0.0,0.5110287979984001,0.20696337883711965,0.0,0.2069633788371197,0.02205759599680022,0.8278535153484786,0.17606153138689498,0.0973016075851095,0.471936588702953,0.21182332641115306,0.22968667762424444,0.24224991107870858,0.17606153138689498,0.0973016075851095,0.16954624233515028,0.09019723319244353,0.18225105598605243,0.10604704378555506,0.006515289051744702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229622573750062,0.29753584499953145,0.22891163375036494,0.24392994749994204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2593305453149697,0.255032327498204,0.28208643571742026,0.20355069146940602,0.10218453414845534,0.0871429747063217,0.094626446176033,0.0727055387004998,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4717632248236954,0.057869289397854615,0.23659246011096025,0.2351707647127353,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24864006750013704,0.2511162149999762,0.29295191374982366,0.20729180374983602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29830558898302284,0.2095605675244129,0.24798193344544814,0.24415191004711612,0.20195354174892383,0.15933824932825533,0.17960199858771067,0.1774603770989474,40.0,0.0,0.5049552566691524,0.0,0.4950447433308476,0.17512491657581195,0.0,0.17512491657581195,-0.009910513338304817,0.7004996663032478,0.30707913265514786,0.13241962433230003,0.49266882341298557,0.19879538058808885,0.24001627872416684,0.25265254468881876,0.3070791326551479,0.13241962433230003,0.3070629855725242,0.1327025468759213,0.30709447238364046,0.132702855853246,1.6147082623710377e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176653987499229,0.21136746749997806,0.24432027374998197,0.22664685999983944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2782346914869616,0.26412615199299155,0.2275294623594743,0.23010969416057256,0.192874879756514,0.18699665723545156,0.1683796867850943,0.16988656130191265,40.0,0.0,0.5067265635151909,0.0,0.49327343648480915,0.17258030639631797,0.0,0.17258030639631797,-0.013453127030381838,0.6903212255852719,0.3174336678348817,0.13559123760451092,0.47317120067140045,0.1918456682113904,0.23048586119807896,0.24268533947332158,0.3174336678348817,0.13559123760451092,0.31608198302468515,0.13473265593412587,0.31871776840456845,0.137170870298711,0.0013516848101965506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26575717625007217,0.26695883249956753,0.2475231762501765,0.21976081500019523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2703769308123928,0.26023694526461416,0.25715548293580653,0.2122306409871866,0.1898035984800992,0.18534710067499396,0.18422720836666645,0.16028271634328764,40.0,0.0,0.4876205770766346,0.0,0.5123794229233654,0.17291161755318168,0.0,0.17291161755318168,0.02475884584673078,0.6916464702127267,0.315631351553244,0.13483362536130647,0.4783690387017201,0.1907050130824627,0.23299892423510252,0.24537011446661755,0.31563135155324407,0.13483362536130644,0.31153618240003667,0.13162302785789173,0.319521762248791,0.1391726988664184,0.004095169153207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27443801249978195,0.26081202750026145,0.2548087937497293,0.20994116624991252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32852794980400274,0.21572515745971346,0.22310276121651326,0.23264413151977048,0.21271955606948892,0.1624290295480183,0.16536121284590957,0.17164660943756216,40.0,0.0,0.5054266691429629,0.0,0.49457333085703714,0.17160724070482122,0.0,0.17160724070482122,-0.01085333828592565,0.6864289628192849,0.32149054396277604,0.13611375606681034,0.46035008290077895,0.19663910727280906,0.22418305745279313,0.23616702544798573,0.3214905439627761,0.13611375606681034,0.3096108020976455,0.12633385437541528,0.3327762987346501,0.14892057634268555,0.011879741865130551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30765576125004257,0.2373133937499336,0.2295766262500668,0.22545421875006147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2677126323492982,0.23991202833822065,0.2890453214419266,0.20333001787055455,0.08917747798505095,0.08985421039154184,0.10615568192074455,0.07820116469564349,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46717879299149156,0.05339998080298805,0.23987516530608058,0.22730362768541093,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25612841250016,0.24793122374967566,0.28774784375020407,0.20819251999986962
