generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35903511616471573,0.31037229109042824,0.1755035999720222,0.15508899277283372,0.22183250924079936,0.20643650251600296,0.13827335492872073,0.12515376753306368,40.0,40.0,0.0,0.0,0.22234402514755416,0.0,0.2910074796662512,0.0,0.0,0.0,0.23971119640493355,0.0,0.24693729878126117,0.16577801503330242,0.0,0.19782125703883238,0.0,0.0,0.0,0.1745852918688677,0.0,0.17828795072877918,0.04918654726741405,1.7971829573223925,0.07951089415822668,0.13040156560059193,0.3361261387159267,0.2061847809537305,0.16375544222013927,0.17237069649578748,0.08511029812065295,0.08624094128641045,0.0850967291905326,0.08632116855639407,0.0851231886042673,0.08639372259262248,1.3568930120365276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653954749995813,0.3186029000000949,0.1719588987498114,0.1440427262498772
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3722350070980552,0.35352833452620364,0.12462934724281405,0.14960731113292716,0.22577384234854972,0.22056407012561288,0.10325307136652598,0.12140298801766729,40.0,40.0,0.0,0.0,0.3418069073996162,0.0,0.1660785268845263,0.0,0.0,0.0,0.18182637462075696,0.0,0.3102881910951005,0.2149116013896345,0.0,0.13232382575052806,0.0,0.0,0.0,0.1424724461625038,0.0,0.20423399909033252,-0.06303743260903151,2.4848155358970776,0.12265772124836023,0.25567035911275676,0.2822109599092202,0.18558648483711598,0.13746952904371565,0.14474143086550453,0.0924092676581746,0.09807464724289759,0.09200827061942356,0.09738127674549406,0.09279021484498806,0.09906829380624185,0.00040099703875102745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717176224999185,0.3546427537496347,0.1219360849998458,0.15170353874967887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3832626106520772,0.3055675510795805,0.15035215136932492,0.16081768689901738,0.2286934550253083,0.20485065747742084,0.12216046310746173,0.12925758503948692,40.0,40.0,0.0,0.0,0.3959961474446585,0.0,0.15514179832545566,0.0,0.0,0.0,0.1004742055292108,0.0,0.3483878487006751,0.22971107714993563,0.0,0.1268017652071227,0.0,0.0,0.0,0.08670445040688136,0.0,0.21759658218332148,-0.0952165974879668,2.8453042311424697,0.12632380622987402,0.2867606230509075,0.317325216861562,0.2011557967210867,0.15455450629967843,0.16277071056188358,0.08142713664436137,0.09033276015064923,0.08039396307752837,0.08811436390117973,0.08240865153285269,0.09296313788080432,0.0010331735668329882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361562372499575,0.2972058737499017,0.17607605624955644,0.16515569749974682
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2928505726194126,0.29225853931897006,0.23402025366554144,0.18087063439607584,0.19958222853251226,0.19906290651930575,0.17170982949845562,0.14153889554570623,40.0,40.0,0.0,0.0,0.41074099662550023,0.0,0.06520871165507157,0.0,0.0,0.0,0.11391293256039263,0.0,0.4101373591590356,0.23228685591563716,0.0,0.0583049805283315,0.0,0.0,0.0,0.09793002356070503,0.0,0.23218156724218264,-0.0012072749329292067,3.1470672573482656,0.1399434698606904,0.33223941609594954,0.41915376120442066,0.2260777435597566,0.20410550409883954,0.21504825710558115,0.08320163512127668,0.09671563178270759,0.08006598707235744,0.08940281834752198,0.08618050076774997,0.1053178892081377,0.003135648048919239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098661874999594,0.28760920249973665,0.22760990249967758,0.17491470749988636
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2870832382175979,0.275506006916333,0.2709427905031783,0.16646796436289088,0.10693625735995431,0.10591081579726418,0.09855194026546217,0.07048844478050956,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43975086442267275,0.05812544780395775,0.21309757430796955,0.2266532901147032,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817434200002062,0.2714074912498493,0.26996508624978166,0.17688400249961692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2698474725084738,0.3759387277256262,0.16922627948742894,0.1849875202784711,0.1903071612506408,0.22624640615131927,0.13415798973986848,0.144180092801201,40.0,40.0,0.0,0.0,0.24935923336893148,0.0,0.2964432210309321,0.0,0.0,0.0,0.26814897121394604,0.0,0.1860485743861903,0.17967753039032391,0.0,0.20068441123238462,0.0,0.0,0.0,0.18844616690890947,0.0,0.14447056927502885,-0.12662131796548237,1.6493691530292978,0.07818380662511616,0.13263041322361724,0.36113542340202065,0.2129901027250908,0.1759407928964517,0.18519463050556895,0.08316249324310934,0.08553499999630859,0.08316502374229401,0.08567357436505908,0.08316008926888392,0.08561912018525789,-2.5304991846522304e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27487522624979965,0.3738712124995109,0.16948169249971334,0.1817718687498351
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3509357527257915,0.29377168229046213,0.18987288945150613,0.16541967553224027,0.2202354138806764,0.1998055875355206,0.14738607940401866,0.13226552404466008,40.0,40.0,0.0,0.0,0.3698700113961104,0.0,0.15293250122597216,0.0,0.0,0.0,0.15596320244648873,0.0,0.3212342849314286,0.22400415099323967,0.0,0.12442472644302636,0.0,0.0,0.0,0.12596160896460665,0.0,0.20987769504895676,-0.09727145292936375,2.6503854651693586,0.10725141726096116,0.2250115093240688,0.3599588525806336,0.21395598135704996,0.1753571486268821,0.18460170395375144,0.08086917513689768,0.08645095886576887,0.08052706599411036,0.08587004888292442,0.0811941788225456,0.08729063853686056,0.0003421091427873095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35233208249967163,0.2870314024997495,0.19581305624966613,0.16482345874975932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40139845825564124,0.28302771899846,0.18758959235613373,0.12798423038976497,0.23173216396717639,0.1964365528768793,0.1460254001763343,0.10586991534070825,40.0,40.0,0.0,0.0,0.33986738528514526,0.0,0.1568500260083319,0.0,0.0,0.0,0.10288679011740055,0.0,0.40039579858912233,0.21440756014805867,0.0,0.12803246537024504,0.0,0.0,0.0,0.08826755356041065,0.0,0.22980151080874592,0.12105682660795408,2.813072076417457,0.1367446770184581,0.31597081983859027,0.32054782761557654,0.20184680156414558,0.1561310950831728,0.16441673253240371,0.08760286977704855,0.09871370156461078,0.08655834080523839,0.09651445241132289,0.0885951723002682,0.10134408039235776,0.0010445289718101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802735887495136,0.28353027625016664,0.19603857749977646,0.14015755749970027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2890786228289654,0.31710089904995004,0.19723733765348123,0.19658314046760328,0.19725178879183924,0.20761264979099225,0.1513779958560573,0.1503662709383428,40.0,40.0,0.0,0.0,0.3994646264186319,0.0,0.08574999245833374,0.0,0.0,0.0,0.07288159456213363,0.0,0.4419037865609008,0.22936095327094583,0.0,0.07600255706544785,0.0,0.0,0.0,0.06521342464981819,0.0,0.23616483771319582,0.08487832028453779,3.207801522428768,0.15432613173971635,0.38855547262325435,0.3991173321181254,0.22216236685270185,0.19433859283589017,0.20477873928223525,0.0876968870082926,0.10734382231676089,0.08443911665396721,0.09940599034879356,0.09079176884490173,0.1167125426798392,0.0032577703543253994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737116925001204,0.34338966249972896,0.18560001749988156,0.19729862749984386
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3203171113712716,0.22199483627806468,0.2709577307801261,0.18673032157053768,0.09611699833065039,0.08404690218494708,0.09974455748920184,0.07576086211765175,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43257887568293996,0.056171728523551276,0.22297623063237468,0.20960264505056528,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199464049997324,0.22545399375004913,0.26611032124973955,0.1884892799997525
