generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2336672842407064,0.2991547417136255,0.25436153586880356,0.21281643817686452,0.17164555890888405,0.20284753387172286,0.1827627951982527,0.16130176411166633,22.075895106894716,17.924104893105284,381.13207148798494,381.13207148798494,0.0,0.30603915383115815,0.0,0.2427044240164209,0.0,0.2053981983112112,0.0,0.2458582238412098,0.0,0.0,0.20550589907036626,0.0,0.17708459001949972,0.0,0.15662580511309618,0.0,0.17837096079346407,0.0,-0.097487155695158,0.9550585267242596,0.03634644185539711,0.024222348625211308,0.46821734143314125,0.23684063402683017,0.2281084847229542,0.24010885671018706,0.055820918266359244,0.03705583248256368,0.055824354208588514,0.037113260122160895,0.055817654121241435,0.03709382304031199,-3.4359422292668317e-6,0.03732976715689328,0.024901900451302254,0.03732331897911386,0.024926791063386723,0.03733589292578372,0.0249419205831028,6.448177779420054e-6,0.23218378999976708,0.29361637624978193,0.2365583987501191,0.23764143500035118
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.268028090665106,0.21170455073863606,0.2864502826972065,0.23381707589905132,0.09516715570669225,0.09035583747745132,0.09577354865775911,0.08930089135577142,20.082976995390165,19.917023004609835,195.3439794845202,195.3439794845202,0.0,0.24810093899439226,0.0,0.2518990610056077,0.0,0.2460265141096381,0.0,0.2539734858903619,0.0,0.0,0.061373352178207725,0.0,0.061373352178207725,0.0,0.06131267800622419,0.0,0.06131267800622419,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4874459470324783,0.08742313602032822,0.37186178270521697,0.11558416432726135,1.0350546937790126,0.001662356765008847,0.01932279249376299,0.007004001771685468,2.0,0.0,1.0157319012852497,0.5247414004773295,0.2550175660843379,0.01932279249376299,0.007004001771685468,1.004889078061718,0.9636386220643786,0.5054186079835665,0.2699370200000201,0.20624610624990863,0.28998340374998977,0.23383346999992938
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.32522100832105505,0.24060986857722952,0.1908693366183702,0.24329978648334522,0.2115747644192082,0.17558642393390897,0.1482556106343575,0.17684364595578161,18.58127352326258,21.41872647673742,383.1642084057162,383.1642084057162,0.0,0.22782932345392648,0.0,0.2091958786557845,0.0,0.3262722832626509,0.0,0.23670251462763808,0.0,0.0,0.16940430649084837,0.0,0.15909156723466117,0.0,0.21184955143409853,0.0,0.1738888882618372,0.0,0.12594959578057802,0.9483695546914145,0.036684304942040044,0.024316574140089267,0.4346039286912144,0.23366809881241035,0.21172943595277086,0.22287449273844356,0.0566460035481565,0.037401118543015054,0.05664653778864264,0.03745167221294836,0.05664549601969466,0.037447411203809844,-5.342404861390137e-7,0.03800776427022392,0.0254133230264399,0.03801654993475306,0.025457984984038087,0.03799941788892122,0.025434781315438925,-8.785664529151199e-6,0.32678541000006145,0.24866465125003365,0.18334363874987714,0.24120630000007032
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23194709266960595,0.22947718586237859,0.2849129119492827,0.2536628095187328,0.0803604519632587,0.08577218584730678,0.11166481205317098,0.08981382469373968,19.112255382652478,20.887744617347522,196.7312020061433,196.7312020061433,0.0,0.22624912354171534,0.0,0.27375087645828466,0.0,0.2484427389754034,0.0,0.25155726102459663,0.0,0.0,0.060844534308346375,0.0,0.060844534308346375,0.0,0.06134269403518876,0.0,0.06134269403518876,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5185923418964333,0.08657376914632789,0.3961590810715375,0.12243326082489578,1.0348564071803419,0.0016290732603918526,0.018915783159649473,0.006863768501540182,2.0,0.0,1.0159406240206923,0.5191813292762509,0.2553839968508365,0.018915783159649473,0.006863768501540182,0.9944335980870223,0.9643940137569107,0.5002655461166015,0.241691891249921,0.23295965375020666,0.2742669200002588,0.2510815349997801
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2545612233577098,0.2824374898645839,0.22867326646259634,0.23432802031510996,0.18312690242782534,0.19530356738727447,0.16987299572385625,0.17306378758077798,19.017666721240737,20.982333278759263,384.9621438313877,384.9621438313877,0.0,0.22871947757114014,0.0,0.2831774898234728,0.0,0.24138084214550878,0.0,0.24672219045987834,0.0,0.0,0.16991441673582927,0.0,0.19611157688563857,0.0,0.1768379162943077,0.0,0.17918155217929954,0.0,-0.023793934789225844,0.9642497046080151,0.03608635654221096,0.02395924499968856,0.46281228400274044,0.2369377161300056,0.2254766560402686,0.23733562796247182,0.053981410533796285,0.03583605291754941,0.053979423316932625,0.03587553686423875,0.05398329838981676,0.035887970612222875,1.9872168636585834e-6,0.03608435611497167,0.023999078590671817,0.036081879866796146,0.024022367220441734,0.036086708550738415,0.024038175643626817,2.476248175521401e-6,0.25279469125031245,0.27750152624976376,0.2379288487499503,0.23177493374990235
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.238675329795815,0.2379059590052245,0.2753369222035043,0.2480817889954562,0.09237863687236375,0.0862529559004019,0.09438660384453358,0.09118736734133766,19.259513541138137,20.740486458861863,190.20515582933555,190.20515582933555,0.0,0.254996748333514,0.0,0.24500325166648604,0.0,0.2735089098050606,0.0,0.22649109019493943,0.0,0.0,0.06140733441442665,0.0,0.061407334414426674,0.0,0.0608262953651848,0.0,0.0608262953651848,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5089471848209837,0.08441061551074083,0.3896386241541198,0.11930856066686388,1.0346204745723666,0.0015918803964204845,0.018431500438016054,0.006707063941705138,2.0,0.0,1.0161889741343506,0.5365295757483568,0.2552039848056444,0.018431500438016054,0.006707063941705138,1.028722747293181,0.9645541248309881,0.5180980753103408,0.23029970624991158,0.24419183999994049,0.28045712000003253,0.24505133375016724
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2663337629814576,0.2155969435779476,0.23892586450411862,0.27914342893647615,0.18790663192204377,0.16226595499028942,0.17516239240509465,0.19350016084986127,20.89701095016606,19.10298904983394,384.3484584216917,384.3484584216917,0.0,0.2726463945752003,0.0,0.25972923834837564,0.0,0.2178454878974729,0.0,0.2497788791789511,0.0,0.0,0.19099969540230782,0.0,0.185138064763124,0.0,0.16368743555789772,0.0,0.1802468787791909,0.0,-0.0647512658471519,0.9574498618104844,0.03934098969473134,0.026329940310828442,0.5176827323848048,0.23723234771770949,0.2522060915022601,0.2654766408825446,0.05802356244598443,0.03852894428454535,0.05801069502279765,0.03856448038410893,0.05803578649801187,0.03859261431371537,1.2867423186778042e-5,0.03806906227251649,0.025402054493735,0.038063324785955636,0.025426108556620076,0.038074512884749286,0.025444100960274142,5.737486560843195e-6,0.2607028762500266,0.20811689624978724,0.23783752249981094,0.29334270499974363
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2807090149606103,0.24993781250345487,0.21085538411914534,0.2584977884167895,0.09758105058386883,0.08576474991743727,0.07960836135824584,0.09540698085190055,21.3556225913543,18.6443774086457,191.03364939882576,191.03364939882576,0.0,0.2629503992805333,0.0,0.23704960071946668,0.0,0.22905983449667586,0.0,0.2709401655033241,0.0,0.0,0.06126787173249073,0.0,0.06126787173249073,0.0,0.06096275798599947,0.0,0.0609627579859995,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4773011724230081,0.09766249111933299,0.3482917589904095,0.12900941343259864,1.0345155844072538,0.0015676457811152169,0.018216199572784232,0.006604956324310921,2.0,0.0,1.0162993848344695,0.5310990989845228,0.25524661969415,0.018216199572784232,0.006604956324310921,1.018337853425675,0.9654365823352787,0.5128828994117387,0.27101758000012116,0.2487399400000004,0.21706801874990533,0.2631744612498512
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.21018350360091645,0.26239859792230014,0.2521399651588908,0.27527793331789263,0.15941846551948205,0.18600077507352084,0.1816849659308087,0.1927676828919554,20.219775765568013,19.780224234431987,385.19555049907433,385.19555049907433,0.0,0.23795313539149246,0.0,0.2351757105457939,0.0,0.25932989531500583,0.0,0.26754125874770784,0.0,0.0,0.1749027157186528,0.0,0.1729478949091357,0.0,0.18517536711107507,0.0,0.18889298891195172,0.0,0.05374230812542732,0.9600608997124491,0.03800094147858017,0.025375655177823676,0.5279039527720941,0.2368859958006496,0.25718552436595515,0.2707184284061389,0.05604398819698641,0.03700059605980268,0.056033925834372535,0.03703528937666097,0.056053547441469585,0.037063151911338015,1.00623626138698e-5,0.037836332086015736,0.025371838204189603,0.03782767743062611,0.02539242690383533,0.037844554008635886,0.025418011902320205,8.654655389631472e-6,0.22624319624988992,0.2578524849999744,0.2507006874998027,0.26520363125013596
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24045974775223625,0.2600944174947546,0.2665834990786945,0.2328623356743147,0.08954572288754815,0.098439885125614,0.1003998242791396,0.08025959388264352,20.42005080999718,19.57994919000282,209.16569269610721,209.16569269610721,0.0,0.26185656739685736,0.0,0.23814343260314266,0.0,0.2513552971469279,0.0,0.24864470285307208,0.0,0.0,0.06125240982258721,0.0,0.06125240982258722,0.0,0.06134853310009704,0.0,0.06134853310009705,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4923383561021549,0.08489782525702848,0.35828038464820355,0.13405797145395132,1.0348990722776865,0.0016104912066918643,0.01900335888577831,0.006785476801602003,2.0,0.0,1.0158957133919084,0.48886634933648476,0.25437674813203637,0.01900335888577831,0.006785476801602003,0.9352361902646561,0.9599305445822113,0.4698629904507065,0.2308952400001103,0.26212485124977364,0.2721609325002439,0.23481897625000017
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2919424296143095,0.24054592413633755,0.2433480212028877,0.22416362504646525,0.19924785086837274,0.1758835854098763,0.17761329218256897,0.16712004825467605,21.39153886713673,18.60846113286327,384.7916257514489,384.7916257514489,0.0,0.26000350916647175,0.0,0.20244359847535565,0.0,0.2627679298462261,0.0,0.2747849625119465,0.0,0.0,0.1860655158057413,0.0,0.15552421316643728,0.0,0.1870831196111629,0.0,0.1926496774741539,0.0,0.0751057847163453,0.9595551468998709,0.03569643847270498,0.02355932295016815,0.46868689241582345,0.23692462019060812,0.22833520610857114,0.24035168630725234,0.05238670378478427,0.03423699020702177,0.052392572527898015,0.03429668783129917,0.05238112847882619,0.03426494177824122,-5.868743113754371e-6,0.03403080822335966,0.022432847114841777,0.03403375629637027,0.02247045286169983,0.034028007553999574,0.022452319687576876,-2.9480730106068656e-6,0.30277912000005647,0.24684509875020585,0.2320142499998951,0.2183615312499083
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24593988355889537,0.2650744005514222,0.22745161236379932,0.26153410352588313,0.09184655698134665,0.10503017274789096,0.07525464817287265,0.09332590302485225,19.310703760516457,20.689296239483543,204.74002894561556,204.74002894561556,0.0,0.2588305995094111,0.0,0.24116940049058888,0.0,0.2760630054964997,0.0,0.2239369945035003,0.0,0.0,0.06129501029963887,0.0,0.06129501029963887,0.0,0.060763513977584956,0.0,0.060763513977584956,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5068485364408454,0.09160278291368248,0.35974466917554476,0.14710386726530067,1.0346019395306612,0.0015640971617127035,0.018393454826094616,0.006590004938961273,2.0,0.0,1.0162084847045667,0.49944834134118893,0.2552485060284672,0.018393454826094616,0.006590004938961273,0.9564504835305285,0.9634718934099107,0.4810548865150943,0.26306477250014976,0.2720373374999205,0.21942065250004436,0.2454772375000463
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28963895890894664,0.29413630449242756,0.1801512997138167,0.23607343688480903,0.19828771402987894,0.20042484023280657,0.14169298313756196,0.1734397287456903,21.239847375564036,18.760152624435964,384.8289498443503,384.8289498443503,0.0,0.2591240342153314,0.0,0.21080406745532956,0.0,0.2581997481555695,0.0,0.2718721501737694,0.0,0.0,0.18486362529362374,0.0,0.1602806849324358,0.0,0.18463197152228322,0.0,0.1905999638465877,0.0,0.060143796658677945,0.9583897782447419,0.03896717817703711,0.0262060305842167,0.4188414880395576,0.23068639900587162,0.20404942599778159,0.214792062041776,0.05632533020414832,0.03735186652338541,0.056337277571905625,0.037419358230920886,0.056313980204778874,0.03737932887675886,-1.1947367757309552e-5,0.03495858979574786,0.02310040063603224,0.03496642027964332,0.02314203643630275,0.034951150836047176,0.023117269270703494,-7.830483895457161e-6,0.29372124249992904,0.2917722399997698,0.1856115787498322,0.22889493875009814
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2843899314227816,0.24670919046060052,0.26785769761901673,0.2010431804976011,0.09305042199547707,0.08878442102336265,0.09145016029164237,0.07443572823272232,20.57741924569893,19.42258075430107,207.47566894061802,207.47566894061802,0.0,0.2595612397465977,0.0,0.24043876025340225,0.0,0.24512575860412456,0.0,0.25487424139587544,0.0,0.0,0.061398545432484915,0.0,0.0613985454324849,0.0,0.06141182885282818,0.0,0.06141182885282818,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4751003131785707,0.08414830642776729,0.33962617032507114,0.13547414285349957,1.0341516184730581,0.0014656023233384108,0.017469111602593214,0.006175016991129421,2.0,0.0,1.0166825068704648,0.49279725538590735,0.2552724662535397,0.017469111602593214,0.006175016991129421,0.944358991980056,0.9639942657323065,0.47532814378331417,0.2779980525001139,0.2619970250000127,0.25387560250006647,0.2061293199998254
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30084169161990604,0.2609702966127613,0.24308221566209914,0.19510579610523354,0.20284678218017765,0.18639302640498648,0.1769634376946956,0.15050025562107236,23.36388297978428,16.63611702021572,374.813443947445,374.813443947445,0.0,0.3134596284189095,0.0,0.24162260324318868,0.0,0.17428032226220433,0.0,0.2706374460756975,0.0,0.0,0.20845398919137154,0.0,0.17632054866412442,0.0,0.13791926386948053,0.0,0.19035795162914468,0.0,-0.1101644633241965,0.951602701596258,0.03719091517030529,0.024830525605484734,0.4395436999619735,0.23439247305234645,0.21413931247067375,0.22540438749129973,0.054752014906939345,0.0360631251936899,0.0547484206426316,0.03611299614473093,0.0547554294580317,0.0361058948074689,3.5942643077414705e-6,0.03556632865087349,0.023681782638786553,0.035558372585938365,0.023702623889355432,0.03557388691256184,0.023721461688515515,7.956064935114702e-6,0.3058616649999479,0.24639048500029673,0.24765548124980516,0.20009236874986383
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23040906081060772,0.29965015696388014,0.20262129290992817,0.2673194893155839,0.0825108423372995,0.10621900139456553,0.07381331691337643,0.09690904468290489,21.43347930925115,18.56652069074885,194.27583478912308,194.27583478912308,0.0,0.26583031439831584,0.0,0.23416968560168408,0.0,0.22999333166703714,0.0,0.2700066683329629,0.0,0.0,0.06109069179185053,0.0,0.06109069179185055,0.0,0.061051669311088894,0.0,0.061051669311088894,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49640928487198166,0.09048669297963607,0.35228157001542654,0.14412771485655515,1.0346944822605626,0.0015731737443840086,0.01858341095589237,0.00662824727204453,2.0,0.0,1.0161110713046704,0.5222290078818641,0.2553531700342302,0.01858341095589237,0.00662824727204453,1.0006923249615376,0.9649728220361212,0.5036455969259718,0.23618852625022238,0.2800454037500305,0.21461637249991483,0.2691496974999394
