generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36838183092323157,0.34622022243220985,0.16484231861987117,0.12055562802468732,0.2247893280300824,0.21860590425296653,0.13210366744074764,0.10042832012609214,40.0,40.0,0.0,0.0,0.25664536213081324,0.0,0.22604904299727538,0.0,0.0,0.0,0.2709802696677628,0.0,0.24632532520414857,0.18321354558330813,0.0,0.16771829537678432,0.0,0.0,0.0,0.18933771912826952,0.0,0.17823791106995013,-0.02064007385332921,1.9312371244109952,0.08227663545756585,0.143342633142715,0.29138308869096796,0.18974900928656208,0.14195732332786953,0.14942576536309848,0.08419909119121859,0.08644929020404887,0.08421052953216357,0.08659757235303168,0.08418822476732084,0.086523557433435,-1.1438340944982802e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35595142874985336,0.34168045249957296,0.1759965062496634,0.12637161249961076
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3490764556068636,0.2799824261120874,0.19550680441628865,0.17543431386476036,0.21969132581570647,0.19439303428282517,0.15138489483815823,0.13886969539923413,40.0,40.0,0.0,0.0,0.3115843465786474,0.0,0.15530278581651188,0.0,0.0,0.0,0.18508678971740056,0.0,0.3480260778874401,0.20569295832355708,0.0,0.1261988960165776,0.0,0.0,0.0,0.14482987156337787,0.0,0.21843837085349932,0.07288346261758541,2.529840877248427,0.1059373969635919,0.21580384226054972,0.3751092475010532,0.2190195934288243,0.18273419535023702,0.19237505215081618,0.08014287418009672,0.08291206528433037,0.07980069556662803,0.0823151729053799,0.08046794386289201,0.08375899913408456,0.00034217861346871013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35079254874956073,0.2851906237502154,0.18977281749972855,0.17424400999984677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34155236019153556,0.34816852787952624,0.16638311020093832,0.1438960017279999,0.21713464352353526,0.21896129334857453,0.13288510000467682,0.1174215072794144,40.0,40.0,0.0,0.0,0.3484048639775076,0.0,0.1301452024919332,0.0,0.0,0.0,0.09275255873596895,0.0,0.42869737479459025,0.21830655866592832,0.0,0.10923687695929071,0.0,0.0,0.0,0.07972926549498416,0.0,0.23553183434942437,0.1605850216341655,2.965979297866335,0.11963310033377364,0.259555838191129,0.31635330309789345,0.20051013005506374,0.15408125246201024,0.16227205063588318,0.07981499086497915,0.08659041788267072,0.0788237087787998,0.08449126968213012,0.08075670884684952,0.08908382934724485,0.000991282086179336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36591924249958835,0.34824695374926207,0.15497934374978486,0.1308544599995412
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2877550326247204,0.35506221638543245,0.16364169229768374,0.1935410586921634,0.19769780941148174,0.22087965326939896,0.13032437717230552,0.1488899460331976,40.0,40.0,0.0,0.0,0.44143406436477417,0.0,0.03616385215756377,0.0,0.0,0.0,0.05269810123899438,0.0,0.46970398223866766,0.2348238031453945,0.0,0.032769319370302315,0.0,0.0,0.0,0.047571976742355256,0.0,0.2376964514651467,0.056539835747786885,3.4725545676293494,0.17312929095150661,0.44327735100596183,0.3648118030588884,0.21430736597020836,0.17757409031283547,0.18723771274605294,0.09642690546916054,0.12079224716490103,0.09265435742563512,0.11138319932687805,0.10001082611050967,0.13195120459946197,0.0037725480435254095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038595162500105,0.33365173000002696,0.15454818374969856,0.20794056999983898
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29224947820836233,0.2334705870294118,0.24920937782170127,0.2250705569405246,0.09964399260306454,0.09163747876944653,0.09756965054153646,0.08197222207032899,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46620875999694916,0.06318714449274822,0.23105945539698186,0.2351493045999674,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994984624998644,0.24116563124990348,0.2313377575001109,0.22754676499981905
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4204615599743578,0.22897398172366767,0.16834939759170015,0.18221506071027443,0.2353419103734893,0.16966831653088252,0.1341356094851495,0.14301313379883274,40.0,40.0,0.0,0.0,0.21245741597458798,0.0,0.26355918396893424,0.0,0.0,0.0,0.2764931832503787,0.0,0.2474902168060991,0.16014343444528123,0.0,0.1868656004990493,0.0,0.0,0.0,0.19255629470921246,0.0,0.17895178418241414,0.07006560166302216,1.758734956746421,0.07809895748453086,0.13085038815879874,0.3539805539455248,0.21402454732651252,0.1724513339200826,0.18152922002544214,0.07914797195616681,0.07861899481076991,0.07911383186209706,0.07862343164510747,0.07918040504553306,0.07882981685851773,3.414009406974051e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028508412493124,0.24090725000011343,0.1652835912496871,0.1909583174997156
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3422426851531841,0.3192364947646392,0.17636718603515633,0.16215363404702035,0.21745082451441305,0.2098958960333343,0.13868680073279696,0.12989959545596716,40.0,40.0,0.0,0.0,0.25311411371588255,0.0,0.20706025655220797,0.0,0.0,0.0,0.22268653623963688,0.0,0.3171390934922726,0.1809003696563369,0.0,0.1580021712815921,0.0,0.0,0.0,0.16719113219068774,0.0,0.2084791614579438,0.12804995955278,2.17247433555871,0.09450443264149164,0.17814509625507993,0.3436523767949534,0.20925659279395373,0.16741164276488027,0.17624073403007315,0.07752197347100148,0.07736408898526159,0.07720028693916535,0.076841942755372,0.07782757567624579,0.07811865670562869,0.00032168653183612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600791749978194,0.3240408849998199,0.17519040124980445,0.15476079624975683
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33791866456007413,0.2818311287871595,0.19257890041228332,0.187671306240483,0.21562074417310145,0.1950691934199563,0.1490151202639607,0.1459206709406287,40.0,40.0,0.0,0.0,0.3412731588181578,0.0,0.17509770971679392,0.0,0.0,0.0,0.14282629900965008,0.0,0.34080283245539816,0.21571947057208932,0.0,0.1390427907653107,0.0,0.0,0.0,0.11767389235151986,0.0,0.2154291281114016,-0.0009406527255192671,2.6151271244779566,0.11607805238312813,0.24758193702880463,0.3855850725957011,0.22055796200808966,0.18781551004301303,0.19776956255268807,0.08258186051183396,0.0886305994138685,0.08155087412436664,0.08649805156069254,0.0835612975799279,0.09117635653662039,0.0010309863874673187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326778737500036,0.2917315312499374,0.18878496624980592,0.18680562874975418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33029290248372767,0.3110262910540949,0.2293547997580667,0.12932600670411074,0.21375052782063023,0.20627196728772484,0.16975900877356911,0.10683645250523409,40.0,40.0,0.0,0.0,0.35103716244237987,0.0,0.08440052308885983,0.0,0.0,0.0,0.08734483264750931,0.0,0.4772174818212509,0.21786123439817498,0.0,0.07499044963991303,0.0,0.0,0.0,0.07704652225121636,0.0,0.2392958312810436,0.2523606387577423,3.1066308879399016,0.14636099457538634,0.3630377799882068,0.3636606816662869,0.2140018550683874,0.17706926762008343,0.18659141404620344,0.08409159803479727,0.10139376992402908,0.08103866128732584,0.0940407483160036,0.08699188794489512,0.1100851330502501,0.003052936747471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35699094999963443,0.29055421375001805,0.23138816999991554,0.12106666624973351
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3037215109043605,0.29026351165202713,0.2076969745723903,0.19831800287122206,0.10536019695304155,0.10020311724771647,0.07981252755136288,0.0854542408855016,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4483568055756191,0.061772843968840675,0.1978021684981702,0.2505546370774489,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057102650002354,0.2890165399999815,0.21119728999992887,0.1940759049997772
