generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34235708931349507,0.24768536401747976,0.174413081977051,0.2355444646919742,0.217012735149104,0.1790673637794152,0.13777096750638185,0.17296016352901608,12.864300396427756,15.072755829291342,12.062943774280901,336.6484244499006,363.34704575567656,324.927884969948,0.0,0.0,0.0,0.0,0.15968106751771846,0.0,0.0,0.0,0.0,0.0,0.21403958394224534,0.0,0.14994382778089846,0.0,0.1516297665761241,0.0,0.16277931179003827,0.0,0.0,0.0,0.0,0.0,0.16192644239297543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293136463362327,0.0,0.0,0.0,0.0,0.0,0.1628778131620559,0.0,0.12280221955301499,0.0,0.12398257636075974,0.0,0.1313978993547113,0.0,0.0,0.0,0.0,0.0,0.1305029718042226,0.0,0.0,0.0,0.0,-0.04732895848172452,0.9613542370645892,0.03733926772616603,0.024715269859995777,0.4111706312727371,0.2307407004847259,0.20031370274114763,0.2108569285315895,0.06075880289231723,0.03964945096500107,0.06073028609977942,0.03965749751006835,0.06078589384522812,0.03974614204582971,2.8516792537791517e-5,0.04728704651824101,0.03113973889908648,0.04727127924516285,0.031153686222132923,0.04730202542766525,0.031206901064747085,1.5767273078156835e-5,0.3385189549997849,0.2655082662497326,0.16452481374991343,0.2314479649998617
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33199551905580454,0.27209126682826296,0.22396363200202044,0.1719495821139121,0.21424507250208774,0.19081714024308788,0.16737061632325756,0.13588663394325887,13.364170868657174,11.866811062954941,14.769018068387885,343.30461101549804,321.4149970949522,360.07548839986026,0.0,0.0,0.0,0.0,0.16588250883986064,0.0,0.0,0.0,0.0,0.0,0.1700523572193135,0.0,0.19083241717597682,0.0,0.1783930345337203,0.0,0.12661791935456002,0.0,0.0,0.0,0.0,0.0,0.16822176287656873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333351610725487,0.0,0.0,0.0,0.0,0.0,0.13611448315594366,0.0,0.1491520754204955,0.0,0.14148280103129118,0.0,0.10598725997570556,0.0,0.0,0.0,0.0,0.0,0.13481647720033493,0.0,0.0,0.0,0.0,-0.05353456647030187,0.9599426376725062,0.03814509317997345,0.025409461902702556,0.3965402322340739,0.22839019298209357,0.1932142205385328,0.20332601169554104,0.061754318933876874,0.04040808233793671,0.06149686383496956,0.04011831202574345,0.061998901277838823,0.040820774133737255,0.0002574550989073158,0.048280510138262255,0.03187193228653162,0.048077649375803104,0.03164054130571477,0.048473227862598445,0.03219888243059984,0.00020286076245915283,0.34965445499976877,0.26249650125000734,0.21911599999981746,0.16873304374960912
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2780609039966165,0.2539385039478608,0.1838329675648351,0.28416762449068755,0.19378493937314747,0.18192014002606874,0.1437528298949418,0.19598219680930637,11.170017212776822,13.704960183057768,15.12502260416541,309.68700292353145,348.61395644602715,363.7066116253571,0.0,0.0,0.0,0.0,0.14096185605767464,0.0,0.0,0.0,0.0,0.0,0.23581541606581025,0.0,0.1904710394182756,0.0,0.1876545256858597,0.0,0.10680858851063398,0.0,0.0,0.0,0.0,0.0,0.13828857426174587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602813174120621,0.0,0.0,0.0,0.0,0.0,0.1746821065604916,0.0,0.14913766140518744,0.0,0.14723462307493607,0.0,0.0909485473560286,0.0,0.0,0.0,0.0,0.0,0.11474858690927967,0.0,0.0,0.0,0.0,-0.13449662308352098,0.9455333591797217,0.03731010433747284,0.024716650416785117,0.4695088870389903,0.23758480849772515,0.2288314398235699,0.2406774472154204,0.060955875815841665,0.03970826146316806,0.060158414494123166,0.03869368047542222,0.06171346407147422,0.040904974680990434,0.0007974613217184861,0.04696276776132772,0.030447769621981865,0.046350481927897196,0.02966394994946526,0.04754443930308671,0.03137052741716211,0.0006122858334305146,0.2788748375001976,0.2514256699999642,0.19144485374975342,0.278254638749995
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32989157750602344,0.27681262489929864,0.2585184745267514,0.1347773230679265,0.21291998906539547,0.19254669168245855,0.18430320725437244,0.11142909946914784,15.261290985483834,14.50439436086698,10.234314653649186,364.51132357266755,355.7716584812582,291.61076797336835,0.0,0.0,0.0,0.0,0.213244465930863,0.0,0.0,0.0,0.0,0.0,0.1578700328961093,0.0,0.1085423703587572,0.0,0.14731549598247246,0.0,0.20473982612556524,0.0,0.0,0.0,0.0,0.0,0.16828780870623286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623583097374609,0.0,0.0,0.0,0.0,0.0,0.1280836111204399,0.0,0.09173708655043314,0.0,0.12080907333361285,0.0,0.15676814679010687,0.0,0.0,0.0,0.0,0.0,0.13481117016608843,0.0,0.0,0.0,0.0,0.04068626162854101,0.9600005262171734,0.03932733869833874,0.026322995325988377,0.3940704342816656,0.22737757696612942,0.19228122725490038,0.20178920702676517,0.06423387164512678,0.04241866674510602,0.06185023018960709,0.03927541639222272,0.0664983310278705,0.04611725086511731,0.002383641455519695,0.05138545056405617,0.034033528336639605,0.04949679461859913,0.03154113391613985,0.053179673712240354,0.036974822382855335,0.001888655945457036,0.3197888637496349,0.2775160950003383,0.24483093249988638,0.15786410874974854
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2184541295303261,0.2850744952736391,0.2772274470984752,0.21924392809755955,0.08553918973713598,0.09496370762962053,0.09849450604859226,0.08454755603719101,14.264813151954824,12.222568098746217,13.512618749298959,187.49623882398922,170.38237088311297,176.5057078921573,0.0,0.0,0.0,0.0,0.16004284388650872,0.0,0.0,0.0,0.0,0.0,0.15669030240609433,0.0,0.18326685370739704,0.0,0.15454861502507694,0.0,0.14887390006256113,0.0,0.0,0.0,0.0,0.0,0.19657748491236193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488018364401285,0.0,0.0,0.0,0.0,0.0,0.05286663999011722,0.0,0.05700472193848378,0.0,0.05238296846825976,0.0,0.05116911856552711,0.0,0.0,0.0,0.0,0.0,0.05849921218843524,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5026791565056026,0.09988364516834239,0.4006539855855574,0.10202517092004515,1.038247417533263,0.002174253916634909,0.02587627809459274,0.009160776197234608,2.0,0.0,1.0123711394386703,0.6796779249181778,0.23225042332799095,0.02587627809459274,0.009160776197234608,1.3007894894005838,0.8753598142675629,0.6538016468235851,0.2139866112500999,0.29429200249964593,0.2751892024999817,0.21653218374991123
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28564613829743674,0.2521765123790827,0.20382732478737084,0.2583500245361098,0.19746870556638849,0.18217544761998938,0.15643071852860269,0.1849508187530395,16.131282603817635,11.098282605650967,12.7704347905314,372.52164959919963,309.2785545844453,336.1060308116739,0.0,0.0,0.0,0.0,0.17946696225183542,0.0,0.0,0.0,0.0,0.0,0.15981889112117273,0.0,0.18687955211780266,0.0,0.13238131764548233,0.0,0.11763817402010145,0.0,0.0,0.0,0.0,0.0,0.2238151028436054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421009507262988,0.0,0.0,0.0,0.0,0.0,0.1291545545801277,0.0,0.14690750123364021,0.0,0.11078469555651181,0.0,0.09981345174439746,0.0,0.0,0.0,0.0,0.0,0.16858971643531745,0.0,0.0,0.0,0.0,-0.0523308109816216,0.9625755039865329,0.035575421242960925,0.023673457946194205,0.4630625630519355,0.23818611219142305,0.2255920865154531,0.23747047653648237,0.05849843079567122,0.03820759029416783,0.0585099251120217,0.03827432021988738,0.058487511195138266,0.038237994766376966,-1.1494316350480268e-5,0.0456662327906224,0.02995180788590865,0.0456747138367849,0.03000694557392861,0.04565817579676801,0.029973105297652035,-8.481046162508629e-6,0.2916936962504222,0.24961733874988415,0.20601148374979844,0.2526774812498673
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3156964102390883,0.30500461638863247,0.19485691417461587,0.18444205919766338,0.2077217815113631,0.2044106638134112,0.1502052811667232,0.14360070317287713,14.510220804987734,13.013978721445627,12.47580047356664,356.2407414379174,338.28552809533585,330.50557828566554,0.0,0.0,0.0,0.0,0.1435676323017982,0.0,0.0,0.0,0.0,0.0,0.16618046160108546,0.0,0.13067241912931005,0.0,0.18122259270985597,0.0,0.1591690064350552,0.0,0.0,0.0,0.0,0.0,0.2191878878228951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798966065044096,0.0,0.0,0.0,0.0,0.0,0.13321030302977535,0.0,0.10918054747887831,0.0,0.1425536503447606,0.0,0.12897945497604554,0.0,0.0,0.0,0.0,0.0,0.16511770473210843,0.0,0.0,0.0,0.0,0.11915897393561255,0.9454739763362306,0.04136124627765156,0.027703613469992484,0.3804161774052868,0.22407044889665492,0.1853672025693444,0.1950489748359424,0.06450482091782334,0.04257674399739358,0.06419210374371352,0.0422090707856319,0.06480190223322767,0.043077276201717064,0.00031271717410980514,0.05052879705039447,0.03356330605276762,0.0502803840487506,0.03326839108969005,0.05076478940195615,0.03396354251936038,0.00024841300164387244,0.30504544249965543,0.3005298612502565,0.2000088149997537,0.19441588124983766
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27844198869766723,0.2777967179001823,0.23787374372923645,0.20588754967291395,0.19342719201870245,0.19218074090327447,0.17338862671318656,0.15693715307636769,12.665211351932703,13.988193222878154,13.346595425189143,333.93889255489836,351.181859377784,342.237294493453,0.0,0.0,0.0,0.0,0.14269391846144897,0.0,0.0,0.0,0.0,0.0,0.17860611646632685,0.0,0.15798109816771677,0.0,0.1756837874620118,0.0,0.17109871410562702,0.0,0.0,0.0,0.0,0.0,0.17393636533686857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749342828764213,0.0,0.0,0.0,0.0,0.0,0.1419609072427533,0.0,0.12810195106155406,0.0,0.1394600198999586,0.0,0.13634844746752475,0.0,0.0,0.0,0.0,0.0,0.1388058226048517,0.0,0.0,0.0,0.0,0.04143773380901481,0.9610088689824909,0.03822984474221661,0.025176814234592795,0.4445474114930769,0.2345484420910915,0.21667587479115183,0.22787153670192511,0.061982192995291285,0.04022371622277191,0.06120250537179065,0.03924797358364368,0.06272289623761688,0.041382214914833945,0.0007796876235006356,0.049273426892217025,0.0321985375185662,0.04865572478228429,0.031417195054309496,0.04986024389665312,0.033124722884897165,0.0006177021099327292,0.2672707237499945,0.28482688749993085,0.24385435874986405,0.20404802999972407
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2665304088038662,0.34533526831470734,0.1823592954244836,0.20577502745694293,0.1877116776876518,0.2175986014229287,0.14302860809423523,0.15628473433379647,10.250735874959117,14.04258644207853,15.70667768296235,291.9684766286269,350.9149213948503,366.9130541246589,0.0,0.0,0.0,0.0,0.12314256121430216,0.0,0.0,0.0,0.0,0.0,0.1704421627532132,0.0,0.18866726729626293,0.0,0.20399967477779585,0.0,0.1806224982987501,0.0,0.0,0.0,0.0,0.0,0.13312583565967578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034991939487435,0.0,0.0,0.0,0.0,0.0,0.13641426684764435,0.0,0.1467555189539973,0.0,0.15651264461467201,0.0,0.14247747608751318,0.0,0.0,0.0,0.0,0.0,0.11027746086060806,0.0,0.0,0.0,0.0,0.035496017472443464,0.9624607139235979,0.03720961260516397,0.024454372910944325,0.39009917151989343,0.22575713637081837,0.19023981132999296,0.19985936018990047,0.06623729560789954,0.043461222650126426,0.0639237926475086,0.040404909957760124,0.06843512342027092,0.047054447450043065,0.0023135029603909363,0.0528616155817621,0.035159404828920736,0.05102748166806388,0.03269901892009813,0.0546040427997754,0.03804800516510911,0.0018341339136982138,0.25799346499981696,0.33652543750033104,0.1914622474996863,0.21401885000001797
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22882108173216215,0.2916988199056211,0.19951251252708263,0.27996758583513415,0.0847402107571961,0.08557814929410126,0.08373609294622832,0.1051987298951552,13.663641963131003,14.401743588792023,11.934614448076974,177.51662032030376,186.7248698021202,160.21661684047328,0.0,0.0,0.0,0.0,0.1931831406564922,0.0,0.0,0.0,0.0,0.0,0.15847169258490595,0.0,0.14834516675860185,0.0,0.15002019444332254,0.0,0.2015718971348946,0.0,0.0,0.0,0.0,0.0,0.14840790842178286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815904455805364,0.0,0.0,0.0,0.0,0.0,0.05318956010825962,0.0,0.051156530971235466,0.0,0.05154073695329554,0.0,0.059111006361482275,0.0,0.0,0.0,0.0,0.0,0.05119702079982131,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4982330486081296,0.1049399593689908,0.39792704065825213,0.10030600794987746,1.038040268399472,0.0021590153746836893,0.02545107724102202,0.009096571703307172,2.0,0.0,1.0125891911584501,0.6910276539172671,0.2290542514059307,0.02545107724102202,0.009096571703307172,1.3233254017596998,0.8629165054594666,0.6655765766762449,0.22882226124993,0.29698322124988197,0.19895650374991014,0.2752380137501405
