generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3089902286672095,0.23457233835709232,0.2115688563017302,0.24486857667396797,0.20583205491596548,0.1725299593610646,0.16041362186893443,0.17737381068068614,40.0,0.0,0.4915654726908071,0.0,0.5084345273091929,0.20754182298122933,0.0,0.20754182298122933,0.016869054618385854,0.8301672919249174,0.17389557865822286,0.09609484943637547,0.4630945216015865,0.21578280516707896,0.22560486203904614,0.23748965956254023,0.17389557865822286,0.09609484943637547,0.17387009384932225,0.09621913763421502,0.17391978922667836,0.09628311293489815,2.5484808900568024e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942057912498264,0.24548782124992158,0.21143432125004646,0.24887206624988978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2594610078077218,0.3400772213845988,0.23039638025575665,0.17006539055192277,0.18518985988184497,0.21633712411880182,0.1703325869951841,0.13483561695463103,40.0,0.0,0.4924822670843185,0.0,0.5075177329156815,0.20727717591089093,0.0,0.20727717591089093,0.015035465831363004,0.8291087036435637,0.17504130993360245,0.09636187834245652,0.41588099936701,0.20242506276532599,0.20257591118168017,0.2133050881853298,0.17504130993360248,0.09636187834245652,0.17429064938151362,0.09568212233500312,0.17575443745808683,0.09742146786992355,0.0007506605520888102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27961228999969917,0.3245982537500379,0.2342292562497393,0.1615601999997546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33536767025735165,0.2903603783133123,0.1912560074302218,0.18301594399911422,0.21490860227551875,0.19807420504968626,0.1481785503327476,0.1432805892215666,40.0,0.0,0.4847239702931127,0.0,0.5152760297068872,0.2071843814450966,0.0,0.2071843814450966,0.030552059413774476,0.8287375257803864,0.17469650453965288,0.09650836334198064,0.38924230697229345,0.2026131479888224,0.18953252312426155,0.19970978384803192,0.17469650453965288,0.09650836334198061,0.17246095883988827,0.09416599153303709,0.17682027295442926,0.09944210065202064,0.002235545699764632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32910864874969536,0.269156364999996,0.2080422312496642,0.19369275499975985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33364129118659497,0.25253659708130016,0.2697633711242572,0.14405874060784774,0.21358820967970238,0.18076986032766745,0.1895876104595498,0.11672868785848525,40.0,0.0,0.48175660379129975,0.0,0.5182433962087002,0.20648448653183787,0.0,0.20648448653183785,0.03648679241740041,0.8259379461273514,0.17715980896120717,0.09716119802215115,0.4181052255967182,0.20482035006779997,0.20358593811986955,0.21451928747684867,0.17715980896120717,0.09716119802215115,0.17055094315652655,0.08998205111303724,0.18343823147565377,0.10596756169144086,0.006608865804680647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391901462499077,0.25252775374991826,0.259934718750247,0.14834738124963656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2415238754708958,0.2546953483502584,0.27524362776424294,0.22853714841460285,0.08561573017008685,0.0871609241540338,0.0971872258538425,0.08271531674012024,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4932431628041547,0.05519447993528533,0.24543164665693132,0.24781151614722344,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24710219750024295,0.258867808749928,0.2693830899999854,0.22464690374981855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33482189667656126,0.23151364130479773,0.21554150330324984,0.2181229587153912,0.21488126228476,0.1706045515718175,0.16237436301582292,0.16322610005054233,40.0,0.0,0.4839789661678352,0.0,0.5160210338321648,0.2092745407315223,0.0,0.2092745407315223,0.03204206766432957,0.8370981629260892,0.1660258353632371,0.09232962447803313,0.4394908839527856,0.21376787662582244,0.21411112546248737,0.2253797584902983,0.1660258353632371,0.09232962447803313,0.16600551387688667,0.0924554783501013,0.16604514077526997,0.09249913457097696,2.032148635041215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943265624979167,0.22748234249998397,0.22981169749992542,0.22327330375023974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30266399012977835,0.24662470852084953,0.21288550067302775,0.23782580067634443,0.20367375117702752,0.17864731372624232,0.16094236910623672,0.17421640476537176,40.0,0.0,0.4870345146091936,0.0,0.5129654853908063,0.20871692722090832,0.0,0.20871692722090837,0.025930970781612734,0.8348677088836333,0.16867684333561697,0.0933884534064246,0.4593159454226184,0.2149472976315526,0.22374857029744413,0.23556737512517426,0.168676843335617,0.0933884534064246,0.16794494914925723,0.0927342833993304,0.16937214281265875,0.09440338990088597,0.0007318941863597563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785478749987786,0.2413950362497643,0.24109893000000943,0.22965124625013014
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25843716064238,0.2588464120085327,0.27621783326567595,0.20649859408341142,0.18372343945522882,0.18457682546939427,0.1920172446598324,0.15656650980037057,40.0,0.0,0.503209945655003,0.0,0.49679005434499707,0.2102040623941528,0.0,0.21020406239415282,-0.006419891310006051,0.8408162495766112,0.16322316115996685,0.09009091492020026,0.4883505368295286,0.21285077875975136,0.23788989593631635,0.25046064089321224,0.16322316115996685,0.09009091492020026,0.16127921764823058,0.08807780437337023,0.16506990749611625,0.09260623508099726,0.0019439435117362333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566776812500313,0.2528415887501219,0.2666613587500124,0.2238193712498732
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2991468778251734,0.30144999297500036,0.2160437504975694,0.18335937870225674,0.20162139371029217,0.2029261497772001,0.16222552656261607,0.1438213149852189,40.0,0.0,0.49993424583698626,0.0,0.5000657541630136,0.20868647216944541,0.0,0.20868647216944536,0.00013150832602731974,0.8347458886777814,0.16949142605389514,0.09345059696816362,0.4136961918673056,0.20528115033942154,0.20127263269283097,0.2124235591744746,0.16949142605389514,0.09345059696816362,0.16344671226465632,0.08683757447608995,0.17523390415367202,0.10153471651245495,0.0060447137892387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30895847750036726,0.30161579249999093,0.21721371374986792,0.17221201624980997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.302337277647929,0.2265174401934755,0.20792333289314816,0.26322194926544723,0.0965277251190041,0.08164800199318684,0.07400596579237663,0.09294840539513194,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4806807360448025,0.06839211301548549,0.22953231694905937,0.25114841909574304,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915318287501667,0.23438396999993408,0.21396214749971953,0.26012205375001635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28940510614416076,0.276831713787127,0.247623527909804,0.1861396521589082,0.19858618342628062,0.1935966927410823,0.17979329001897973,0.14499426147621788,40.0,0.0,0.47976369001312835,0.0,0.5202363099868718,0.20770419034647586,0.0,0.2077041903464759,0.04047261997374332,0.8308167613859034,0.17184128390055545,0.09465937985957693,0.441706803309736,0.20990430840039556,0.21519194235400893,0.22651486095572707,0.17184128390055545,0.09465937985957693,0.1718615787562281,0.09484630436750896,0.17182200378766643,0.0947771364520133,-2.0294855672626456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28734605750030334,0.2885283499997247,0.23653997875000135,0.18758561374987973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2644949755836124,0.26925636143020215,0.2198838419508977,0.24636482103528773,0.18814902563643585,0.1900211581835912,0.1650747549253624,0.17886291620232708,40.0,0.0,0.5227045167941935,0.0,0.4772954832058065,0.20788349214544793,0.0,0.20788349214544793,-0.04540903358838702,0.8315339685817918,0.17067086900831355,0.09395143534949409,0.47520977641284723,0.21538909494684563,0.23149870526574148,0.24371107114710572,0.17067086900831355,0.09395143534949411,0.1699479861724803,0.09331123958032643,0.1713576077023551,0.09495496225677967,0.0007228828358332463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25533116874991557,0.2647066375001063,0.21580646374988588,0.26415572999990905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22096644605741966,0.25619586910022946,0.27393481950362114,0.24890286533872966,0.1657736895736328,0.1830740955789601,0.19189960705711373,0.18029075994130145,40.0,0.0,0.515885774117457,0.0,0.48411422588254294,0.20725898806944706,0.0,0.20725898806944698,-0.03177154823491397,0.829035952277788,0.1743124743615577,0.0960344156104143,0.5285532058211182,0.21208719368184714,0.2574677808885421,0.27108542493257604,0.1743124743615577,0.0960344156104143,0.17213327055399957,0.09376261005906063,0.1763827179787379,0.09888340598116284,0.002179203807558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270042624985007,0.2571188337499718,0.27780560375030555,0.2323751362500537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34372250451541647,0.2312962788168734,0.20851679674906684,0.21646441991864332,0.2175754766940851,0.1705644173916911,0.15841479750243864,0.163331209771405,40.0,0.0,0.5208945099503051,0.0,0.47910549004969494,0.2075284635269044,0.0,0.2075284635269044,-0.04178901990061,0.8301138541076174,0.17245114853903876,0.09443532224222395,0.43326591855787633,0.21286770767872557,0.2109181699774806,0.22234774858039572,0.17245114853903876,0.09443532224222395,0.1662888352061758,0.0877475884623871,0.17830534620525854,0.10261130708724532,0.006162313332862936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360752874998222,0.2289607162499633,0.22486700124984849,0.21009699499987125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25945436891920176,0.2650980519389971,0.24832188342656206,0.2271256957152391,0.08328958094504044,0.0988668593010945,0.08280132454960949,0.08274622867441964,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4840507845043011,0.054649283253324084,0.23162832131979413,0.252422463184507,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27176163250002616,0.2616439000000513,0.25105520124993375,0.21553926625005626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27326001537444355,0.2217022265720985,0.2317370051812775,0.27330075287218036,0.19098866241861243,0.16549791361342514,0.1712273991475548,0.1915348683229271,40.0,0.0,0.49775198206933424,0.0,0.5022480179306656,0.20848197374149152,0.0,0.20848197374149152,0.004496035861331344,0.8339278949659661,0.17030967899988964,0.09397669666918346,0.5099520138345747,0.2164161716362697,0.24843644844868737,0.2615155653858874,0.17030967899988964,0.09397669666918346,0.17027223410768288,0.09408465075545323,0.17034525164748604,0.09417704717351551,3.7444892206729256e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750270162498544,0.22796786000020475,0.2211531325000556,0.2758519912498542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27137167520157357,0.24720212376654865,0.2822939898725561,0.19913221115932161,0.19024742178620346,0.17886279053398071,0.1953739642712833,0.15290819055359728,40.0,0.0,0.5081528023248443,0.0,0.4918471976751556,0.20954722757444816,0.0,0.2095472275744482,-0.01630560464968863,0.8381889102977926,0.16568744976950067,0.09110683077078453,0.48380974181826225,0.21341137040301666,0.23570271272449322,0.24810702909376897,0.16568744976950067,0.09110683077078453,0.16493693001812376,0.09041419042110375,0.1664004435333087,0.09215540249252327,0.0007505197513768845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787655512501984,0.24139931375025417,0.2890838074996017,0.19075132749987717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2978031792887123,0.30567931079559385,0.2074314884760284,0.1890860214396655,0.20219536047154985,0.20403285334376178,0.15745558110096247,0.14692791385008927,40.0,0.0,0.5157390255144987,0.0,0.4842609744855013,0.20737777226348075,0.0,0.20737777226348075,-0.03147805102899716,0.829511089053923,0.17384419418814306,0.09549873728092853,0.411330763188177,0.205334237765586,0.200292101301436,0.21103866188674097,0.17384419418814306,0.09549873728092853,0.17160330596355905,0.09315462230748983,0.1759730380014979,0.09842204440949504,0.0022408882245840344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846098499998909,0.29955365749997354,0.21793829124989156,0.19789820124966198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2882598492633417,0.26943496142027995,0.23378745645625243,0.20851773286012598,0.19735525937385656,0.18951794298277452,0.1717951098061284,0.1585049141256707,40.0,0.0,0.5236612320188205,0.0,0.4763387679811796,0.2068407346793597,0.0,0.20684073467935962,-0.0473224640376409,0.8273629387174385,0.17476686322520277,0.096366895319994,0.451901963569549,0.2110058972640435,0.21996597289362832,0.23193599067592072,0.17476686322520277,0.096366895319994,0.16819957720528667,0.08917468927427148,0.18100578494412303,0.1051871774688122,0.00656728601991611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912564687504,0.2590142500004126,0.22609328500006562,0.22363599624968009
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25247257764041237,0.2733026931498504,0.2795137108603494,0.19471101834938787,0.08940476955391692,0.0938613340451297,0.0901262871770262,0.08028948115071209,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47103959334680323,0.0555147670265377,0.2310325333187055,0.24000706002809777,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531658400000813,0.2754372062498774,0.27005686375001076,0.20134008999978026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3569996357222425,0.22055522246915435,0.24760755707735796,0.1748375847312453,0.22150031704147852,0.16521752895160366,0.17940504277904384,0.13781319386433455,40.0,0.0,0.5150509297193928,0.0,0.4849490702806072,0.2092628069325524,0.0,0.2092628069325524,-0.030101859438785586,0.8370512277302096,0.16619763777534488,0.09135888642250856,0.42546363434033946,0.2108412452136016,0.20727551152600437,0.21818812281433503,0.16619763777534494,0.09135888642250856,0.16621936737377782,0.09154180405913392,0.1661769946568336,0.09146714480711193,-2.1729598432924523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34708180625000173,0.23162649749998962,0.2456160837497776,0.17567561249981378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3269681290573262,0.25480963862168676,0.21520058804441178,0.20302164427657532,0.2121697439330763,0.18266608563893258,0.1620545585686009,0.1553366595264697,40.0,0.0,0.5028110720660516,0.0,0.4971889279339484,0.20870654315117826,0.0,0.20870654315117826,-0.005622144132103105,0.834826172604713,0.16937668232807607,0.09325666345916597,0.42571945715376236,0.21146183332040466,0.2073932967402585,0.21832616041350386,0.16937668232807607,0.09325666345916597,0.16868752571619006,0.09264870928756676,0.17003138110936772,0.09422113644855927,0.0006891566118859628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874201500010546,0.25276066499992017,0.2051095874998319,0.22338773249979155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26073675357018034,0.26536965470168583,0.20778262317874316,0.2661109685493906,0.18466791395664658,0.18703696856233834,0.1575267013633705,0.18770618153909152,40.0,0.0,0.5063101857605452,0.0,0.4936898142394548,0.20701968822012193,0.0,0.20701968822012193,-0.012620371521090471,0.8280787528804876,0.1761661736887738,0.09684304253065659,0.4864478879679948,0.2138945879353442,0.23690007134743196,0.24954781662056286,0.17616617368877382,0.09684304253065659,0.1738249342027083,0.09437569374101325,0.17839035120053603,0.09991163634170956,0.0023412394860654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210444625004197,0.2793212424998549,0.2174687474998357,0.25110556374994175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2500325041648609,0.3168064365663091,0.20837956203446878,0.22478149723436125,0.18019855571431254,0.20856870357008395,0.15850085241537623,0.16737451975653875,40.0,0.0,0.4751527347137369,0.0,0.5248472652862631,0.20476222337349484,0.0,0.20476222337349484,0.049694530572526076,0.8190488934939794,0.18305805706657519,0.1000624141229837,0.449803659198942,0.2082296924548351,0.2188023345679615,0.23100132463098053,0.18305805706657519,0.10006241412298371,0.17617385337045846,0.09266882535468011,0.1895980505778861,0.10919315765331977,0.006884203696116741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902835499995168,0.3248344812499641,0.2061063612498973,0.22003080250012572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2989507195027378,0.24587556550691306,0.27451243058264274,0.1806612844077064,0.10670546366315467,0.09284288817111165,0.09738258387327225,0.07341143093346339,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4404881289116282,0.05611528479416272,0.2217512970465804,0.21873683186504778,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892089174997042,0.2557923975004406,0.2636464587498574,0.19135222624980922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3073627732020681,0.22566882496284307,0.262088482661751,0.2048799191733378,0.20521249168581882,0.16727890510369978,0.1857020535788181,0.15601368388753867,40.0,0.0,0.49831511120471605,0.0,0.501684888795284,0.20914159121903425,0.0,0.20914159121903425,0.0033697775905679114,0.836566364876137,0.16761264225513814,0.09267477943907047,0.4705360860742061,0.21501318685418172,0.22923487423054117,0.2413012118436648,0.16761264225513814,0.09267477943907047,0.16762619478100088,0.092841501358857,0.1675997673555685,0.09280368066626588,-1.3552525862764891e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217788524999226,0.23397368624993511,0.2476290587502191,0.19661840249983734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29588205439544146,0.2842911078171607,0.23608030216220544,0.18374653562519244,0.20112146998833352,0.19559054892184521,0.17345588467495127,0.1439677503325294,40.0,0.0,0.5180392712200405,0.0,0.4819607287799595,0.2087269304396601,0.0,0.20872693043966004,-0.03607854244008098,0.83490772175864,0.167990424000532,0.09293971164881831,0.43012165338355485,0.20826218121326123,0.20952544156482594,0.2205962118187289,0.167990424000532,0.09293971164881831,0.16726350591226138,0.09229471416677393,0.16868099618438911,0.09395092852328218,0.000726918088270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28756612000011145,0.2897497350000139,0.22077512374992003,0.20190902124968596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31821648648797296,0.24019556721135737,0.240961565779913,0.20062638052075663,0.20945111387243132,0.17562771378679704,0.1758873310425884,0.15402355125853254,40.0,0.0,0.487967045112942,0.0,0.512032954887058,0.20912807201641978,0.0,0.20912807201641978,0.024065909774116125,0.836512288065679,0.16708573373740226,0.09217942434369798,0.4471911517229987,0.21320154092738716,0.21783528896641557,0.2293558627565831,0.16708573373740226,0.09217942434369798,0.16490972241729612,0.08986640981459672,0.1691529444915031,0.09503448541914788,0.002176011320106135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491571249962364,0.24828531375007737,0.22505019500014362,0.20174877874974564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2984348250869542,0.2217078112940105,0.2660848157730658,0.21377254784596958,0.20088552779679997,0.16518228531236642,0.1879106534788398,0.16126597028334805,40.0,0.0,0.5124419479198917,0.0,0.48755805208010816,0.2084768660830808,0.0,0.20847686608308072,-0.024883895839783572,0.8339074643323233,0.16971628074225792,0.09380936864082078,0.48052336725012623,0.21503379411542092,0.23406128379146715,0.2464620834586592,0.16971628074225792,0.09380936864082079,0.16336949414029128,0.08686114726323999,0.17574572801412625,0.10233737780219805,0.006346786601966648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082039625000362,0.23273546750000007,0.2545222787497453,0.20453829124980083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25529587470578474,0.25007762082902113,0.23771918957115615,0.25690731489403806,0.09303172301509807,0.08570216053750658,0.0908809322423876,0.0965966209080262,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5009641900105364,0.06321602968807691,0.24097191385626124,0.2599922761542752,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450688549998956,0.23809901999983252,0.2539986762503602,0.2628334487500902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2957377891256784,0.2141650103241661,0.25939197447822365,0.23070522607193183,0.2011772188352313,0.16142154136025802,0.18522700219938876,0.17052093008115982,40.0,0.0,0.5272184082100885,0.0,0.4727815917899116,0.20971432206751783,0.0,0.20971432206751778,-0.054436816420176865,0.8388572882700713,0.16223527318066144,0.08988399862985429,0.49245384148048454,0.21740959471762877,0.23991391345207605,0.2525399280284085,0.16223527318066144,0.08988399862985429,0.16226519888000357,0.09006483806174527,0.16220684376628644,0.08998537753476507,-2.99256993421081e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619646249981735,0.2323031849997667,0.2436910275000197,0.2278093249998088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25181877212117937,0.3195586975245168,0.21973825584787468,0.2088842745064292,0.18078693276223184,0.20913677340628087,0.16418869481082835,0.15796007438433163,40.0,0.0,0.5030102789994289,0.0,0.49698972100057104,0.20896313929623103,0.0,0.20896313929623103,-0.006020557998857891,0.8358525571849241,0.16831922270021413,0.09246332343418043,0.44360420598210254,0.20857493604686586,0.2160788173047381,0.2275253886773644,0.16831922270021415,0.09246332343418043,0.16760913074686115,0.0918219801595478,0.16899381005589945,0.09347153292618458,0.0007100919533529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27068332125026257,0.3080396874998578,0.21658389749977366,0.20469309374980407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27529573748357017,0.2918969657279463,0.235839452175586,0.19696784461289754,0.1924986325046137,0.19876088128332706,0.1733869257144502,0.15152131547764217,40.0,0.0,0.5201264752707513,0.0,0.47987352472924866,0.2090932731303939,0.0,0.2090932731303939,-0.04025295054150275,0.8363730925215753,0.16616067068338153,0.09179613102846414,0.44484533390460396,0.2104418184659816,0.21664043255131502,0.2282049013532889,0.16616067068338156,0.09179613102846414,0.16401524147283744,0.08952423578140263,0.16819882843339842,0.09461506781969634,0.0021454292105440825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288895691250034,0.2783292087499478,0.2366151800000844,0.1961599199996844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31840683508850914,0.2703109183160601,0.20135898186894546,0.20992326472648526,0.2086898259032016,0.18981453824090652,0.1540406402862328,0.15957248412419753,40.0,0.0,0.47382262089874333,0.0,0.5261773791012567,0.20475404374365266,0.0,0.20475404374365264,0.05235475820251343,0.8190161749746105,0.1828131793024017,0.10081081758654753,0.423867957755199,0.2081293099496672,0.2062474975161647,0.21762046023903425,0.1828131793024017,0.10081081758654752,0.1759177563086627,0.09332366147763936,0.18936383114645386,0.11005273452250063,0.006895422993739061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32516476375001446,0.26220080500003756,0.20635364874983708,0.20628078249976592
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2754452319197093,0.2818732621181521,0.2174466018085221,0.22523490415361647,0.09759437409491555,0.08699751663328618,0.07846770905453578,0.07807129159086887,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47572083176194807,0.05760906684884923,0.21566537612400336,0.26005545563794474,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643442849999045,0.2874720462499582,0.21852651999989686,0.22965714875001567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2873429340365037,0.28735940209114436,0.23214343432536474,0.19315422954698724,0.19777355749174014,0.19741895281035193,0.17192286790570424,0.15008796282013442,40.0,0.0,0.48965238807486733,0.0,0.5103476119251327,0.20784323751177614,0.0,0.20784323751177616,0.020695223850265343,0.8313729500471047,0.17251159369237584,0.0950094047303228,0.43626609086271007,0.20981745851256808,0.21254609841268116,0.22371999245002888,0.17251159369237584,0.0950094047303228,0.17251336731650885,0.0951872739029563,0.17250990874944952,0.09513938196883058,-1.7736241329827883e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857473662497374,0.2788398387501389,0.23692122749992106,0.19849156749977545
