generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2615988924111726,0.30096571661301574,0.2054120163659991,0.23202337460981257,0.18634530974985994,0.2028943330163715,0.15647609209111585,0.17174678366468307,40.0,0.0,0.47651285686039674,0.0,0.5234871431396031,0.22862049254871494,0.0,0.228620492548715,0.04697428627920631,0.9144819701948602,0.08544768927000017,0.053463970875103566,0.44454255685589783,0.2244133776817936,0.21657406670742366,0.22796849014847415,0.08544768927000018,0.053463970875103566,0.08546705197697664,0.05357420752667768,0.08542929469837253,0.05350071499632949,-1.9362706976475018e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26633905875023406,0.30076104249998503,0.19936302124985048,0.23353687749995944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2757226207931877,0.2587347078480718,0.23691788683789514,0.22862478452084528,0.19264968583999356,0.1844430312634591,0.1741865990695949,0.16980611367950305,40.0,0.0,0.48345438841920074,0.0,0.5165456115807994,0.22979382720137523,0.0,0.22979382720137523,0.033091223161598717,0.9191753088055009,0.08177406483021578,0.05132314093751727,0.46800291961949597,0.2277027489451003,0.22799420453451005,0.24000871508498586,0.08177406483021578,0.05132314093751727,0.08144060980300706,0.05097965265442207,0.08209084710606405,0.051833501574802855,0.00033345502720871453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836381950000839,0.26563081874995426,0.23851816874993956,0.21221281749990303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3072225620987466,0.2921497657139019,0.2037684206239766,0.1968592515633749,0.2049502533785539,0.1985754169085075,0.15504186480382295,0.1510002744139876,40.0,0.0,0.48701051738830464,0.0,0.5129894826116954,0.22877322090155128,0.0,0.22877322090155125,0.025978965223390806,0.915092883606205,0.08639206215200795,0.054645080935566206,0.4078745526608154,0.21853055200507898,0.19865841332239587,0.20921613933841957,0.08639206215200795,0.05464508093556622,0.08529889467637719,0.05331176036960443,0.08743057125385716,0.05625208102444062,0.0010931674756307476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206936350000374,0.27855150375015086,0.2147413824999537,0.1860134787497733
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27638772353401536,0.26862701007627715,0.21750004624999741,0.23748522013971,0.19227336307745282,0.18891189551800902,0.16280235135034501,0.1733593485402362,40.0,0.0,0.5038378233978986,0.0,0.4961621766021013,0.22993882642324823,0.0,0.22993882642324823,-0.007675646795797405,0.9197553056929932,0.08224187677003819,0.05126993458350578,0.4597217601436629,0.2263755474963628,0.22387424628761315,0.2358475138560498,0.08224187677003819,0.051269934583505795,0.07923338360984125,0.04749090171639065,0.08509994527222527,0.05574620543455311,0.0030084931601969244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289287367500064,0.25972457750031686,0.20409881499993232,0.24688923999985204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3279345845591897,0.22651705130460828,0.24684657656407907,0.19870178757212292,0.11627661498381987,0.08807895977048912,0.09213028178813691,0.08382668134578736,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4351229808122561,0.06951697623821713,0.21706202355353435,0.21806095725872168,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236027612500105,0.2362715624998878,0.24242063750003268,0.19770503874994194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32855468035807334,0.26178233128987044,0.20870335784981345,0.20095963050224275,0.21257109695518328,0.18611910725194106,0.15898905933570764,0.1539275725120258,40.0,0.0,0.47717586237911874,0.0,0.5228241376208812,0.22903513079625532,0.0,0.22903513079625523,0.04564827524176249,0.9161405231850209,0.08387257710679413,0.05265651607428916,0.4146734300608778,0.2215677956109848,0.2020230778790598,0.21265035218181796,0.08387257710679416,0.05265651607428915,0.08389205031009077,0.052759636517010926,0.08385407756366235,0.05269780728530806,-1.947320329662218e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259624699997341,0.25644917124988137,0.1993048649999006,0.21828349374970965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26908570171746105,0.3008517777304568,0.23238684542295304,0.19767567512912915,0.1894595301363819,0.20312900530799086,0.17064967156027702,0.15224753695803897,40.0,0.0,0.4796157761324568,0.0,0.5203842238675431,0.2284011555470114,0.0,0.22840115554701143,0.040768447735086234,0.9136046221880457,0.08690601255080557,0.05506424803067511,0.43692023598306384,0.22190348565808807,0.21284243034066275,0.22407780564240107,0.08690601255080557,0.05506424803067511,0.08654605776498508,0.054671185566477216,0.08724796959733502,0.05564188092268649,0.00035995478582047635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582145500000114,0.3042356737502759,0.2379009012496371,0.19964887499985745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2783929275892818,0.27803210399821643,0.23147909408449477,0.212095874328007,0.19331756533340105,0.19316659721288873,0.1708550719625121,0.16020065391333493,40.0,0.0,0.5134202811988732,0.0,0.48657971880112677,0.22962079920225964,0.0,0.22962079920225967,-0.026840562397746542,0.9184831968090387,0.08286814197741092,0.05222651927317196,0.44909535824114105,0.22410445596646533,0.21875178033287834,0.23034357790826274,0.08286814197741092,0.05222651927317196,0.0818116875601694,0.05094743324697396,0.08387177367379037,0.053767872506675016,0.0010564544172415118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253032999978276,0.2967749974999485,0.23732618374997516,0.20336848874982022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2859704674460852,0.2486958361835647,0.28479218001154555,0.18054151635880467,0.1965673605387171,0.17925165353164543,0.19613897876084993,0.14167976971973908,40.0,0.0,0.49612262104874333,0.0,0.5038773789512567,0.2285378886052443,0.0,0.22853788860524424,0.007754757902513461,0.914151554420977,0.08798806163599088,0.05545248337328465,0.46763413769553935,0.22538677295562415,0.22776239400607784,0.2398717436894615,0.08798806163599088,0.055452483373284636,0.08474360143237301,0.05139856734367745,0.09107029882942784,0.06026471411590764,0.0032444602036178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180830875025087,0.25793692874960783,0.2889269574997059,0.17132780499958541
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28344957175280155,0.1911389018811721,0.28863889924228336,0.23677262712374295,0.09552084945545007,0.072347077289933,0.09932147423656887,0.08455372524290561,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47541152344579846,0.06033170484225396,0.25596971797319235,0.2194418054726062,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747984200000412,0.20042071874985642,0.2890493562498224,0.2357315049999767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2964123238104265,0.24533111414827144,0.23808686177295213,0.22016970026835,0.2007422971552326,0.1781335078231369,0.17440218956025422,0.1651451658420951,40.0,0.0,0.4965836474120196,0.0,0.5034163525879803,0.20863152061767953,0.0,0.20863152061767948,0.006832705175960818,0.8345260824707181,0.16966900310955685,0.09449109611381523,0.4649460698249334,0.21467953161780617,0.22651837032162903,0.2384276995033044,0.16966900310955685,0.09449109611381523,0.16964714437632822,0.09461626012769725,0.16968976890612394,0.09466900433444081,2.185873322857231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30388525749993395,0.23925261000022638,0.23604502499972083,0.22081710749994368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2801108219382877,0.24452306697094073,0.19992210278210543,0.2754440083086662,0.19392010831710835,0.17804993445292877,0.15322071191813413,0.192031417717722,40.0,0.0,0.4881409839921675,0.0,0.5118590160078325,0.20850781678706845,0.0,0.20850781678706845,0.023718032015664886,0.8340312671482738,0.1696474196349724,0.09411004569237186,0.48472720483709264,0.21681447127235318,0.23611602099925244,0.24861118383784017,0.16964741963497243,0.09411004569237186,0.16893157716461996,0.09346785826280919,0.17032746998180723,0.09511682578562726,0.0007158424703524328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891907212499287,0.25083930999998266,0.19670536749982176,0.26326460124997253
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3162293143761492,0.2488862583952079,0.2520499387750034,0.1828344884536395,0.20788261409719172,0.1794322168017911,0.18129521816745192,0.1427942758567043,40.0,0.0,0.5153542158136546,0.0,0.4846457841863454,0.20785784971031704,0.0,0.207857849710317,-0.030708431627309355,0.8314313988412683,0.17192373289882393,0.09485748008887589,0.4388183401155053,0.21029087621335127,0.2137534950692503,0.225064845046255,0.17192373289882396,0.09485748008887589,0.1697087227354803,0.09253302044054522,0.17402799255400042,0.09775231093619464,0.0022150101633436415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284330699996976,0.2517982050000144,0.24092109375022325,0.1788476312498698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3087837203453489,0.24623651409797143,0.2378830909509394,0.20709667460574027,0.20577924698177508,0.17850903596474496,0.17469980644444016,0.15805365401229785,40.0,0.0,0.5171438254364541,0.0,0.48285617456354585,0.20693004975390938,0.0,0.2069300497539093,-0.03428765087290828,0.8277201990156372,0.1754914912476237,0.09658472069967654,0.45266719714526965,0.21188458622920275,0.22037368943080643,0.23229350771446322,0.1754914912476237,0.09658472069967652,0.1690443511349629,0.08956288697294609,0.18161627435465144,0.1052045374903987,0.006447140112660758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28817901124995393,0.24781835124980886,0.26325406749995317,0.20074857000006796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2748469166751713,0.26667940324003314,0.2269311151704936,0.23154256491430195,0.10635042809327214,0.09845319294348956,0.07231487457871333,0.08714015487668629,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4788574040235915,0.06508049855150075,0.2233589588162402,0.25549844520735127,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26863889374981403,0.28037857750025935,0.2221918925000678,0.22879063625003654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2537874178451434,0.28812087288217375,0.25983459667585573,0.19825711259682707,0.18229496772221382,0.19778598216441223,0.18568286660562774,0.15264968453083108,40.0,0.0,0.4943802711455405,0.0,0.5056197288544595,0.2090738802777922,0.0,0.2090738802777922,0.011239457708919019,0.8362955211111688,0.16777251275907692,0.09265463374618116,0.46773926347317474,0.21154316408653262,0.2278761407234053,0.2398631227497695,0.16777251275907692,0.09265463374618116,0.16778556348559737,0.09281696201224866,0.16776011456888254,0.09278960591297675,-1.3050726520422235e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26483272125017665,0.27397679124995716,0.2580187824997299,0.20317170499980144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3066692551850414,0.29100398244422315,0.23564430357531643,0.16668245879541896,0.20555521672725016,0.1986354254483623,0.17379755070482425,0.1329910674628,40.0,0.0,0.4980419139976714,0.0,0.5019580860023286,0.20913897207955,0.0,0.20913897207955,0.003916172004657109,0.8365558883182,0.16761930436303007,0.09326045315453728,0.41544920074427516,0.20584203280346902,0.20237309470434375,0.21307610603993138,0.1676193043630301,0.0932604531545373,0.16695662932112296,0.09267269172463645,0.1682488456528419,0.09420646433605985,0.0006626750419071685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118467300000565,0.28181589999978224,0.2332708049999362,0.1730665649996522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35048100275105537,0.1849387077811829,0.24317505454583027,0.22140523492193137,0.2199426866918962,0.1439163170821526,0.17650241924890434,0.16513758922581565,40.0,0.0,0.5195470391918312,0.0,0.48045296080816874,0.20759751820288377,0.0,0.20759751820288377,-0.039094078383662315,0.8303900728115351,0.17239141164777055,0.09465546803747393,0.4638636323494563,0.21603139488085044,0.22599219958875247,0.2378714327607038,0.17239141164777055,0.09465546803747393,0.17024624580503311,0.09245060466076865,0.17442931919837115,0.0974104245692379,0.002145165842737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36571711624933556,0.1832544962498645,0.23792006875019628,0.21310831874984218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26800675177740274,0.1941680392128867,0.3097680786239957,0.22805713038571498,0.18888800249741355,0.14978869552315466,0.20603780841941682,0.16862477061995218,40.0,0.0,0.47361055841052446,0.0,0.5263894415894755,0.2070428546602955,0.0,0.2070428546602955,0.05277888317895092,0.8281714186411818,0.1733774531884321,0.09566411887598193,0.5361304679357718,0.212929775077595,0.2612206099179434,0.27490985801782836,0.1733774531884321,0.09566411887598193,0.16701980212463086,0.08871860346366671,0.17941722169904323,0.10417328760832195,0.006357651063801213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953219249998756,0.18576888499969396,0.3198024499996416,0.22489647249987899
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28210246349430756,0.285995049389164,0.2079515176138046,0.22395096950272392,0.10998955737062065,0.09929667443776923,0.08503792353773587,0.08421167793773242,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47192481110389223,0.06418737225783251,0.21041403218497545,0.2615107789189168,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30691787499989853,0.27309888500004853,0.20831101749977368,0.21167222249993306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29990446111641883,0.2524334734759181,0.24644719325293368,0.20121487215472936,0.20255175441398793,0.18217129719956857,0.1789928814871278,0.15416227998834342,40.0,0.0,0.5177265754040792,0.0,0.4822734245959209,0.1719402940278195,0.0,0.17194029402781952,-0.035453150808158286,0.6877611761112781,0.31895583199533134,0.136429285586461,0.4584163865338475,0.19115116885811004,0.22332858228658875,0.23508780424725867,0.31895583199533134,0.136429285586461,0.31899071122566225,0.13677527367043163,0.3189226967265168,0.1366669847842591,-3.4879230330968155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777925887500392,0.2667775324997007,0.2446816087500846,0.2107482699999324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2562242829875398,0.2721590154356103,0.2796410511310527,0.1919756504457972,0.18391703302136095,0.19040286175764543,0.19442308748348003,0.14852433606065468,40.0,0.0,0.5107259174596712,0.0,0.48927408254032884,0.17262582750075692,0.0,0.17262582750075692,-0.021451834919342508,0.6905033100030276,0.31696056116600874,0.13478843090421627,0.4813651958358367,0.1875456443473159,0.23449165242852646,0.24687354340731027,0.31696056116600874,0.13478843090421627,0.31559518802248954,0.13394291761319033,0.3182576656523519,0.1363542151264079,0.0013653731435191588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573446399998619,0.2692457900000366,0.2785340787502514,0.19487549124982698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.317586722634071,0.2520978721056738,0.22894231644764906,0.20137308881260618,0.20832142401008713,0.18094681393238374,0.16857747015405206,0.15409676351589685,40.0,0.0,0.509608089743995,0.0,0.490391910256005,0.17283532755773157,0.0,0.17283532755773157,-0.019216179487990023,0.6913413102309263,0.3161943247413409,0.13499673627517006,0.4438053583569673,0.1910213996970117,0.2161080964697781,0.22769726188718914,0.3161943247413409,0.13499673627517006,0.31228248586734725,0.13196537465996114,0.31991057167163495,0.13913185845257361,0.00391183887399366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131015799994408,0.2512364537502678,0.22323052250007122,0.21243144374995349
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2622748548736192,0.20509608860577286,0.25603043855386454,0.27659861796674345,0.18608603084612763,0.1569832595322571,0.18373652214216105,0.19316348389962104,40.0,0.0,0.5113849868675008,0.0,0.4886150131324993,0.1727405591154369,0.0,0.17274055911543695,-0.02276997373500146,0.6909622364617478,0.3164300822781008,0.13433425263628695,0.5315461050850455,0.19614055225722743,0.25892179077927374,0.27262431430577166,0.3164300822781008,0.13433425263628695,0.3046500786890307,0.12456665775498083,0.3276210856877174,0.14711311701082488,0.01178000358907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25588801250005955,0.21193268499999704,0.2557277875002073,0.2764515149996815
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2947350558480525,0.25657825380120813,0.2135308339705092,0.23515585638023023,0.09214531813931467,0.09752090119257838,0.07997967801494674,0.07604852791573181,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47076228883941695,0.05597170487671191,0.21859097877486017,0.2521713100645568,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881438487498399,0.2516526587499651,0.22711045250005862,0.23309304000000378
