generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2499892402783755,0.2849529786137234,0.23566387996311774,0.22939390114478328,0.18037556519672837,0.19601858387093357,0.17327031596337011,0.17042079936082402,40.0,0.0,0.5096496869639063,0.0,0.4903503130360937,0.2401079728766033,0.0,0.24010797287660318,-0.01929937392781256,0.9604318915064132,0.0402007138634931,0.027143637016141607,0.46746014354566157,0.23353282539148545,0.22773689828099855,0.23972324526466302,0.0402007138634931,0.027143637016141607,0.04019805302993273,0.027177644951603342,0.04020324165537546,0.02718179303171611,2.6608335603783817e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473810450002144,0.2959434774998573,0.22588690624998137,0.23078857124997182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2961216960487946,0.282917219004599,0.20413113727049237,0.21682994767611402,0.2014868552506819,0.19555088784808417,0.1559948819330709,0.16345889857465,40.0,0.0,0.5587338175703433,0.0,0.4412661824296566,0.23749637865557696,0.0,0.23749637865557688,-0.11746763514068692,0.9499855146223075,0.03714450548627391,0.024403672400450112,0.4244036824761487,0.22969960034083636,0.2067552985563296,0.21764838391981906,0.03714450548627391,0.024403672400450112,0.03697093800453853,0.024203596963219547,0.037309394593922525,0.024680073275479934,0.00017356748173538014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30259553875000034,0.2820743699999675,0.2075373824998826,0.2077927087499576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3293725136459715,0.19601993077667051,0.26299622288909874,0.21161133268825927,0.21310127813724258,0.15116829238143076,0.18645210842428897,0.16027050166793466,40.0,0.0,0.5262836568731302,0.0,0.47371634312686983,0.24022104962077379,0.0,0.24022104962077379,-0.052567313746260336,0.9608841984830951,0.03728464864088135,0.024468603246804603,0.4739432858493047,0.2342089554475836,0.23089973645998618,0.24304354938931846,0.03728464864088135,0.024468603246804603,0.036809048247450536,0.023860627883841835,0.03773646901464061,0.02519340637163812,0.0004756003934308077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307912074996865,0.20123645374975452,0.25454627000011704,0.21342606874987652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2881801895455451,0.313764304790872,0.20437406920144058,0.19368143646214245,0.19756324186472585,0.2068442159169874,0.15577344355922476,0.1489935655442667,40.0,0.0,0.5173912295893761,0.0,0.48260877041062383,0.24050018449156663,0.0,0.24050018449156657,-0.03478245917875228,0.9620007379662665,0.037732816422250945,0.024859741370836852,0.4025371714758551,0.2239131327279681,0.1960194700217104,0.20651770145414475,0.037732816422250945,0.02485974137083685,0.036302796813587314,0.022953509138685387,0.03909133505048139,0.02711223294463031,0.0014300196086636282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830623099996838,0.3075465087499224,0.2040197824998528,0.20537139874990668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28005222333043206,0.26968455585085804,0.2511793068789274,0.19908391393978256,0.0925944873643903,0.08795429737137214,0.0836147178810414,0.07113496502239479,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4597530643085905,0.04864887882860778,0.21935899148148058,0.24039407282710984,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276996781249997,0.27272295874985203,0.2630950887498082,0.18718517124991554
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.20689280795039955,0.35282210678766074,0.22769874012784777,0.21258634513409191,0.15749878579314164,0.22003870553922555,0.16961853815548436,0.16115792331708684,40.0,0.0,0.4693022225387654,0.0,0.5306977774612345,0.23983222921908756,0.0,0.23983222921908745,0.06139555492246919,0.9593289168763502,0.03784792026201012,0.02517149220962636,0.4447761629682758,0.23066762507996588,0.216687736003103,0.2280884269651728,0.03784792026201013,0.025171492209626355,0.037854618657199544,0.025219764739623177,0.03784155678658018,0.025188395655968948,-6.698395189420069e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190463749993058,0.3507736512499463,0.22625848124987585,0.21106322999979424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28771717429349036,0.2841691106017161,0.16558962274502095,0.2625240923597727,0.19712874687178197,0.19569218039221395,0.13203236708666594,0.18649883796990538,40.0,0.0,0.5022342526536526,0.0,0.4977657473463473,0.2404606667953579,0.0,0.24046066679535796,-0.00446850530730526,0.9618426671814316,0.03911530124573113,0.026032411780040905,0.4317857709905341,0.22983960758428848,0.210349084004823,0.2214366869857111,0.039115301245731135,0.026032411780040905,0.038954634677958885,0.025855154496847554,0.03926793448511476,0.026290443668941028,0.00016066656777223554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694051499998706,0.2877928937501629,0.16997686749989055,0.2652897237498429
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3101875549895803,0.30868278562873414,0.17215678071351218,0.2089728786681734,0.20633731059256843,0.20547776874342596,0.13643778832586206,0.15847358254810004,40.0,0.0,0.5231846251008541,0.0,0.4768153748991458,0.23947171788601462,0.0,0.23947171788601468,-0.04636925020170834,0.9578868715440587,0.040987768520622546,0.02717900824534309,0.3857311298881566,0.22046144184243305,0.1878844725747943,0.19784665731336232,0.040987768520622546,0.027179008245343094,0.04045869453592048,0.026500051244678833,0.04149038880608951,0.027985777363305504,0.000529073984702068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042071962500143,0.29520890875008016,0.18680175749958944,0.21378213749984326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27646519297415595,0.22215880849117728,0.2825600801355511,0.21881591839911566,0.19228668831359588,0.16581786249147282,0.19560718782405764,0.16390816223679563,40.0,0.0,0.556236320486871,0.0,0.44376367951312884,0.23811589035323547,0.0,0.23811589035323552,-0.11247264097374217,0.9524635614129421,0.03578091952214265,0.023573546040779172,0.5017959205911098,0.23393397247821818,0.24446922719472958,0.2573266933963802,0.03578091952214265,0.023573546040779172,0.03446995685693222,0.021827273942712715,0.03702633405409256,0.025623126615906443,0.0013109626652104266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26336570624998484,0.2752530600000452,0.2581939975000268,0.20318723624986326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2391294825483621,0.29189104906160845,0.2407093630161465,0.22827010537388306,0.09046399764237985,0.10701929057074792,0.08808572381658338,0.07770334147969406,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4952264861626311,0.054653524078888356,0.22847719044072592,0.26674929572190514,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975063874968206,0.27974037000020807,0.23936047875020233,0.23114851249993063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2865767868568452,0.2458504821749732,0.2377555770691346,0.229817153899047,0.19700215386668105,0.17842033313280764,0.17387346614737195,0.17045033277007932,40.0,0.0,0.5134737728625682,0.0,0.48652622713743177,0.2401044198305955,0.0,0.2401044198305955,-0.026947545725136347,0.9604176793223822,0.03985251673184024,0.026815376309448524,0.4696855830943907,0.2339543110947909,0.22882195655405088,0.24086362654033983,0.03985251673184024,0.026815376309448524,0.03986813901317356,0.02687898591394111,0.03983767556457358,0.02682089937299842,-1.5622281333324723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909245074997739,0.2465820200000279,0.23863919500009734,0.22385427749993028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2755084721939738,0.26359291452261585,0.25036090831328284,0.2105377049701275,0.19208781326156912,0.186506609227016,0.17991718217573766,0.15940878815668236,40.0,0.0,0.4378626478965195,0.0,0.5621373521034804,0.23645299530073194,0.0,0.23645299530073194,0.12427470420696086,0.9458119812029279,0.03973730178097611,0.02636522655270712,0.4633786965857989,0.23278588482977747,0.22574372025782755,0.23763497632797134,0.03973730178097611,0.02636522655270712,0.03957540189493382,0.026184048324256946,0.039891106672716295,0.026625459108909278,0.00016189988604229936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26792804874955795,0.2656831412502488,0.24886627374996348,0.2175225362500111
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30496906777949623,0.3013072832607065,0.16972388779311734,0.22399976116667994,0.20462136388486438,0.20262215885760348,0.13461896211760055,0.16677639243888742,40.0,0.0,0.4974035959775781,0.0,0.5025964040224219,0.2402635780260556,0.0,0.2402635780260556,0.005192808044844,0.9610543121042227,0.03991669336645151,0.02688180946980791,0.3983012455359707,0.22402867668795576,0.19401814178531696,0.20428310375065376,0.03991669336645151,0.02688180946980791,0.03940260453611261,0.026218758007467226,0.04040507775527345,0.02766737746755862,0.000514088830338895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29068370124979603,0.3156059099999973,0.17728931624976738,0.21642107250012899
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3270392859978174,0.24683781962012113,0.21231263959374222,0.21381025478831917,0.2126194127707214,0.17941086242024512,0.16048493282142343,0.16096388810208595,40.0,0.0,0.5170015337776925,0.0,0.4829984662223074,0.24041778627064755,0.0,0.2404177862706475,-0.034003067555385125,0.9616711450825902,0.03812584588759546,0.025653024333646815,0.42938273882346606,0.23001727721162263,0.20911394974295724,0.22026878908050881,0.03812584588759546,0.025653024333646815,0.03673964678931787,0.023796675150152217,0.039442735030959165,0.027841521172403693,0.0013861990982775884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994697249959104,0.2408831699997596,0.2118301549996642,0.2173397025000859
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2640828228287321,0.22945968308557319,0.26686353934091445,0.23959395474478035,0.10455169495821197,0.08286731705900463,0.09617049737926527,0.09361432091751933,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4872760313692803,0.06950233254305574,0.2467357042767914,0.24054032709248888,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25978689750000894,0.22179663374998215,0.2715442762501574,0.24687219249996192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31030076887217956,0.24611139882714456,0.21341873814340342,0.23016909415727255,0.205897573043636,0.17796155367591168,0.16076999717885757,0.17001177726966443,40.0,0.0,0.5246512458527085,0.0,0.4753487541472914,0.23976412451637139,0.0,0.23976412451637133,-0.04930249170541712,0.9590564980654853,0.039500327720067265,0.026576015038008615,0.4446108682837267,0.23149270584215575,0.21660406104336416,0.22800680724036254,0.039500327720067265,0.026576015038008615,0.03950269371183865,0.02661629654264392,0.03949808002788444,0.026604602287438703,-2.36599177138971e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919861075000775,0.25848347124996357,0.21889404499977475,0.23063637624993835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29169367268368485,0.26215794654678076,0.2489165236713043,0.19723185709823016,0.19887599811712564,0.18616365154977588,0.1794622098637022,0.15189769762750524,40.0,0.0,0.49535263636929794,0.0,0.5046473636307021,0.2404314267323064,0.0,0.2404314267323064,0.009294727261404047,0.9617257069292254,0.039167132866783215,0.02627906000523434,0.4484817648991612,0.2314870182777145,0.21848775901563736,0.22999400588352387,0.039167132866783215,0.02627906000523434,0.038992365670014774,0.026076087240190532,0.03933316170371324,0.026562104921106347,0.0001747671967684444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27709580000022815,0.28112858124994977,0.24532545374998507,0.1964501649998045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26992904889283065,0.2742293819872566,0.22101750716569404,0.23482406195421876,0.19037287201594008,0.19204902305756774,0.16569649561799918,0.17336247089163564,40.0,0.0,0.5001958736002292,0.0,0.4998041263997707,0.2409188279876973,0.0,0.2409188279876973,-0.00039174720045849276,0.9636753119507891,0.037255987816262784,0.02448949492208792,0.4588377536756803,0.2334254666650515,0.2235207207730654,0.23531703290261494,0.037255987816262784,0.02448949492208792,0.03678561286863554,0.023894325577461135,0.03770284401650866,0.02519356104631657,0.00047037494762724313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28893912249979814,0.2704828887501174,0.21251327500002412,0.22806471375012022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3584163106435383,0.2023589095911717,0.21670856712730183,0.22251621263798818,0.22252696328066066,0.15515480745495375,0.16289219241487596,0.1666995616680532,40.0,0.0,0.5427373115145938,0.0,0.4572626884854062,0.2385821905058113,0.0,0.2385821905058113,-0.0854746230291876,0.9543287620232452,0.03934910750054816,0.026352323125898254,0.43998254678159643,0.23295260163044615,0.2143372858131708,0.2256452609684256,0.03934910750054816,0.026352323125898254,0.037873447018726636,0.02437426472285912,0.04075098495827861,0.028682775249338884,0.0014756604818215314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33654639499981776,0.2109366724998867,0.22198198624978135,0.23053494625008125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.19256241430208812,0.28163255102041385,0.27527779859567786,0.2505272360818202,0.07858252731591303,0.09827769054923989,0.09462533466821371,0.0852865270220986,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5290639091759366,0.05566011331029652,0.25616145353946346,0.2729024556364732,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833792624985835,0.2722339562498461,0.2820906312497164,0.2573374862501174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3330494009417,0.26282047428775146,0.21474170195879433,0.18938842281175428,0.21474957280060233,0.18711683980490576,0.16220316561406267,0.14770593560387751,40.0,0.0,0.4586162745213181,0.0,0.5413837254786819,0.23912614029535992,0.0,0.23912614029535992,0.08276745095736383,0.9565045611814397,0.03758465745612302,0.025059520689930642,0.4062623709839993,0.22674627192594468,0.19792146614111514,0.2083409048428842,0.03758465745612302,0.025059520689930642,0.037599477443303886,0.025115988491073094,0.0375705784683012,0.025066215171804535,-1.481998718086558e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32794285749953367,0.2712225237501092,0.2117799487500245,0.18905466999960266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2928144490103084,0.2931948517669527,0.22111757104902383,0.1928731281737151,0.1998003016388284,0.19964862214245346,0.16511452316821434,0.14925729519514994,40.0,0.0,0.46644911297504926,0.0,0.5335508870249507,0.23923220048674668,0.0,0.23923220048674668,0.06710177404990145,0.9569288019469865,0.03955754167700268,0.026663114498632345,0.41660555940510424,0.2276072117152139,0.2029565531477129,0.21364900625739133,0.03955754167700268,0.026663114498632345,0.0393936457646805,0.02647508323719863,0.03971324279370873,0.026933798142522294,0.0001638959123221723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866276737499396,0.2964017700002652,0.21729005624989317,0.19968049999979404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27465642501908755,0.29681067378829595,0.16217370904590503,0.26635919214671155,0.192026823067337,0.2010753242741391,0.12929132764011017,0.1886199864354946,40.0,0.0,0.5266362846313176,0.0,0.4733637153686824,0.23935365906551206,0.0,0.23935365906551206,-0.05327256926263506,0.9574146362620486,0.040766615683905966,0.027141264090761587,0.43333979754237595,0.22923892193875034,0.21108456822322205,0.2222552293191539,0.04076661568390597,0.027141264090761594,0.040219946888365526,0.026435845530042593,0.04128595103966939,0.0279738089298317,0.0005466687955404429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458678749980386,0.30043556125002163,0.16578675124967018,0.2591908999997359
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2817333815703677,0.3053186080378551,0.2317364468479752,0.18121156354380202,0.194912538757609,0.20387029629585707,0.1710468048646766,0.14145498737897552,40.0,0.0,0.483450409252755,0.0,0.5165495907472448,0.23961724054477157,0.0,0.23961724054477146,0.03309918149448991,0.9584689621790863,0.04147234384982705,0.02784676883191364,0.4168562049396125,0.2260444977635812,0.20300567394270475,0.2138505309969078,0.04147234384982705,0.027846768831913643,0.03992909134896861,0.025784795673347967,0.04293843372564258,0.030288737978982537,0.0015432525008584421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28747315375001936,0.3179987912496665,0.22520735875003184,0.1693206962497681
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2704205794210789,0.2692800294844428,0.26799051288941594,0.19230887820506232,0.10169413248238518,0.09689842835909461,0.09071529559466139,0.07577305518391578,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46096068094377984,0.05763869515355848,0.22424843483520096,0.23671224610857888,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27011449875014404,0.2587207249997202,0.27679221500003737,0.19437256124972277
