generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30619223576709803,0.2660136143881325,0.2042856914285727,0.22350845841619674,0.20483402676962997,0.1882942603552596,0.15643693944518083,0.1666859865535802,13.204750099736106,13.17527793470678,13.619971965557113,341.6994385054402,340.4773382550093,346.61659518501403,0.0,0.0,0.0,0.0,0.18975179501378917,0.0,0.0,0.0,0.0,0.0,0.13305838566342304,0.0,0.20423901920894336,0.0,0.13626027992998443,0.0,0.19632356270424653,0.0,0.0,0.0,0.0,0.0,0.14036695747961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837153984428145,0.0,0.0,0.0,0.0,0.0,0.11041188831966968,0.0,0.15724683689570346,0.0,0.11334468560274318,0.0,0.15247592856500394,0.0,0.0,0.0,0.0,0.0,0.11610711702136736,0.0,0.0,0.0,0.0,-0.05409839977231114,0.9605857336739289,0.03742326444514628,0.024905656414649622,0.4286426932033784,0.23410838254957175,0.20882844174472134,0.21981425145865707,0.061139498455213055,0.039990776955631774,0.06112790508353745,0.040027354363385184,0.06115051215830488,0.04005874850225561,1.1593371675612356e-5,0.04839701924859865,0.03189408097935947,0.04838558824758428,0.03191895720217275,0.04840787869956229,0.031952962367679416,1.1431001014367475e-5,0.30230224999988037,0.28454841375012085,0.19447796374984866,0.2186713724999557
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24438033781220342,0.3515595915800227,0.1813681940906559,0.22269187651711797,0.17750771929097392,0.2200001517017462,0.14203170756010403,0.1656888666976362,12.647752852902618,14.881952562113746,12.470294584983634,333.27753155157956,361.1684263571898,330.6768068243807,0.0,0.0,0.0,0.0,0.12721209987710555,0.0,0.0,0.0,0.0,0.0,0.16691557128246828,0.0,0.16998978777834511,0.0,0.1417675768462457,0.0,0.20513324277037537,0.0,0.0,0.0,0.0,0.0,0.1889817214454599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676022987775075,0.0,0.0,0.0,0.0,0.0,0.13396609030729123,0.0,0.13572376155682161,0.0,0.11730950557330799,0.0,0.15775159040747425,0.0,0.0,0.0,0.0,0.0,0.14765218305178326,0.0,0.0,0.0,0.0,0.0717650821241621,0.9585584375626995,0.03722193710590378,0.024600041592060917,0.405669378335374,0.22975757932708324,0.19765799735116973,0.2080113809842042,0.06154799017041081,0.040282175735415995,0.06128731823257589,0.039985114661414384,0.061795628511353985,0.04070109653057008,0.00026067193783491533,0.04862933447785749,0.03199218950817056,0.048426615730685095,0.031758310414789076,0.04882191728767127,0.032323704037712474,0.00020271874717239568,0.25428327000002315,0.3313890649999556,0.18869866124980902,0.22562900374982628
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2884615325854704,0.2676465267974152,0.2579313370593701,0.18596060355774424,0.197661270741494,0.18879024313024365,0.1840934001736781,0.14563950082269803,11.855977841334564,15.235248320263983,12.908773838401453,321.1785914499943,364.9264150025161,337.05076662031104,0.0,0.0,0.0,0.0,0.15525029693053907,0.0,0.0,0.0,0.0,0.0,0.15521386776589624,0.0,0.15252599985966667,0.0,0.17019334610036968,0.0,0.2256673402407033,0.0,0.0,0.0,0.0,0.0,0.14114914910282506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125759922852832,0.0,0.0,0.0,0.0,0.0,0.12636826450502056,0.0,0.12435298133824334,0.0,0.13609002798672784,0.0,0.1691550910111451,0.0,0.0,0.0,0.0,0.0,0.11632494413543276,0.0,0.0,0.0,0.0,0.07401967088779604,0.9585645442672781,0.036878561341504426,0.024286304673472828,0.4447104123689032,0.23520616026016888,0.21673922390461062,0.22797118846429254,0.06292518282894284,0.04135811506809478,0.062098915848305854,0.04028513271262024,0.06371013646054798,0.04262462203390162,0.0008262669806369902,0.048116461286977226,0.03140158598186189,0.04750426929069849,0.030617356471386303,0.048698043683442015,0.03233039659437782,0.0006121919962787327,0.3129474487496013,0.27008168875009103,0.24704406750006272,0.16992679499972843
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28085407467477363,0.30805952177447105,0.19321177398823478,0.21787462956252057,0.19429458432168714,0.2047241665357137,0.14917335696421985,0.16352859447525256,12.869173673934796,13.796611400188256,13.334214925876948,336.90665324923526,348.6230345751685,342.22365854378216,0.0,0.0,0.0,0.0,0.13042863580952024,0.0,0.0,0.0,0.0,0.0,0.14192305600427466,0.0,0.15247370402923868,0.0,0.18088166911768505,0.0,0.20299222900043173,0.0,0.0,0.0,0.0,0.0,0.19130070603884963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866522525883258,0.0,0.0,0.0,0.0,0.0,0.11714472512484345,0.0,0.12422998714220239,0.0,0.14250146339702374,0.0,0.1562097340998338,0.0,0.0,0.0,0.0,0.0,0.14980343978037317,0.0,0.0,0.0,0.0,0.15034920831393286,0.939412934025769,0.038956137152009476,0.025914141930307198,0.41238107729413104,0.23060646578725977,0.20114519721989182,0.21123588007423916,0.06261225207709711,0.04073145027573633,0.060301557761024575,0.037684266578701185,0.06480741167736602,0.044323111251402585,0.0023106943160725382,0.04933757161799816,0.03218074141516486,0.04750960613250726,0.029755126501059586,0.051074138829214515,0.03504338380348926,0.0018279654854908964,0.2704096325001276,0.3088345500000465,0.2017898962498023,0.21896592124992184
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3083992009222666,0.2322382107089883,0.2515501138027714,0.20781247456597365,0.10534444880189257,0.07485324010837716,0.08354613145262055,0.08105086989054298,15.278681317851039,12.335052536941525,12.386266145207436,186.9613810520995,176.7923700134745,159.64524951233324,0.0,0.0,0.0,0.0,0.16790290317206094,0.0,0.0,0.0,0.0,0.0,0.1538488845083953,0.0,0.17824821231954377,0.0,0.13140844131064217,0.0,0.15452742891514284,0.0,0.0,0.0,0.0,0.0,0.214064129774215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478603079714992,0.0,0.0,0.0,0.0,0.0,0.05222554869138469,0.0,0.05631714366475211,0.0,0.0475104778499087,0.0,0.052376211448779575,0.0,0.0,0.0,0.0,0.0,0.060058806770482955,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46224449748222296,0.09776916910842527,0.3739886236055305,0.08825587387669254,1.0381992881912074,0.0021666836453485437,0.02577748628721567,0.009128880400485132,2.0,0.0,1.0124218019039917,0.6892177122799276,0.22989496515205227,0.02577748628721567,0.009128880400485132,1.319485926973004,0.8650818799636304,0.6634402259927119,0.32105394374991386,0.2287800624999075,0.2534652349999967,0.19670075874985238
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2700723474959807,0.2982434264864763,0.21045734803014735,0.22122687798739565,0.19048917032278392,0.20162790177570905,0.1592756132063788,0.16532462931337596,12.167026324054094,13.229795487233584,14.603178188712322,327.3495739833009,341.71730408666906,357.7978186080048,0.0,0.0,0.0,0.0,0.17273080707051072,0.0,0.0,0.0,0.0,0.0,0.15145932353003758,0.0,0.19850873341618147,0.0,0.1665707213016266,0.0,0.179285563650802,0.0,0.0,0.0,0.0,0.0,0.1314448510308416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803788454788488,0.0,0.0,0.0,0.0,0.0,0.12403920533999413,0.0,0.1532812800821858,0.0,0.13397004715251115,0.0,0.1420532622070635,0.0,0.0,0.0,0.0,0.0,0.10997355496927161,0.0,0.0,0.0,0.0,-0.04539772803345955,0.9621030807582359,0.0367548912629049,0.024296422522099927,0.43291915420870153,0.23413214003397606,0.21090698185733225,0.22201217235136925,0.06009511218844818,0.03936012119319189,0.06010317619309841,0.03942524499142236,0.06008745138403048,0.03939342470642167,-8.064004650214902e-6,0.04720324224939253,0.03088427677529776,0.04720489591551748,0.030929285703356915,0.04720167126657382,0.03091751522530909,-1.6536661249533727e-6,0.27833450124991005,0.28499305999999025,0.20434536874979722,0.232327069999882
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3782206220432988,0.2255061527496582,0.1924169906990561,0.20385623450798696,0.2268903454403002,0.16774611679549092,0.14898976300146946,0.15586791233653766,12.989370278368318,12.815317399149034,14.195312322482648,338.7596905090117,336.6697872794925,353.8552030945671,0.0,0.0,0.0,0.0,0.14652501269305485,0.0,0.0,0.0,0.0,0.0,0.19162196990989055,0.0,0.17203918488671194,0.0,0.18284362317535427,0.0,0.12876096506883528,0.0,0.0,0.0,0.0,0.0,0.17820924426615312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120581604358379,0.0,0.0,0.0,0.0,0.0,0.14989813103846522,0.0,0.13774507742754458,0.0,0.14436735469012066,0.0,0.10759119205068736,0.0,0.0,0.0,0.0,0.0,0.14131930700066797,0.0,0.0,0.0,0.0,-0.020372334979314725,0.9626567472499886,0.03787515302402996,0.02537992755030251,0.3965885038797744,0.22856578310860812,0.19324392374544355,0.20334458013433085,0.05936743943685167,0.03873494312197329,0.05910232390952001,0.03843057705195316,0.059619299187816714,0.03915659324327243,0.000265115527331639,0.04647741550908946,0.030242431302209067,0.04625503514957407,0.02997854018093405,0.046688676850629066,0.030598338607835725,0.00022238035951538157,0.35948440624990335,0.23195078750000003,0.19530182874979352,0.21326297749983328
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3052735955403558,0.2666251671319352,0.2258243430097587,0.20227689431795032,0.204865680334365,0.1878994376566466,0.16780107729884228,0.15474749283531017,11.934068448107308,14.798805733399682,13.26712581849301,323.3691311413346,361.46922903150505,342.910367070908,0.0,0.0,0.0,0.0,0.1610764007735333,0.0,0.0,0.0,0.0,0.0,0.2158819255065597,0.0,0.1751457888807895,0.0,0.15653235658153575,0.0,0.15408821782843235,0.0,0.0,0.0,0.0,0.0,0.1372753104291494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048511816547706,0.0,0.0,0.0,0.0,0.0,0.1638319200879132,0.0,0.13890711944004558,0.0,0.12770156098873217,0.0,0.12596765831433657,0.0,0.0,0.0,0.0,0.0,0.1137328172316078,0.0,0.0,0.0,0.0,-0.10420823032176499,0.9534324453799087,0.03662384853514232,0.024197805483025803,0.42943183716131206,0.23248405222937996,0.20927927708549082,0.22015256007582118,0.05960435252910293,0.03867890744771468,0.058886654330858386,0.037771268521924625,0.060286165817435226,0.03975971174106483,0.0007176981982445376,0.04462571988546571,0.02869684568796632,0.04409328088370661,0.028030224130331533,0.04513153693713683,0.029490548688310986,0.0005324390017590872,0.29155097624979615,0.2660626874998279,0.24418637749988684,0.1981999587498612
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3129557590024578,0.2914988740833959,0.2711945682669684,0.12435079864717785,0.20717544500073398,0.19831956345830173,0.18959884684824296,0.10348061857230226,14.772155957102447,12.605352799702622,12.622491243194931,359.35808992256545,333.3974631342004,332.5105965750626,0.0,0.0,0.0,0.0,0.17161391268811596,0.0,0.0,0.0,0.0,0.0,0.14842733897625895,0.0,0.1738872695062628,0.0,0.14167501157361048,0.0,0.1667064810163066,0.0,0.0,0.0,0.0,0.0,0.19768998623944523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755280354402374,0.0,0.0,0.0,0.0,0.0,0.12193442625105592,0.0,0.13869066821966847,0.0,0.11643662067496127,0.0,0.13393538788626805,0.0,0.0,0.0,0.0,0.0,0.15241002272501847,0.0,0.0,0.0,0.0,0.012142957658724555,0.9640685137099955,0.0367016291576018,0.024114078686635048,0.3961838692644377,0.22725104164746868,0.19326052948917286,0.20292333977526483,0.062312066338788344,0.04050203788008985,0.06001454432667736,0.037506408533553345,0.06449471225029377,0.04402206897038692,0.002297522012110976,0.04909629656017726,0.031913711103760685,0.04729769415597605,0.029566678177145637,0.050804968844168394,0.034676157155679475,0.0017986024042012014,0.3023014725002515,0.2938135299996705,0.27563277124995544,0.12825222624965457
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27151073074940385,0.2760767360512924,0.22187477239584597,0.23053776080345773,0.10727592958275378,0.1026637939033003,0.08463128767410183,0.08256966924524664,13.567145357380813,14.713602960355392,11.719251682263796,181.22455495906502,204.00604556445933,157.06382437770944,0.0,0.0,0.0,0.0,0.13802901455394365,0.0,0.0,0.0,0.0,0.0,0.20630436353864648,0.0,0.1556666219074099,0.0,0.137314670149185,0.0,0.16153571047023832,0.0,0.0,0.0,0.0,0.0,0.2011496193805767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907814404115559,0.0,0.0,0.0,0.0,0.0,0.05963579451205343,0.0,0.052759374394374545,0.0,0.04880357489763617,0.0,0.05362193772377616,0.0,0.0,0.0,0.0,0.0,0.05897150351409526,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46262019644623376,0.09733674354728614,0.3684833373070071,0.09413685913922669,1.0376898843733537,0.0020906185852919653,0.02473186792425295,0.008808395756867246,2.0,0.0,1.0129580164491006,0.6664194871932193,0.23692501519567882,0.02473186792425295,0.008808395756867246,1.2760227254987375,0.8920048462047182,0.6416876192689663,0.2556313837497744,0.27851615750001196,0.23466518374991113,0.2311872749998693
