generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.27275244873597504,0.2636128409103977,0.19994026250331873,0.2636944478503085,0.19085676188109046,0.18740950291316433,0.15347031882726464,0.1867252852473786,40.0,40.0,0.0,0.0,0.24432525725970794,0.0,0.287510818749399,0.0,0.0,0.0,0.25569754829458063,0.0,0.21246637569631247,0.17728980434165362,0.0,0.19721509704441292,0.0,0.0,0.0,0.18289543686523857,0.0,0.15994905283642002,-0.06371776312679092,1.7449435056032319,0.08016735366591626,0.13481900764394333,0.46570080555579574,0.23272355064512323,0.22687931659787278,0.23882148895792296,0.0815546142726069,0.08096806111787505,0.08154597792580824,0.08104722255452086,0.08156281880206562,0.08109936141947845,8.636346798656178e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29110237999954847,0.2605526050000095,0.19886323499982675,0.24948178000013177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24503359749813347,0.28850869508285026,0.21828770037290554,0.24817000704611072,0.09494122949759692,0.10174701427896496,0.07913424148954638,0.08736679622976933,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5024684791363665,0.05974688764208255,0.2272486361642496,0.2752198429721169,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24717702000012448,0.28976322250008435,0.22231867500006533,0.24074108249999637
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.29902990005389446,0.2381399326033371,0.22215422793587625,0.24067593940689228,0.20206384182270895,0.17438771181436544,0.1664343056781313,0.1756510541808928,40.0,40.0,0.0,0.0,0.28174377879201234,0.0,0.19359976702223514,0.0,0.0,0.0,0.2730952153835991,0.0,0.25156123880215336,0.1957111970353556,0.0,0.14998728944611012,0.0,0.0,0.0,0.19149389995508584,0.0,0.18148849044993395,-0.0603650799797178,2.0574633416388237,0.07396194888245584,0.12468071786751145,0.4634481650826518,0.23381246470047523,0.22578534835380548,0.23766281672884637,0.07276895692594115,0.07198453268706957,0.0727735713956203,0.07208484276156611,0.07276457317974594,0.07207112232359812,-4.614469679162501e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051884462497323,0.2549983187500473,0.2110741874998231,0.228739047500074
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2234711973071557,0.2813534329803648,0.2790970192168323,0.21607835049564722,0.0987971372760854,0.10529771958156589,0.09269441200204882,0.08442210097125503,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49633247791030394,0.05873245253468169,0.24123925561491322,0.2550932222953908,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474981937497396,0.26961730250001764,0.2661069774999353,0.21677752624999974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25371543173803157,0.2557552274580429,0.2615646771352957,0.2289646636686298,0.18196757733706642,0.18276883902173272,0.18582086330477074,0.16956592894112138,40.0,40.0,0.0,0.0,0.2459473821695899,0.0,0.165158101935661,0.0,0.0,0.0,0.2549935330559148,0.0,0.3339009828388343,0.17858063166975272,0.0,0.13172113915516545,0.0,0.0,0.0,0.18261649893178972,0.0,0.2147481260417679,0.1759072013384888,2.2093318272981852,0.08114708922402211,0.14222045342147902,0.4906250578392063,0.23298414223362215,0.2390229265891822,0.251602131250024,0.0769438720786168,0.07712914855214764,0.07694849747946944,0.07725017038577417,0.07693947794780677,0.07720500521535878,-4.625400852644297e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24727401374990376,0.24856097374997033,0.25824248125032556,0.24592253124995003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22139761547791023,0.26330632287187095,0.26478429223420596,0.2505117694160128,0.08639136660975627,0.09889632749095965,0.09220170146182384,0.08752762198093918,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5145381414644052,0.05606918780364924,0.25104169812588867,0.2634964433385166,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22141232625009455,0.27608725499983994,0.26233427500010587,0.2401661437500181
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.225998904111172,0.24642407519866247,0.2963309863149452,0.23124603437522032,0.1684045652113546,0.17896540081666032,0.20136430785171988,0.171177264517694,40.0,40.0,0.0,0.0,0.23727493126250382,0.0,0.27253200985933274,0.0,0.0,0.0,0.21630735603848023,0.0,0.27388570283968316,0.1742413466444078,0.0,0.19144271017016057,0.0,0.0,0.0,0.16275296710342702,0.0,0.19174565098065835,0.07322154315435872,1.9651741771257942,0.07600725546398439,0.12895019374562314,0.5271702150325663,0.23270163439512548,0.2568247054969181,0.27034550953564834,0.07485957974426836,0.07446123245946916,0.07486121075332455,0.07456050647863735,0.07485803028566498,0.07455458512376575,-1.6310090561863978e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21908784749994525,0.23880321374992108,0.2861768675002056,0.2559320712498617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27358033618998134,0.23225865515229696,0.23841890481006087,0.2557421038476609,0.08959060879066569,0.09131452115856403,0.09721604326147257,0.09781529355407093,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4910019205141383,0.06220249064551541,0.2407451067819671,0.25025681373217123,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658855362501136,0.2341363462500908,0.24259162625011568,0.25738649124999424
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26572850468174974,0.25255149985825,0.23705842294119875,0.24466157251880152,0.18801022308506582,0.18201454748700058,0.17414581849059313,0.1778753875098892,40.0,40.0,0.0,0.0,0.23023224137598658,0.0,0.28296251344652706,0.0,0.0,0.0,0.21750031708331571,0.0,0.2693049280941706,0.1699213750375514,0.0,0.19484299226498045,0.0,0.0,0.0,0.16343196933635779,0.0,0.1897121989319633,0.07814537343636813,1.9161004066601184,0.07788890080104398,0.12700348462665698,0.4833135380530941,0.23387909502181725,0.23546103841455773,0.2478524996385363,0.07970277021594296,0.07877571225648138,0.07968778446178976,0.07886696491271114,0.07971700668238853,0.0788918645814444,1.498575415321376e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709662487500476,0.2483399237498516,0.2306565124999499,0.2500373150001226
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.3068617635076798,0.22889033033942607,0.21219952571113748,0.25204838044175665,0.11309048911561559,0.08451035178734266,0.09242169652943284,0.0941668984428883,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4728073073867735,0.072972903013805,0.2261720568437177,0.24663525054305585,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080916249982587,0.2385957074999799,0.20933073249983808,0.2512643974998522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3801203483266473,0.34257301846816557,0.13381657728796795,0.1434900559172191,0.2278605528301683,0.21757788067142794,0.11021539962727352,0.11693575805624024,40.0,40.0,0.0,0.0,0.2861192160489324,0.0,0.28397999950111114,0.0,0.0,0.0,0.21095822300232095,0.0,0.2189425614476355,0.19653128420814403,0.0,0.1952385637711467,0.0,0.0,0.0,0.15929205105723795,0.0,0.16449901139447917,-0.13435330920259392,1.9268586209146008,0.07726952248787554,0.1280627623503635,0.28358844907770725,0.18672497372901153,0.1381585986457474,0.14542985043195988,0.0814876330797469,0.08330692450816168,0.08149575102801383,0.08344474435914725,0.08147992102889327,0.08338159715584878,-8.117948266950953e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809590099997028,0.3432766074997055,0.13670618874960355,0.13905819374969916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3079842481675418,0.26549286997261834,0.22804746371958537,0.19847541814025452,0.09860351674293533,0.0998511967652877,0.0881915717838063,0.07241684124030157,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4457256272317671,0.05201461632296164,0.2077931717892683,0.23793245544249886,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983339487500944,0.258114848750008,0.24882563749976772,0.1947255649998534
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3262211777099346,0.34031929220448376,0.1710204627210854,0.16243906736449626,0.21196937018325127,0.21664225090526024,0.1355344780391104,0.12958106226811653,40.0,40.0,0.0,0.0,0.27398624866743065,0.0,0.20414362060313218,0.0,0.0,0.0,0.2618779229512265,0.0,0.2599922077782107,0.19132548782901196,0.0,0.1552031564142879,0.0,0.0,0.0,0.18555812650102665,0.0,0.1850330825142812,-0.027988081778439887,2.057621245012622,0.07949678190829845,0.12663750217275077,0.33911308304784865,0.20722758740428174,0.16520994169417705,0.17390314135367158,0.07970240554359856,0.07679205123527001,0.07968877159623784,0.07687167230498858,0.07971535779359123,0.07691330736769872,1.3633947360717773e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401488124981104,0.35241263499969355,0.1738140512496616,0.1497584324996567
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2728300084538884,0.25339743731125347,0.2572365468201918,0.21653600741466622,0.09489673196976152,0.10409533884268594,0.09033147259554321,0.07573164058247987,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4718037943727237,0.0543285004549409,0.23081227001185395,0.24099152436086965,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941258700001849,0.2311717412502923,0.25466303624979963,0.22003935249994955
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32898509700082795,0.2999031180609379,0.19862112090993772,0.17249066402829644,0.2128298332371229,0.20301042280138937,0.15291798719929375,0.1369916116354091,40.0,40.0,0.0,0.0,0.25402395116533605,0.0,0.2829355856702452,0.0,0.0,0.0,0.20435009281388372,0.0,0.25869037035053505,0.18198181062861943,0.0,0.19534318571268275,0.0,0.0,0.0,0.15600326742062595,0.0,0.18429710797980817,0.009332838370397873,1.9700982172897794,0.08274059112979622,0.14345835714093633,0.3754855907671823,0.21865773667283542,0.18292893164639842,0.19255665912078387,0.07921727223721707,0.07899673404721605,0.07922357688523987,0.07912156174981576,0.0792112828215954,0.07907771217517792,-6.304648022810586e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647967125004845,0.3049633325000017,0.19339130999985227,0.17516568624977952
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2630198617766743,0.3053953344224814,0.21699412961143724,0.21459067418940697,0.10200474273850983,0.1062459609551302,0.08231798218159407,0.08603092068709368,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4769187827637713,0.06065085764035558,0.2102592769229177,0.2666595058408536,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642443775004358,0.2851531587499656,0.23252723749989718,0.2180752262500626
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32607894855116953,0.3497450986252723,0.17308635843964676,0.15108959438391142,0.21220195889079255,0.22003873228222998,0.13709698332299727,0.12264279271456817,40.0,40.0,0.0,0.0,0.2684369170312824,0.0,0.250402536088748,0.0,0.0,0.0,0.2585309495260583,0.0,0.22262959735391127,0.1885929470506639,0.0,0.17993064081191043,0.0,0.0,0.0,0.18430295914614064,0.0,0.166036530843761,-0.09161463935474226,1.8769130090562758,0.08098452370598799,0.13765593558344003,0.3305849135786159,0.20504954444100965,0.16105479308242604,0.16953012049618985,0.08240189314291477,0.08346516116127045,0.0823812884057179,0.08350535848066466,0.0824214676432518,0.08363824228301582,2.060473719687346e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225309824999829,0.3449841399996169,0.1759446474997853,0.15654022999974737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24556881135728822,0.2998666208407433,0.2520261054429941,0.20253846235897432,0.09352544755223291,0.10574605884194335,0.10022115510483913,0.07851212978488298,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4790981932196161,0.05808800401235677,0.22145454656449107,0.25764364665512496,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758553750002603,0.29332734624973805,0.26720634875014787,0.2018807674998436
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28357095369050256,0.32601702494349866,0.20500101777772126,0.18541100358827758,0.19627688822792072,0.21224726309076236,0.15652934881285305,0.1447090496440966,40.0,40.0,0.0,0.0,0.2828991176167157,0.0,0.24921676809906845,0.0,0.0,0.0,0.2623050895941617,0.0,0.2055790246900542,0.19505607438879977,0.0,0.17994817262414417,0.0,0.0,0.0,0.1863355978519455,0.0,0.15644379802344519,-0.15464018585332304,1.851040542701828,0.08098312028726257,0.1403918976292575,0.39543156631505544,0.22187939461001946,0.19264633546907825,0.20278523084597716,0.07951237877352882,0.07990525637609974,0.07951001137225083,0.08001801204631138,0.0795146278047429,0.07999997129159675,2.3674012779850276e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902686162501948,0.31505166999973033,0.21045030124983047,0.18422941249989505
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2948844947286392,0.2501455305474706,0.23598040494553307,0.21898956977835726,0.09203221757658711,0.1007883177791919,0.08447746618664492,0.08405424604598825,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46223412745422937,0.056011761169578456,0.22165203896804916,0.2405820884861802,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29066490249988775,0.24091297625009855,0.25323565499974515,0.21518646624990012
