generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3266127457437363,0.35398042200108765,0.15547374414034754,0.16393308811482843,0.21224796728018822,0.22072174318425755,0.1257007184011992,0.13107378237813266,40.0,40.0,40.0,0.0,0.0,0.0,0.13781574095468108,0.0,0.12407758755124515,0.0,0.0,0.0,0.1384603103633161,0.0,0.125065537496359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499739944458894,0.0,0.11936481281306595,0.0,0.0,0.0,0.13203303849816453,0.0,0.0881855728785793,0.11403919503854679,0.0,0.10389986057883821,0.0,0.0,0.0,0.1145732099654132,0.0,0.10451327810066967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121585896376816,0.0,0.10102265844832622,0.0,0.0,0.0,0.11027689810284644,0.0,0.07701164805403812,-0.16996241277986596,2.6622677555260887,0.11985198080594409,0.3198163926417963,0.32712950737219737,0.20291426793432712,0.15936814395960455,0.1677613634125928,0.1283531062595853,0.17714365777522412,0.12837538409610438,0.17740575363762265,0.1283319423148921,0.17733714696118236,-2.2277836519126602e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159871275000116,0.3366027949995939,0.18428603374964989,0.16312404374982753
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3621824743231959,0.35468151918436003,0.14246075597440244,0.14067525051804167,0.22325761592223067,0.22117687059913116,0.11645652535192029,0.11559597209782366,40.0,40.0,40.0,0.0,0.0,0.0,0.22219183348934263,0.0,0.08872269229318376,0.0,0.0,0.0,0.10840625508854136,0.0,0.09105615883021341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925632906909283,0.0,0.0895394103033661,0.0,0.0,0.0,0.08487894806228066,0.0,0.22264141124214382,0.16584361913096587,0.0,0.0776516564210426,0.0,0.0,0.0,0.09299997382979389,0.0,0.0794125120756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066824698352433,0.0,0.07753548741128621,0.0,0.0,0.0,0.07441221960892759,0.0,0.16586521164209564,-0.02286898761838956,4.362054918820699,0.20111619566448488,0.7943053467903457,0.2911822482225436,0.1897490475638261,0.14183932134605864,0.14934292687648507,0.13074294059975117,0.1879749974478437,0.13011232902884723,0.18635864541864594,0.13134202159210992,0.1901879867946129,0.0006306115709039466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36233971374961155,0.34335260124963457,0.1481333862496864,0.14617429874969803
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3540519344971148,0.39176945462391916,0.1262512929860393,0.12792731789292683,0.22066320929119668,0.2303320373898822,0.10481067902272057,0.10661438001086662,40.0,40.0,40.0,0.0,0.0,0.0,0.32814244704764184,0.0,0.023004540388636644,0.0,0.0,0.0,0.08883241728708792,0.0,0.07022270026540553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548380136201104,0.0,0.04620769882179451,0.0,0.0,0.0,0.0525364234701987,0.0,0.3155699713572238,0.21122580460933754,0.0,0.021106359078218197,0.0,0.0,0.0,0.07791342585331056,0.0,0.06303741657264458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687079958206242,0.0,0.04186197869403037,0.0,0.0,0.0,0.047421590548677964,0.0,0.2066163993812451,-0.05607136355159089,5.879042070903688,0.2743729283468031,1.3013050493899894,0.2634136961683749,0.1765894402503927,0.12827225447157944,0.13514144169679548,0.1326187142847153,0.206714975790476,0.1309405137781586,0.20174674516491659,0.1342130047659442,0.21262696525096716,0.0016782005065567132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480989487496172,0.36262504874977225,0.137743518749546,0.15153248374959916
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33088171356212703,0.34216211015766057,0.15380797756622347,0.17314819871398895,0.21260749002698445,0.21734727522246197,0.12453063840327176,0.13663278044986216,40.0,40.0,40.0,0.0,0.0,0.0,0.39645361269702145,0.0,0.04085906023005221,0.0,0.0,0.0,0.013665925629670797,0.0,0.035769170235046104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013983656167574658,0.0,0.016563940746447736,0.0,0.0,0.0,0.01882980867612174,0.0,0.46387482561806526,0.22891142518500973,0.0,0.0378514192224246,0.0,0.0,0.0,0.012446700626031109,0.0,0.033161339445172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012701657731268011,0.0,0.015255424879483497,0.0,0.0,0.0,0.01720723165357833,0.0,0.2383540388214287,0.20491791639344908,7.518779208263669,0.33011011641838384,1.7534535933347033,0.33441160459346736,0.20527834052014268,0.16277126126816832,0.17164034332529904,0.12979923666357518,0.2242056201790283,0.12493786908239911,0.20755130817123935,0.13441753586569247,0.24381856125912452,0.0048613675811760865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33817286999967583,0.3413070012498086,0.1540033312498357,0.16651679749956844
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.38841058814385626,0.24205999627444463,0.2255948902447283,0.14393452533697082,0.11127164833786672,0.08741272789983573,0.08800675259863262,0.06266319307062382,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.3779730881895293,0.056079538256102276,0.1800271511808278,0.19794593700870147,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817602449998891,0.23611587625013125,0.227725627499879,0.15439825124996198
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39097408244588433,0.3085322536926526,0.1453277197040156,0.15516594415744753,0.22974093624528036,0.20589134317760205,0.11830343264284518,0.1250166434361462,40.0,40.0,40.0,0.0,0.0,0.0,0.10896808700177293,0.0,0.13993024500387527,0.0,0.0,0.0,0.13041240386597758,0.0,0.1386032353553758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893327172592934,0.0,0.12020691693294906,0.0,0.0,0.0,0.11532579081523385,0.0,0.13762004929888616,0.09347780643189381,0.0,0.11613913600090695,0.0,0.0,0.0,0.1091673853619308,0.0,0.11508004739425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312451936017055,0.0,0.1019110086451027,0.0,0.0,0.0,0.0980383265117277,0.0,0.11423970580517893,0.08081590939911615,2.8535478638418157,0.1155140244942351,0.3274184030012542,0.3059241475934828,0.19668373956454088,0.149040250468799,0.15688389712468376,0.11570812020994774,0.15719611747699122,0.11569703304607126,0.15734046833838444,0.11571865301563039,0.15745683267253666,1.1087163876474993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393941806249719,0.30178733249988154,0.15249714749968538,0.15177371374979706
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40941149392158366,0.3482866473174085,0.12197360433479976,0.12032825442620809,0.23363021877724316,0.21925219657519976,0.10175204881071329,0.1005477709379146,40.0,40.0,40.0,0.0,0.0,0.0,0.21272036734886848,0.0,0.132252789874845,0.0,0.0,0.0,0.09159073657829242,0.0,0.1308150871769396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757655763463569,0.0,0.09143970603112743,0.0,0.0,0.0,0.07261658902130062,0.0,0.18098816633399076,0.16020708241913165,0.0,0.11077582797360899,0.0,0.0,0.0,0.07972261706255346,0.0,0.10994992909952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637961949483103,0.0,0.07969091344642877,0.0,0.0,0.0,0.06431391275456881,0.0,0.1412642131814088,-0.11174530490303859,3.9447956944717375,0.19731874972160793,0.756520252389715,0.2500388061113294,0.17150548885243044,0.12180191650008348,0.1282368896112459,0.12945402956024624,0.18196342874849628,0.12889249342410125,0.18068820781091063,0.12998748888958395,0.18380426872124989,0.0005615361361449796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018169337496825,0.34377864249962825,0.13092010374982374,0.12348431999968716
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3564045774219679,0.3262362138202104,0.16346918675171188,0.15389002200610988,0.22149226541354497,0.21222088115030582,0.1308724411023353,0.12457332043628465,40.0,40.0,40.0,0.0,0.0,0.0,0.27151430852698283,0.0,0.09308648788408401,0.0,0.0,0.0,0.07881080812162176,0.0,0.06623226020931888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765769596346133,0.0,0.0660391893867117,0.0,0.0,0.0,0.04828153065102608,0.0,0.3283777192567934,0.18897446169039106,0.0,0.08135146747951214,0.0,0.0,0.0,0.06942390732398669,0.0,0.05936278690830328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043330467535106734,0.0,0.059178156646469644,0.0,0.0,0.0,0.044092151168488136,0.0,0.21139810476198856,0.13158822046732108,5.5240791303833845,0.26435070668137106,1.209525026484648,0.324609359091028,0.20190891479370676,0.1580949446120093,0.1665144144790187,0.1330156262284766,0.20603457126761035,0.1313233108329155,0.20099814817565828,0.13462332585425968,0.21202566980685783,0.0016923153955611266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940390649997664,0.3049602949998035,0.15450410874980086,0.14649653124959436
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3578999384500034,0.2934792239733764,0.1868769298957261,0.16174390768089403,0.22167520867735235,0.20029159326237062,0.14546325908397081,0.12935806965249824,40.0,40.0,40.0,0.0,0.0,0.0,0.4009750638347187,0.0,0.04501080027717776,0.0,0.0,0.0,0.02389299450594475,0.0,0.032184435711975795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018094001772555456,0.0,0.026238279097873386,0.0,0.0,0.0,0.028058767885624007,0.0,0.42554565691413015,0.22938559063935424,0.0,0.04150706323196512,0.0,0.0,0.0,0.021784812177656935,0.0,0.030004647561188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792401526110716,0.0,0.024750095866179475,0.0,0.0,0.0,0.026230067376002086,0.0,0.23377338264046,0.07319546537802969,7.27174561480045,0.3436543374607989,1.9008681365658155,0.35480892901821237,0.21182230420236864,0.17273346406229095,0.18207546495592142,0.1346336416656524,0.23948313537719587,0.1295630357845097,0.22139946372106648,0.13945071725273792,0.2609195129051135,0.00507060588114268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563559887496732,0.3079682974998991,0.18648755999960576,0.14918815374976388
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3188126100659661,0.280004095555328,0.20557442885697616,0.1956088655217297,0.10993415012728847,0.10047364475544866,0.06572461188702551,0.0716732802633114,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43935236704452657,0.06209179439374658,0.19544829868592076,0.24390406835860587,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30743791625005246,0.2786004012501819,0.2182181274999699,0.19574355499983045
