generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.23964480335306643,0.37197530433470527,0.20141943325447592,0.1869604590577523,0.17538265906311276,0.22561228250034635,0.15387273257023532,0.14606753689034713,19.628605909521895,20.371394090478105,369.65794286633934,369.65794286633934,0.0,0.24330673787184792,0.0,0.24924034170886988,0.0,0.26004451055308275,0.0,0.24740840986619944,0.0,0.0,0.16984437006598388,0.0,0.1717319252803598,0.0,0.17750331384381057,0.0,0.17191540800048302,0.0,0.014905840838564399,0.9198784157576632,0.0819481551339344,0.05129870124554546,0.39385862033769536,0.22180167375130547,0.1918807866270935,0.20197783371060182,0.12072212477469678,0.07364396060183381,0.12074864972449022,0.07378456514504243,0.120696926072393,0.0737039486245782,-2.652494979344731e-5,0.07744652333274302,0.04800102098813495,0.07745563078462869,0.04807970133766013,0.07743787125345158,0.04805275276258809,-9.107451885692693e-6,0.2607306375003003,0.3525130937493813,0.20394395124975967,0.18281231749988097
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3015399832477787,0.3015136415825755,0.19917755976791338,0.19776881540173247,0.2027067586597981,0.20284644576403227,0.15272751258508266,0.15195624386362297,19.684416961976837,20.315583038023163,368.82766095169035,368.82766095169035,0.0,0.27524281665317685,0.0,0.26180373823312564,0.0,0.24608583771745343,0.0,0.21686760739624406,0.0,0.0,0.18400065590118078,0.0,0.17816480918653896,0.0,0.17048774790916366,0.0,0.1560061447771419,0.0,-0.07409310977260503,0.915001327307014,0.08154762524165615,0.05130912443448661,0.4006328465205629,0.2236095020728722,0.19522024454228293,0.20541260197827996,0.12195092584603116,0.07523582835377576,0.1214408578731687,0.07469936299224746,0.12243549042025052,0.07602176352219445,0.0005100679728624715,0.0796737612431956,0.05028154988006544,0.0793308069962417,0.049903624935454145,0.0799995677778018,0.050825371899813176,0.00034295424695388456,0.29900412749973193,0.298620002500375,0.19246104124977947,0.20991482874984882
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32674988045833997,0.27164653074185946,0.19809606399466312,0.2035075248051375,0.21250349923765582,0.18992632299330997,0.1526479657913751,0.1556691128940579,20.091028328276202,19.908971671723798,369.2181913985464,369.2181913985464,0.0,0.2327652467908196,0.0,0.2573430801476066,0.0,0.24038121164548823,0.0,0.2695104614160854,0.0,0.0,0.1638495483694833,0.0,0.17589561972650575,0.0,0.1686015514054511,0.0,0.18202596940890595,0.0,0.019783346123147444,0.9207884784999837,0.0808412224318979,0.050577193860318774,0.4046377619963229,0.22477940361202495,0.19725376768614028,0.20738399431018262,0.12062197478026068,0.07363843029040039,0.119154192210732,0.07192089665260339,0.12201636822131287,0.07571266052285909,0.0014677825695286497,0.0789065204026292,0.04892759322327675,0.07796936175024015,0.04781564338132284,0.07979682112239883,0.0502716035183414,0.0009371586523890725,0.3145309374998889,0.26521454874977024,0.21364338999974514,0.2066111237499448
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3248490722306071,0.22692154155991434,0.2043699247572264,0.24385946145225212,0.21130020270691818,0.1679344352472728,0.1561804981315553,0.17703903246480432,20.858283285650927,19.141716714349073,367.11471776064707,367.11471776064707,0.0,0.23702387016534057,0.0,0.24544034191998101,0.0,0.2331025759387458,0.0,0.28443321197593263,0.0,0.0,0.16577095942015962,0.0,0.17081921868370498,0.0,0.16439828065534282,0.0,0.18738171155548458,0.0,0.0350715758293569,0.9182682595005116,0.08256592418793299,0.051565815925105965,0.4496631705648046,0.23277790960538192,0.2195088404396151,0.2301543301251894,0.12301441738238991,0.0751888763494482,0.11854648990531197,0.06969747715907212,0.12725894848561398,0.08171768865284475,0.004467927477077954,0.0824324421440666,0.051763025833930804,0.07948523125666844,0.04805194386606553,0.08523229248709487,0.05616817914158633,0.0029472108873981667,0.3277262249998892,0.2192782812498819,0.20997225374985146,0.2430232400004202
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24121546854358508,0.27654477074751277,0.2700907794394012,0.21214898126950105,0.08342602884308192,0.1035065033012606,0.08835736583687072,0.07545686554452456,19.182638600964523,20.817361399035477,196.85567963958445,196.85567963958445,0.0,0.25561903718783124,0.0,0.24438096281216876,0.0,0.27605307216371816,0.0,0.22394692783628178,0.0,0.0,0.06012417700960549,0.0,0.06012417700960549,0.0,0.05936226617784526,0.0,0.05936226617784529,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48586250542688364,0.082030999021113,0.3494834844073883,0.13637902101949542,1.0453465735491219,0.003337263675066465,0.0404482299166188,0.014060881024310495,2.0,0.0,1.004898343632503,0.5191698760005339,0.24685550379813234,0.0404482299166188,0.014060881024310495,0.9739554397802533,0.9240071388730533,0.4787216460839151,0.23450265875015702,0.29879918499976443,0.2623750599998917,0.20432309624986755
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2815084940828615,0.34537022247943205,0.19567390857367173,0.17744737486403472,0.19474851387741995,0.218196287311697,0.151177365973598,0.13944977896705318,21.10775649401353,18.89224350598647,368.7195567040195,368.7195567040195,0.0,0.26588328661759525,0.0,0.2633126312048538,0.0,0.20899345644480796,0.0,0.26181062573274305,0.0,0.0,0.18017777497693005,0.0,0.17913146019472428,0.0,0.15154079513251523,0.0,0.17760032921621824,0.0,-0.05839183564489803,0.914664025285041,0.08402709647142911,0.052685632224805816,0.3780494595006133,0.21828129198901153,0.18417354324721766,0.1938759162533957,0.12163927443884373,0.0743553264053757,0.12164523213082043,0.07446760421699485,0.12163361463146585,0.07444651192947649,-5.957691976708496e-6,0.07705984443684626,0.04768831562951356,0.07707360273567704,0.04777525446671964,0.077046774052957,0.04773110565046562,-1.3758298830791073e-5,0.2849465924997517,0.3329300137497952,0.1937896424996062,0.18833375124981433
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30986940084058884,0.2698619363965591,0.19675002656944296,0.22351863619340911,0.20624589662302523,0.19005366064816254,0.15167509430405834,0.16660971472781724,19.953199224822264,20.046800775177736,371.1463474650987,371.1463474650987,0.0,0.26560024218887546,0.0,0.2615208549155081,0.0,0.23964916446393528,0.0,0.2332297384316812,0.0,0.0,0.18049868496485022,0.0,0.17913847239464192,0.0,0.16895833360053097,0.0,0.16515780855436113,0.0,-0.05424219420876699,0.9224750054539622,0.07649521042263076,0.04753974638053618,0.4233098577948858,0.22846271834482784,0.2062763110184986,0.21703354677638714,0.11380976390515557,0.06913284312633827,0.1132944861035227,0.06858160730501667,0.11429927781670679,0.06991875219117234,0.0005152778016328655,0.0739781611322674,0.045685953031172385,0.07364947953409325,0.045329540412717785,0.07429040865053285,0.04619729243703323,0.00032868159817415994,0.31901021624997067,0.2583449600003343,0.20283482749992982,0.2198099962499776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32066549607413913,0.2331531939914892,0.20874146618102962,0.23743984375334207,0.20983116412328404,0.17139096097959963,0.15855660058420515,0.1741090382649064,20.043326108704104,19.956673891295896,369.57798462597793,369.57798462597793,0.0,0.27299760011124447,0.0,0.2699124808381955,0.0,0.22900436644420188,0.0,0.22808555260635818,0.0,0.0,0.18345307629724053,0.0,0.18304611186956257,0.0,0.16240473171515635,0.0,0.16174643943402892,0.0,-0.0858201618988799,0.9170543480135888,0.07751856691848417,0.048773630963272516,0.4475301250562771,0.23204239681462974,0.21818119822590776,0.22934892683036937,0.1179553290594618,0.07216425647101306,0.11647832218395286,0.070418278119297,0.11935848559119523,0.07426253560646266,0.0014770068755089155,0.07800040706265546,0.04835978183468579,0.07701599396694771,0.04718368843363114,0.07893559950357781,0.049771696234853606,0.0009844130957077453,0.3416565512498896,0.23522027874988374,0.1987875337497657,0.22433563624992306
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26221418126587887,0.22606832216287098,0.3033325928704115,0.20838490370083868,0.18605740095521614,0.16815233334047072,0.20377134663664317,0.15883570807352165,19.530835748286904,20.469164251713096,370.68210572601936,370.68210572601936,0.0,0.22893362478146528,0.0,0.2520786471067418,0.0,0.25965045918608565,0.0,0.25933726892570724,0.0,0.0,0.16172610284521902,0.0,0.1742094272815212,0.0,0.17780666005593482,0.0,0.17800464665416543,0.0,0.037975456223585766,0.9211434181167139,0.07939948490515683,0.049641134244059734,0.5113803658964837,0.23346092396788465,0.24967983478839342,0.2617005311080903,0.11820466195159288,0.07225487171926906,0.11396774132927752,0.06704600870101493,0.12222973654279241,0.07844431021356241,0.004236920622315327,0.07460974300601143,0.04602208124321425,0.07196598810715271,0.0427237004216189,0.07712131015992721,0.04994362533323317,0.0026437548988587217,0.2480886287503981,0.24934939999982877,0.2881166299999938,0.21444534124986156
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3111541952136558,0.24110722966070947,0.2507982582889856,0.1969403168366491,0.10144946069305698,0.08921087436046589,0.09545193181144644,0.06974320694953094,20.174614434743642,19.825385565256358,210.16339057526298,210.16339057526298,0.0,0.25529572748357066,0.0,0.24470427251642932,0.0,0.25093036661497964,0.0,0.2490696333850204,0.0,0.0,0.060031555616083955,0.0,0.06003155561608394,0.0,0.05993261941791365,0.0,0.05993261941791365,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45152779830658574,0.07614864640935783,0.3150212038357326,0.13650659447085312,1.0461822413089636,0.003504116167197482,0.04216354794997833,0.01476388002855226,2.0,0.0,1.0040186933589852,0.4866823869222035,0.2450286955569644,0.04216354794997833,0.01476388002855226,0.9089752839458175,0.913411479529172,0.44451883897222516,0.322031893749669,0.23627889249998485,0.23766407625001287,0.2040251374997608
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25838572036745994,0.2901673547129247,0.2739094764494735,0.17753744847014175,0.18402825694695654,0.19883877029656521,0.1916664475985975,0.1395762349312926,19.50785213845266,20.49214786154734,337.8279225800294,337.8279225800294,0.0,0.243050465663863,0.0,0.25818142871214284,0.0,0.2541222678265406,0.0,0.2446458377974534,0.0,0.0,0.15456380379621665,0.0,0.16170175411634283,0.0,0.15893510312229994,0.0,0.15492383659134956,0.0,-0.00246378875201174,0.8358248208557594,0.1683786208450624,0.09287615828168873,0.45778221622981213,0.2221040985690634,0.22302913781448871,0.23475307841532342,0.24556850345132247,0.12949402545265093,0.24553852027709974,0.1296624713413898,0.245596987466834,0.12973762396566685,2.9983174222708686e-5,0.15879458120656886,0.08754536989706103,0.15875820287600625,0.08763488679632685,0.1588291406206033,0.08773553970490419,3.6378330562578805e-5,0.2557321524999777,0.3011634812500235,0.26537200374997777,0.17773236249973162
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3614182465878752,0.23763735485348028,0.2387925561781913,0.1621518423804532,0.2229049701653931,0.17437126857287924,0.17518894257100287,0.1301195979616124,20.708451182863822,19.291548817136178,338.32075200472633,338.32075200472633,0.0,0.2563538538136748,0.0,0.2309042843942064,0.0,0.25138443603419797,0.0,0.26135742575792076,0.0,0.0,0.16056226447697158,0.0,0.1486026700141334,0.0,0.15871917576731628,0.0,0.1629636916854871,0.0,0.02548372358423757,0.8395506343795364,0.1638974277891742,0.09053840563221792,0.4036342250548999,0.2183525108178863,0.19671852614573593,0.20691569890916392,0.2433155025793382,0.12941693776213212,0.24227017104347,0.12850777382262382,0.2443085675384129,0.13082429561418005,0.0010453315358681476,0.1568650351599197,0.08671199246804447,0.1562095509708144,0.08612276634725184,0.1574877451395697,0.08762943380294339,0.0006554841891052808,0.35803064999945156,0.22839202124996782,0.2512991825001029,0.16227814624961967
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36255479791362233,0.25523066776496295,0.1806196913544616,0.20159484296695318,0.22227462207531354,0.1829997510507126,0.1418627608034372,0.1540223587327139,19.37931642337131,20.62068357662869,337.7149840429674,337.7149840429674,0.0,0.25583889273117266,0.0,0.26623816993121274,0.0,0.24927891948450445,0.0,0.22864401785311012,0.0,0.0,0.1600313854200576,0.0,0.1636386200518029,0.0,0.15677772136230575,0.0,0.14850039026509299,0.0,-0.04415412532477082,0.832770510886272,0.16951789599544453,0.09377169007483559,0.388628033340286,0.21516972039314586,0.18958322911254866,0.1990448042277373,0.24676420324244455,0.13075719390185436,0.2437346820732194,0.12771196305940952,0.24964224835320842,0.13454377551097435,0.0030295211692251338,0.158717401581227,0.08761995449703794,0.15677304187518187,0.08558119044145161,0.16056454330196984,0.09015519416862026,0.001944359706045095,0.37339340374964897,0.25279826499999436,0.1780963762497284,0.19571195499984292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2733191445378253,0.26267309374038367,0.27687530961803836,0.18713245210375268,0.19158626034975834,0.18586890747779153,0.19331518776225226,0.14599315443110586,19.76476862417952,20.23523137582048,339.0175134745333,339.0175134745333,0.0,0.25779871067784943,0.0,0.23136713714627014,0.0,0.2745136472492419,0.0,0.2363205049266386,0.0,0.0,0.16136907580282875,0.0,0.149784652791475,0.0,0.16778601193321088,0.0,0.15125314525830855,0.0,0.02166830435176087,0.8389496445604353,0.16469834526604635,0.09090416268668779,0.46629998579376475,0.22400029009666328,0.22812429930733152,0.23817568648643325,0.24330481696739623,0.12898846226301303,0.234387045165632,0.11952913480946882,0.2517767001790722,0.1404678872099094,0.008917771801764217,0.15622351681949123,0.08621939805914366,0.15047332058773952,0.07981462364112371,0.16168620323965538,0.09398804768514328,0.005750196231751733,0.26267486625018,0.26248134375011234,0.259847011249574,0.21499677874974035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23553832580342632,0.27179572240023764,0.24027480054028882,0.2523911512560471,0.08936193719003549,0.10275574684060437,0.08952746049021441,0.08260578111063084,19.940642336630983,20.059357663369017,196.71640111204803,196.71640111204803,0.0,0.25092795133733603,0.0,0.24907204866266397,0.0,0.25241189292156146,0.0,0.24758810707843848,0.0,0.0,0.05736852116321212,0.0,0.05736852116321212,0.0,0.05735276405693395,0.0,0.05735276405693396,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5021529111540021,0.08753379787944526,0.3434814642410145,0.15867144691298748,1.0677827398240358,0.006698915564070157,0.0865014133230209,0.028224516822578115,2.0,0.0,0.9812813265010146,0.5212309909857428,0.22906785762182177,0.0865014133230209,0.028224516822578115,0.9342240897653283,0.8381754328313298,0.4347295776627217,0.24420569624980404,0.2690031450001175,0.23204446874989584,0.2547466900001581
