generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2518394443422531,0.3163282963150947,0.18476866056840774,0.24706359877424452,0.18140834422210161,0.20861785998852359,0.14413504812650887,0.17878876577652902,18.414697921405672,21.585302078594328,383.6618579022053,383.6618579022053,0.0,0.2428063128996493,0.0,0.23183107739827347,0.0,0.30780147456658474,0.0,0.2175611351354925,0.0,0.0,0.17725470256441622,0.0,0.17150607158731973,0.0,0.20555720442176129,0.0,0.16383070422395332,0.0,0.050725219404154476,0.9613973558623418,0.0369534868359174,0.024379760931384418,0.43374722932688026,0.23324317287232732,0.21131443124440313,0.22243279808247712,0.05554093907963444,0.03638297401850771,0.055524503348053915,0.03640732300087403,0.05555655302463594,0.03645388672788022,1.6435731580531466e-5,0.035448668543450045,0.02318877869149461,0.03543927844050792,0.02320057811557749,0.03545758914124505,0.023238322591332846,9.3901029421156e-6,0.24865359750003674,0.31122029999985484,0.19866916999969672,0.24145693250004785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34096451161308267,0.27735918459115644,0.18477506473471864,0.1969012390610423,0.21714688327840773,0.1933983310880334,0.14485675605551257,0.15185847149955414,22.529851859452673,17.470148140547327,378.7052592136599,378.7052592136599,0.0,0.261740949347725,0.0,0.19256599624633355,0.0,0.24418770726734956,0.0,0.30150534713859184,0.0,0.0,0.186109256836867,0.0,0.14880891020317574,0.0,0.17763557534159097,0.0,0.2031037667770886,0.0,0.09138610881188283,0.9542846871244769,0.03832199487954729,0.025287585756603646,0.3831658620802851,0.22472843607630943,0.18668822655872508,0.19647763552156003,0.05788601516017864,0.038229600079960645,0.05767722720506633,0.038005487452559175,0.05808436371753535,0.03856732261937388,0.00020878795511232055,0.03819131126857388,0.025419985377800706,0.03805104876324583,0.025266253901823566,0.03832456064863553,0.02565131465282395,0.00014026250532804676,0.33669462124978344,0.2635770612497334,0.20348709999973535,0.19624121749982432
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25200524988859724,0.35174353184758156,0.22037488220139545,0.17587633606242575,0.18100647904210526,0.22014067214513866,0.1643211910272161,0.13884498106284077,22.3101118161049,17.6898881838951,379.5044880450583,379.5044880450583,0.0,0.2914414046421442,0.0,0.22218206682321856,0.0,0.22006513777415904,0.0,0.26631139076047833,0.0,0.0,0.19911952547615328,0.0,0.16570555946050333,0.0,0.16509186605707013,0.0,0.1878755926139,0.0,-0.027246942930725382,0.9618611785041301,0.038355363111311734,0.025318361194103897,0.3984753400852887,0.22612634470080092,0.1941991924711803,0.20427614761410834,0.05857253620465967,0.03849403976060195,0.05779856813399768,0.03750383411723004,0.059307805871788556,0.039666416018651146,0.0007739680706619933,0.038869016501578854,0.025954589993488056,0.038345136758603515,0.025277518206139715,0.03936670225740543,0.02675685341172472,0.0005238797429753423,0.25765088125009117,0.3294743087497443,0.21021263999991185,0.20266216999970427
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30272366373757426,0.20788063983996444,0.2641023311609816,0.22529336526147972,0.20441342748876576,0.15795514450531806,0.18741672976561066,0.16784594522154075,20.374715479182473,19.625284520817527,385.97602935741605,385.97602935741605,0.0,0.22806388316311757,0.0,0.2031629456576141,0.0,0.287469167362824,0.0,0.2813040038164442,0.0,0.0,0.16947191241110793,0.0,0.1551326531006001,0.0,0.19744094384969563,0.0,0.19525617436006334,0.0,0.13754634235853652,0.943038076263844,0.03901844085225186,0.026022304292831474,0.48985213561975743,0.23740104565850334,0.23889834008281918,0.25095379553693825,0.056696562234806375,0.03710949629436585,0.05463097591231421,0.03438909867502016,0.05865886924117394,0.04030511527791003,0.0020655863224921683,0.03559892409065807,0.02319142125924035,0.03431522060821874,0.02149673720815654,0.03681844239897542,0.025186691246224566,0.0012837034824393254,0.30455939749996036,0.21519249749976424,0.2504932087500778,0.22975489624996823
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2262502013194333,0.2557956552335747,0.2621508771027291,0.255803266344263,0.0796833030035185,0.09226361648965854,0.0929492411079875,0.08375241459786656,18.701942016558778,21.298057983441222,222.5768498780159,222.5768498780159,0.0,0.22260893485505917,0.0,0.2773910651449409,0.0,0.2550603844410898,0.0,0.2449396155589102,0.0,0.0,0.060615580411321715,0.0,0.06061558041132169,0.0,0.06135237302871907,0.0,0.06135237302871907,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5135823145461755,0.07710307064819767,0.35780232257758554,0.15577999196859005,1.0348971298276521,0.0015958586838613594,0.018999371751496887,0.006723825645853533,2.0,0.0,1.0158977580761555,0.4506107896384318,0.2510260821234648,0.018999371751496887,0.006723825645853533,0.8606416366310202,0.9447833115468557,0.4316114178869349,0.2358477099998782,0.240757815000061,0.26108523250010685,0.26230924249978754
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3230717903849006,0.2857560105135549,0.19617538910136728,0.19499681000017724,0.21106105454219584,0.19702503482862715,0.15112649505899473,0.1505846449981573,22.03893916450338,17.96106083549662,381.173090685828,381.173090685828,0.0,0.3023304429260865,0.0,0.24064494218639207,0.0,0.20838157870102342,0.0,0.24864303618649802,0.0,0.0,0.20376192809796653,0.0,0.17567344719399755,0.0,0.15804319958596463,0.0,0.17959080989910658,0.0,-0.0859507702249572,0.9547421373262062,0.038841416218211924,0.025932191496081617,0.39276564358743715,0.22621533289184384,0.1913514661987138,0.2014141773887234,0.05819636585518766,0.03836406694670358,0.05820149091863062,0.03842427930759459,0.05819149704491683,0.03840378712104641,-5.125063442969115e-6,0.037614506599763876,0.024911672584468664,0.03761026896317219,0.024941728459431024,0.03761853235452598,0.024947181511538484,4.237636591686559e-6,0.3274851287498295,0.2767446800001275,0.20273225999979588,0.19303793124971683
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29058486718972965,0.29774576262523544,0.20362708035405108,0.20804228983098388,0.1989985852692403,0.20157697261496477,0.15608639894015217,0.15848840153595897,21.49350863924952,18.50649136075048,384.5569594316778,384.5569594316778,0.0,0.2772504193194212,0.0,0.22563440829808845,0.0,0.23702787572067358,0.0,0.26008729666181685,0.0,0.0,0.19337072609871653,0.0,0.16832349870664454,0.0,0.1748085837739997,0.0,0.18581542338484802,0.0,-0.005769655235019153,0.9639314588543971,0.03695928797519625,0.024435195075113644,0.4135926303915319,0.2303824507872064,0.2015114089445436,0.21208122144698818,0.05348822808256283,0.034840061760935515,0.05324566370857424,0.03455884373091003,0.05371866423785199,0.035229176516073435,0.00024256437398858938,0.03387818942841968,0.022062898024068408,0.03373208847687228,0.021891190035741123,0.034016985332389706,0.022301983472387356,0.00014610095154739836,0.2805830237499087,0.30215637624985653,0.2128316624998987,0.20442893749982569
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25356218035765665,0.26533526164804105,0.24295871705784908,0.23814384093645327,0.18259254795372798,0.1877113290079544,0.17678292179010752,0.17466036401917276,20.762946013169667,19.237053986830333,385.37562829309485,385.37562829309485,0.0,0.2614832160287102,0.0,0.1987754431235865,0.0,0.28215090654717184,0.0,0.2575904343005314,0.0,0.0,0.18667360261731222,0.0,0.15238656716176202,0.0,0.19528155241465717,0.0,0.1845011688803174,0.0,0.07948268169540659,0.9569050719873124,0.037720496907265845,0.02487482791049267,0.4821233967412843,0.23754937523505174,0.2349550027928958,0.24716839394838855,0.056020582357830896,0.036713442911228675,0.055315580260245543,0.035826626962960385,0.056690334350536976,0.03777014817795799,0.0007050020975853541,0.036005914096537535,0.023611235714764714,0.03554409071538677,0.02303032527202136,0.036444646308630764,0.024302935153871462,0.00046182338115076317,0.2490886262502165,0.2787064425001829,0.23952769875006982,0.23267723250007286
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31124447437530695,0.22280985845500786,0.21335296870261283,0.2525926984670723,0.20676637741399875,0.16670843209919087,0.1606454850919214,0.1820479409351187,19.655567408024034,20.344432591975966,385.8140215718829,385.8140215718829,0.0,0.22827429426253923,0.0,0.20842446203197432,0.0,0.3001863527674249,0.0,0.2631148909380616,0.0,0.0,0.16942672913537563,0.0,0.15826162798414006,0.0,0.20316820999486634,0.0,0.18684173664001613,0.0,0.1266024874109729,0.9471059365131217,0.03781120644638597,0.024906216720887376,0.46649092694909916,0.23711047714996064,0.22747702339287562,0.23901390355622362,0.05622673661988216,0.03656328285821569,0.05409651132212365,0.03376371149379379,0.058250450652752736,0.039870268593578166,0.0021302252977585144,0.036070169363623075,0.023470354011858645,0.03473441181300052,0.021717133306743724,0.03733913903671449,0.025536822940762937,0.0013357575506225568,0.32735642374943924,0.2336540287500734,0.20575070124990313,0.23323884624991548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2130208631655076,0.235792017455999,0.2976532487414862,0.25353387063700716,0.07912309134911721,0.09041283933192566,0.10036363140405802,0.09490540734790487,18.37729192348378,21.62270807651622,213.81291462989896,213.81291462989896,0.0,0.24992959167057827,0.0,0.25007040832942173,0.0,0.29049729358348364,0.0,0.2095027064165163,0.0,0.0,0.06129881705655578,0.0,0.06129881705655578,0.0,0.05976975908657809,0.0,0.0597697590865781,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5285323851105579,0.08706145783689656,0.3880272419980369,0.14050514311252088,1.035041619848115,0.0016628342312706888,0.019295956530341593,0.0070060134785670785,2.0,0.0,1.0157456633177735,0.4706510660179606,0.25306138139670786,0.019295956530341593,0.0070060134785670785,0.8994384200311988,0.9535733929279214,0.45135510948761903,0.2155193324999518,0.23235002625015708,0.28815884500007183,0.2639717962499086
