generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3388193881211451,0.35496886639061853,0.16530724637181965,0.14090449911641673,0.2165093777652363,0.2217438850181983,0.13202383257049508,0.11476875994935849,24.97668639018409,26.78761401179922,28.23569959801669,362.11893364223386,341.82781974506554,320.15209830751957,0.0,0.05950421336087703,0.0,0.07248375986201334,0.0,0.1200069349996147,0.0,0.08427569809579455,0.0,0.10720038571108968,0.0,0.07535016109165772,0.0,0.0,0.0,0.06311629510465028,0.0,0.1299159983380001,0.0,0.0615361813035455,0.0,0.07175266962485169,0.0,0.06606628521853972,0.0,0.08879141728936571,0.0,0.0,0.05359754554837257,0.0,0.0642861675282718,0.0,0.10220165134912801,0.0,0.07437092930200016,0.0,0.09276156742884234,0.0,0.06717426947053642,0.0,0.0,0.0,0.05647079116122565,0.0,0.10948875500760934,0.0,0.05530010383992707,0.0,0.06406052727540434,0.0,0.058878963076047314,0.0,0.0780381398888615,0.0,0.09117068382385092,2.0076402620604186,0.08194461026233647,0.14068663730109082,0.3109937682703599,0.19934088012058854,0.1515102259797298,0.15948354229063005,0.10203859333403827,0.10947198391271988,0.10206177503165577,0.10966277261841652,0.10201657072130163,0.10955725094924451,-2.3181697617510187e-5,0.047737622988935476,0.031155639153901966,0.047754266352833155,0.031220143910407432,0.04772181179323268,0.031167802283206203,-1.664336389768044e-5,0.34039091749976247,0.3485103999996271,0.166680762499734,0.14441791999965078
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27421519171026715,0.351022067998774,0.2196795822400232,0.15508315805093567,0.19149063192313637,0.22018387527278122,0.1646446879102311,0.1252318575444604,27.515859638007797,22.680075739995793,29.80406462199641,331.1729554857573,378.55608751773025,291.55908804773594,0.0,0.08498021750109903,0.0,0.10873851618119354,0.0,0.11242125764326345,0.0,0.04594035161442491,0.0,0.07185979739667794,0.0,0.07053550580358302,0.0,0.0,0.0,0.0535978317445649,0.0,0.11611037410497922,0.0,0.055044402497533194,0.0,0.08750496874972395,0.0,0.12433336392592421,0.0,0.06893341283703262,0.0,0.0,0.07459421806559717,0.0,0.09335732173348642,0.0,0.09702050853054367,0.0,0.0421401909554588,0.0,0.0638217460715067,0.0,0.0635169366932406,0.0,0.0,0.0,0.04872066119629644,0.0,0.09910491159566738,0.0,0.05022117164091812,0.0,0.07717467769232544,0.0,0.10467440455465336,0.0,0.061040277177871693,0.0,0.08759723957793114,2.1998185218031443,0.09469851468199135,0.18745351552551187,0.37882323775274784,0.2206556944193748,0.1845571833953957,0.19426605435735217,0.10098668342096774,0.1094474219346243,0.10059461195527009,0.10876497955294649,0.1013591513133805,0.11046341245343805,0.0003920714656976349,0.04989908896572013,0.0328663652886004,0.04970844840801018,0.0326671925696097,0.050080197495544584,0.033165812825305785,0.0001906405577099529,0.2797349274999548,0.3403800824999661,0.22739042250013422,0.15249456749986806
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3937597184022379,0.28062588024300666,0.1783954262002541,0.14721897515450136,0.22923286169591728,0.1945605327336219,0.1395575618788893,0.11925281319204573,25.785272289707095,27.79462540029859,26.420102309994316,353.3395151745375,327.4009304381209,345.78012681711044,0.0,0.13340007314444038,0.0,0.14204284627539743,0.0,0.04984383056423163,0.0,0.05241214847710287,0.0,0.15169011101721608,0.0,0.03227244959597502,0.0,0.0,0.0,0.03253398291477873,0.0,0.1388716492293528,0.0,0.04152984352611981,0.0,0.0313340552036636,0.0,0.08191363294924262,0.0,0.11215537710247904,0.0,0.0,0.1117382867880813,0.0,0.11804761387469663,0.0,0.04557166019443931,0.0,0.0478211004630123,0.0,0.124238960746813,0.0,0.029738664112824647,0.0,0.0,0.0,0.02991486944550867,0.0,0.11535821928141209,0.0,0.03832470043837778,0.0,0.02934344925633693,0.0,0.07200539049623213,0.0,0.09554327221595467,0.0,-0.18838474231195879,2.894399807864678,0.11323723145833044,0.24385395589155304,0.3286556408647884,0.2059928552134584,0.16012229131812347,0.16853334954666488,0.10042872818130999,0.10871839910615488,0.09914422051537956,0.1060627440587922,0.10164901046394387,0.11187303386711651,0.0012845076659304116,0.048764372219643144,0.03178290449947156,0.04812647305730121,0.030981099977009333,0.049370376423867976,0.03273082124774146,0.0006378991623419349,0.37973016749948685,0.2777257424998261,0.18680620999976347,0.15573787999968927
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25611209410488367,0.29000809916621667,0.2839770064457219,0.16990280028317778,0.18338825285913313,0.19741825132190352,0.19572913102440756,0.1348973225813812,25.735698459127864,30.374937979170113,23.889363561702023,354.0046212471673,280.01766317063255,370.56489324450746,0.0,0.15938438142308994,0.0,0.09435281836928787,0.0,0.010370331368314922,0.0,0.017327010148499435,0.0,0.10238874570062524,0.0,0.02181876684340184,0.0,0.0,0.0,0.042834635120298045,0.0,0.1895653908574783,0.0,0.02471220696043295,0.0,0.022256384874645284,0.0,0.11364701590849913,0.0,0.2013423124254271,0.0,0.0,0.12886268931791336,0.0,0.08115587749758028,0.0,0.009710080144947798,0.0,0.016304151438745723,0.0,0.08754466705338294,0.0,0.020865700935596674,0.0,0.0,0.0,0.04006183521689949,0.0,0.14845921604404938,0.0,0.02342290158488398,0.0,0.020796044138125733,0.0,0.09664742734922423,0.0,0.1555309360097524,0.0,0.2968575473968029,3.2256491237410874,0.1322557033362216,0.3155896379461203,0.4566470001019549,0.23295274730504767,0.22251646574486864,0.23413053435708628,0.10137305946787846,0.11051776000892978,0.09758844779479384,0.10206575434330853,0.10496844055730886,0.12044758511789039,0.0037846116730846278,0.05095917224015995,0.033503684032776926,0.04911602738829087,0.03107371092578861,0.05271015984943557,0.03635875542484912,0.001843144851869071,0.2756499374997464,0.27167827000013567,0.28137077125026555,0.17130102124984475
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3229528903915061,0.25157738602347857,0.20438498031194552,0.2210847432730698,0.11426951437674025,0.08838851226986137,0.07796999625215117,0.08101852461807725,25.90268683873962,26.947923280670928,27.14938988058945,186.94519531478602,160.3915118484866,151.1193409956709,0.0,0.13947599086244497,0.0,0.18044020941998834,0.0,0.0,0.0,0.0,0.0,0.1800837997175667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234902931394283,0.0,0.0,0.0,0.0,0.0,0.1458617085632384,0.0,0.1817892621228188,0.0,0.0,0.049376955954686295,0.0,0.05658979179343356,0.0,0.0,0.0,0.0,0.0,0.056600594909551355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543487648597569,0.0,0.0,0.0,0.0,0.0,0.05061111773747744,0.0,0.05669792824365578,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44763453635544775,0.07149223605151733,0.2572600824337903,0.1903744539216575,2.064039374504935,0.00225122779938953,0.02618608451012981,0.00948508998025338,4.0,0.0,2.037853289994805,0.7273267359462353,0.2149891372735157,0.02618608451012981,0.00948508998025338,1.3934103548105359,0.8117732706460867,0.7011406514361056,0.32528729500027925,0.24210048500015205,0.21844347500001718,0.21416874499984043
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3609165105046383,0.30735023570276465,0.15136998325722315,0.18036327053537385,0.22290358180567046,0.2053706030598902,0.12275303828465954,0.14170674807062186,25.75762373568757,28.24512909749283,25.9972471668196,354.36177224323427,319.9708248333352,351.5001420330202,0.0,0.06695586155800769,0.0,0.06142715353182481,0.0,0.09480061139996604,0.0,0.07926697476294585,0.0,0.11644402686422073,0.0,0.13785390900811617,0.0,0.0,0.0,0.044873932229225984,0.0,0.05688753850624786,0.0,0.11593165744824126,0.0,0.06494235611431354,0.0,0.0727016515165749,0.0,0.08791432706031516,0.0,0.0,0.05971534238868671,0.0,0.055113452620183453,0.0,0.08272707698168395,0.0,0.07038254153647198,0.0,0.0997895106321329,0.0,0.11527949302097647,0.0,0.0,0.0,0.040644514434694065,0.0,0.05144522799124507,0.0,0.0992318672768509,0.0,0.05846845789107116,0.0,0.0645213524897886,0.0,0.07714611848064701,0.0,-0.05464704974183058,1.7741815885386079,0.07400456013364981,0.12513974460824295,0.3356422080680371,0.20911309957899624,0.16351613223710473,0.17212607583093226,0.10050923843324744,0.10751982952637536,0.10054265932657741,0.10775536034847817,0.10047748858458397,0.10755520265880558,-3.3420893329967564e-5,0.04752302485270945,0.031020943585761466,0.047532564025968664,0.031078603578781793,0.04751396263811319,0.03104130097205862,-9.539173259219324e-6,0.3706650999995122,0.3061104250003528,0.14413598624981894,0.17908848874969624
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35642931075392714,0.3238501861749897,0.135149911936116,0.18457059113496718,0.22156174069704404,0.21133544501142773,0.11103095521946572,0.14428400621079412,25.30861192729934,27.180762267735428,27.510625804965233,358.3588749508152,335.4965285007479,330.51491721726256,0.0,0.11366604924077504,0.0,0.10036778886845617,0.0,0.07235500292472206,0.0,0.039168431157309384,0.0,0.1183037309275705,0.0,0.07038298775650068,0.0,0.0,0.0,0.049579515301138036,0.0,0.12901846783230736,0.0,0.04401940311003316,0.0,0.06314876454729086,0.0,0.08460938696614519,0.0,0.11538047136775159,0.0,0.0,0.09711763540721757,0.0,0.08651698299522961,0.0,0.06465173558730532,0.0,0.03583064217933256,0.0,0.10042902428357407,0.0,0.06288656163425914,0.0,0.0,0.0,0.0453480772551082,0.0,0.10867253125566134,0.0,0.04019991169496373,0.0,0.056831901196552674,0.0,0.07433967248950483,0.0,0.09841361969847473,0.0,-0.006658485741195243,2.547686894426282,0.10015640255541354,0.1971591602712366,0.3236447046753898,0.20496708616844014,0.15767224412219455,0.16597246055319526,0.10320157617541102,0.1110157379531083,0.1028047934114296,0.11032064687309434,0.10357851980119334,0.1120479959619877,0.00039678276398140514,0.05060965245900791,0.03345878788052816,0.050426067373990406,0.03326565035985759,0.05078405828977454,0.033751694813675195,0.0001835850850175032,0.3427315237498776,0.31878373124992526,0.1590916599996611,0.17939308499993178
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27628902492838747,0.3747722764015402,0.1459338627258965,0.2030048359441758,0.1924469195951972,0.2261214886627932,0.1188833939920274,0.15520450102989133,27.793112900382617,25.46043225219821,26.746454847419177,326.76186228118945,357.44806385158023,341.71470168536484,0.0,0.12337978620112298,0.0,0.10162735268736929,0.0,0.04964673057518163,0.0,0.016020264387763092,0.0,0.1630451728863793,0.0,0.034738550847858284,0.0,0.0,0.0,0.01501162416602088,0.0,0.09237682959017614,0.0,0.06664516851971286,0.0,0.039600478355528976,0.0,0.17261463207696487,0.0,0.12529340970592168,0.0,0.0,0.10424441421265568,0.0,0.08786866325086154,0.0,0.04551101853403989,0.0,0.014687732399410132,0.0,0.13159666550352134,0.0,0.03228604989294815,0.0,0.0,0.0,0.013971617932934314,0.0,0.08017532355439655,0.0,0.060509827030113615,0.0,0.03658526813800228,0.0,0.13833157047094452,0.0,0.10531425359823969,0.0,0.004465119196382287,2.996871236181677,0.11944382114200994,0.2715758664549796,0.35365417292772405,0.2136743407298966,0.17228955487543204,0.18136461805229198,0.10132377998343672,0.11246471178718716,0.1000653096454945,0.10974454021756778,0.10251932680448185,0.11568726844071071,0.001258470337942232,0.048733137321093516,0.031998965516256424,0.04811083095290705,0.031203297713320373,0.04932432837087065,0.032943671906713115,0.0006223063681864587,0.2713789350002661,0.3881337924993776,0.14620327999961985,0.19428399249972608
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3088682620073188,0.3120422396087645,0.19822000565444411,0.18086949272947261,0.20556680659821142,0.20673025976964873,0.1519828162727315,0.14180650575457351,27.718842515619862,28.57530335692759,23.705854127452547,327.7651635201409,313.89340475134264,371.8559474230789,0.0,0.16088369661757243,0.0,0.13644398686422296,0.0,0.010573684134795326,0.0,0.05587797467344585,0.0,0.1728444528975304,0.0,0.011962910446504977,0.0,0.0,0.0,0.016452383808200903,0.0,0.10576918995726724,0.0,0.03560336746647959,0.0,0.030675906629116297,0.0,0.10792383844867565,0.0,0.15498860805618844,0.0,0.0,0.12979371340524473,0.0,0.11361991644209794,0.0,0.009803911051772975,0.0,0.05113608698126332,0.0,0.13817279285254205,0.0,0.01120074987680939,0.0,0.0,0.0,0.015678048183934264,0.0,0.0899732749523323,0.0,0.033348151751846834,0.0,0.028870378422425555,0.0,0.09167469076686226,0.0,0.12581106017716806,0.0,-0.2029809998343889,3.1732373116950483,0.14459145606970544,0.34704492248409796,0.38244469794263297,0.22141779055522942,0.18633504311847707,0.19610965482415585,0.10760876880805986,0.12043754608685453,0.103610226407619,0.11142525080903685,0.11140738408847865,0.13105334271019523,0.003998542400440852,0.050815164555852686,0.03314834284992349,0.048928439971811816,0.03064675778897448,0.05260755291069151,0.03608657893271797,0.0018867245840408673,0.3117553699998306,0.3265354812499265,0.19328954999996334,0.16841959874962265
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30345247341930703,0.2384069839773898,0.25960098835550066,0.19853955424780256,0.10403524185023791,0.07804424280536626,0.09029307837858759,0.07621895011891973,27.43844597564189,25.68360640646631,26.8779476178918,179.07283644909703,193.50383047729832,162.64049427074966,0.0,0.18419302726705405,0.0,0.16445093253050375,0.0,0.0,0.0,0.0,0.0,0.1513560402024422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268281040651053,0.0,0.0,0.0,0.0,0.0,0.1934589073078385,0.0,0.14385828228565098,0.0,0.0,0.057264223731083204,0.0,0.054320870329063874,0.0,0.0,0.0,0.0,0.0,0.051889400286811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379845860292286,0.0,0.0,0.0,0.0,0.0,0.05819197698596002,0.0,0.05018974148892165,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.448966256839489,0.0655169712252702,0.27103722137559016,0.17792903546389874,2.063340029244642,0.002087948326882939,0.02475058634426567,0.008797145166728386,4.0,0.0,2.0385894429003764,0.6792856984442416,0.23340533064981694,0.02475058634426567,0.008797145166728386,1.3010940549392191,0.8783563366048346,0.6545351120999762,0.30321113500011565,0.24714614624996423,0.2580696362499384,0.1915730824999422
