generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3511756263235763,0.2742565139301937,0.21045790497456082,0.16410995477166915,0.2197924624512816,0.19187134681176662,0.1595483858285781,0.131050420276392,40.0,40.0,0.0,0.0,0.2492804486510862,0.0,0.2397153269602596,0.0,0.0,0.0,0.2968337835092343,0.0,0.21417044087941994,0.17215961908610522,0.0,0.16760710719597813,0.0,0.0,0.0,0.19275772194757665,0.0,0.15346193796912722,-0.07022001554333246,1.690705533170936,0.16222283927821834,0.2630694001872411,0.38111973479178113,0.21237532199949088,0.18567493658643516,0.19544479820534594,0.16546771146262002,0.1547766569807343,0.16546489343908485,0.1549332656852856,0.16547038858497842,0.15505005185817794,2.8180235351523197e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370644874998074,0.28043108749998785,0.22009701749975458,0.1624074074997934
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3797180344601092,0.24671995296000263,0.17320471537751583,0.2003572972023724,0.2278238344898744,0.1787685900408177,0.137328533793223,0.15386200317203544,40.0,40.0,0.0,0.0,0.3468644112853105,0.0,0.19853421119254383,0.0,0.0,0.0,0.18711610210466098,0.0,0.2674852754174847,0.20809341954119936,0.0,0.14616856062971925,0.0,0.0,0.0,0.139438759297745,0.0,0.17904492023075605,-0.15875827173565155,2.227669515171943,0.2097694015940076,0.38261112543742287,0.38143253605645455,0.21438980947011083,0.18580447318892532,0.19562806286752923,0.16983776876969664,0.16050003851881228,0.16907249323866264,0.1592601312899318,0.17056478052417887,0.16228582362849736,0.0007652755310339518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37434865624972313,0.25041143250011827,0.17398123499980225,0.20125867624979438
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31152799241511153,0.27860613313299265,0.22133192381489314,0.18853395063700276,0.20718481444599407,0.19353479948366023,0.1656768908066305,0.14673569602414588,40.0,40.0,0.0,0.0,0.3808590316189427,0.0,0.1124906437505198,0.0,0.0,0.0,0.13476534529081416,0.0,0.37188497933972336,0.21693109393408117,0.0,0.09150907235169671,0.0,0.0,0.0,0.10763888146355328,0.0,0.2150920272360247,-0.017948104558438618,2.768817178024863,0.24803783094946527,0.5191768075994124,0.4188347557200065,0.21957663295776625,0.20399370725675986,0.21484104846324656,0.16567200162221077,0.1697800003071844,0.16360740436099214,0.16574179904142514,0.16763336902036838,0.17462978766860618,0.002064597261218582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985894212501313,0.2920281924997476,0.2185527612499855,0.19082962499964576
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2740675931073559,0.32929184559489744,0.2198192155655991,0.17682134573214747,0.19158392704094926,0.21325970315064402,0.16473119151976426,0.13838418953981746,40.0,40.0,0.0,0.0,0.43749966736112955,0.0,0.054505065027496385,0.0,0.0,0.0,0.07002737805403456,0.0,0.43796788955733945,0.22479076382801438,0.0,0.0467020395615816,0.0,0.0,0.0,0.060142249349053226,0.0,0.22565356733803058,0.0009364443924197495,3.2044613389051837,0.3050340408884222,0.6916840865874748,0.4063140703935203,0.21622807542229802,0.19778406315729566,0.20853000723622464,0.17380165017341262,0.19223318040514878,0.16751462753573707,0.17830061147137008,0.17977432167920437,0.20884596219707047,0.006287022637675532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28036830874996693,0.3331889474997175,0.20907083124971554,0.17737191249968356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24115544354691978,0.3049439302808927,0.26897614200132547,0.18492448417086196,0.0866728357265246,0.10601397220479748,0.08205034174390699,0.07175545936541479,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4723456600477483,0.05025913527236417,0.2211310742890144,0.2512145857587338,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24490747500014337,0.29754743000004913,0.271910331249907,0.1856347637497727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34239608097799556,0.33045719830793346,0.179258585874523,0.14788813483954807,0.21735239881507243,0.21380728693636233,0.14106330854256405,0.12032616908779634,40.0,40.0,0.0,0.0,0.24965657363019036,0.0,0.29039873525562576,0.0,0.0,0.0,0.2291745150458603,0.0,0.23077017606832356,0.17154300292637753,0.0,0.18908510609213153,0.0,0.0,0.0,0.16069692352733045,0.0,0.16143143780934638,-0.03777279512373362,1.7505237987859408,0.17410924431586822,0.28748906188831724,0.33792083950653456,0.1987704484773922,0.1646284077699318,0.17329243173660278,0.17849819934269262,0.1691646696678725,0.17847582838876977,0.1693627434748548,0.1785194517489193,0.16943809472675445,2.237095392286255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518117087500808,0.319027879999769,0.17906005624978613,0.15010035499949692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31269122012826556,0.28921780754345516,0.19233782542567635,0.20575314690260296,0.2073652957352077,0.19823917990964926,0.1484652812164198,0.15689403734054494,40.0,40.0,0.0,0.0,0.28046163025213167,0.0,0.21928059476218917,0.0,0.0,0.0,0.2162651852074897,0.0,0.2839925897781894,0.18393512670444298,0.0,0.1579551138880195,0.0,0.0,0.0,0.1564954019993573,0.0,0.18583017572042196,0.007061919052115617,2.054338178879864,0.2086450714570402,0.3833673462158824,0.4067443401879925,0.21705334054510425,0.19814109109330122,0.20860324909469125,0.17115687012091463,0.16269106426657426,0.17044873994583024,0.16158799443806693,0.17182959378724474,0.16433097324749885,0.0007081301750843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109782850000333,0.2939307387498913,0.19681645749984167,0.19827451874972907
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3572214051543664,0.2803678274795652,0.24928978198390095,0.11312098538216749,0.2217005242908105,0.19494886462099328,0.17983124013895269,0.09487179841359204,40.0,40.0,0.0,0.0,0.39649502936138725,0.0,0.10769106762827402,0.0,0.0,0.0,0.12096096966883503,0.0,0.3748529333415037,0.21906042472875104,0.0,0.0874964579962844,0.0,0.0,0.0,0.0976531751219665,0.0,0.21360476017695235,-0.04328419203976708,2.8164440013931586,0.27392254831484425,0.5835045869261902,0.369401703605176,0.20843819607582934,0.1799140464862567,0.18948765711891932,0.1767480676735404,0.18280903724998426,0.17454233533244334,0.17847980788308737,0.1788435133975826,0.18806001942755302,0.0022057323410970423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35036329999981874,0.2940602037498753,0.24630281249995375,0.1092736837498623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36486652417408205,0.30076870273507206,0.15028599720633348,0.18407877588451246,0.22360068721059176,0.20259626423496122,0.12152645848337121,0.1435989283585819,40.0,40.0,0.0,0.0,0.44950761391624366,0.0,0.04925884865228619,0.0,0.0,0.0,0.05247790958456058,0.0,0.4487556278469096,0.226360073180931,0.0,0.04270271142381591,0.0,0.0,0.0,0.04503874812347185,0.0,0.22603775626008082,-0.001503972138668234,3.286629476123236,0.31427837085917887,0.7296724518862883,0.3463791048307905,0.20298163414828654,0.16852543524217672,0.17785366958861376,0.17638384547155275,0.1991589400713424,0.16970697536715632,0.18406390361715383,0.18272687207072932,0.21724764276829678,0.006676870104396407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36413831874977837,0.3000846187497607,0.1585912762497179,0.17718578624986858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28488805222844155,0.3082258703763405,0.21825296981927944,0.18863310757593846,0.10051546093158463,0.10087085717084805,0.09269431744232252,0.0701340757980528,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45302604064385243,0.057116245043918545,0.19822655052587546,0.254799490117977,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274099282499908,0.3095405000000115,0.22394704124986312,0.19241317624971863
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3422441782086568,0.29675434740253626,0.2006947749614014,0.16030669942740558,0.2171886705583324,0.2015383368497425,0.1540313496488373,0.12867425916323377,40.0,40.0,0.0,0.0,0.25644093714217014,0.0,0.23533099803716678,0.0,0.0,0.0,0.24060438385531197,0.0,0.26762368096535105,0.15893285588892586,0.0,0.14940175550834883,0.0,0.0,0.0,0.1521071914895796,0.0,0.1637093426922541,0.022365487646361794,1.7463914335456618,0.3583250470446199,0.550845940884315,0.37759338064296033,0.19651411558930787,0.18395491145051063,0.19363846919244967,0.34649840040820856,0.28258405119944596,0.3464683678862603,0.2830271734407254,0.3465269313040593,0.2830567569487187,3.0032521948263157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614295649996226,0.2846025962499442,0.20163920249973863,0.15232863624987197
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37149036130609103,0.232433925975893,0.20017274165706989,0.19590297106094604,0.2258121974355539,0.1716720207345703,0.15374052307698494,0.15124020522099557,40.0,40.0,0.0,0.0,0.34047175191823603,0.0,0.18231968848223953,0.0,0.0,0.0,0.17266338624092298,0.0,0.3045451733586015,0.18804541126817076,0.0,0.12319311285199085,0.0,0.0,0.0,0.11836641884694869,0.0,0.1762878602521592,-0.07185315711926904,2.1540834101918334,0.4316118301526191,0.7141913666571111,0.40560267242734444,0.20614458731097693,0.19758230362434495,0.20802036880299943,0.34281406670975983,0.28344402360403537,0.34134784185494443,0.28150537925384284,0.34420698032183444,0.28648731874336625,0.001466224854815371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578298712497102,0.250548703750152,0.20113938749980795,0.19048203749981107
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3258269638429465,0.277516665137963,0.21832757120402382,0.1783287998150667,0.21167020189465333,0.19258217115317586,0.1637930803928781,0.13987885374395337,40.0,40.0,0.0,0.0,0.36662869213173926,0.0,0.11553688802572845,0.0,0.0,0.0,0.13326433842975896,0.0,0.3845700814127732,0.19311792099234817,0.0,0.08487050773595406,0.0,0.0,0.0,0.09674360494263513,0.0,0.1961864102380536,0.035882778562067875,2.491644399325578,0.5249879584408399,0.9709568951914253,0.41243920522061395,0.20293387342024102,0.20083204986474368,0.21160715535587027,0.3465069284704128,0.30536536560462185,0.34224875905635543,0.29829891527534635,0.35055218941376726,0.3142029328701677,0.004258169414057317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814269624998916,0.278602407499768,0.20740230249987887,0.17585259374979267
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39117554215691436,0.22764439707531128,0.200202765266513,0.18097729550126135,0.2305618353977828,0.1685516583442752,0.15359339926818888,0.14172605405456123,40.0,40.0,0.0,0.0,0.4268108846216175,0.0,0.058343521758693236,0.0,0.0,0.0,0.05807853288452595,0.0,0.4567670607351632,0.20279432913420503,0.0,0.045509373418572516,0.0,0.0,0.0,0.04430887584447459,0.0,0.2061150842475736,0.059912352227091535,2.934773890962311,0.6112292959573468,1.2282285324472648,0.39170914875120116,0.20496207438814396,0.1906311026394402,0.20107804611176094,0.34850868947031494,0.3365297248116314,0.3355264720029153,0.3118442535042269,0.3608417960643447,0.3668642468404578,0.012982217467399677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40903716249956784,0.22731664999978807,0.19095566749986118,0.172690519999734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31689749489458363,0.2639016256165764,0.2333583287023151,0.18584255078652492,0.09989071128236944,0.09118784475975794,0.09396634983047841,0.07009684689841046,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4348640951428779,0.056971244596381115,0.20422605596180032,0.23063803918107756,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216031324999547,0.25841581749971143,0.23458981500019735,0.18539123499987692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38169038851720066,0.23444246614208522,0.2398417422310143,0.14402540310969983,0.22861651050455764,0.17289037718931335,0.1761580931961438,0.117499021481682,40.0,40.0,0.0,0.0,0.25134766242512985,0.0,0.22645327353037367,0.0,0.0,0.0,0.258061631496576,0.0,0.2641374325479204,0.15674075793783146,0.0,0.1454166767112063,0.0,0.0,0.0,0.15947112915650288,0.0,0.1631390744481826,0.0255795402455811,1.7238891827789182,0.3460481846212547,0.5166170136731006,0.3922642102766322,0.2020880231466433,0.19109984825086315,0.201164362025769,0.34231146944423463,0.27909975007421667,0.3423118146084079,0.2795907050311712,0.34231114153826997,0.2794954121967155,-3.4516417335438974e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35371759374969813,0.236216146249916,0.2637914812497734,0.14627477874973877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33202471488751584,0.24802139733214462,0.24557254052374772,0.1743813472565918,0.21398369049606325,0.17949036172848748,0.17868090867788602,0.13748037351876177,40.0,40.0,0.0,0.0,0.302233969320335,0.0,0.1984201584211023,0.0,0.0,0.0,0.1901900644338853,0.0,0.30915580782467733,0.1751269013946874,0.0,0.1325419229198914,0.0,0.0,0.0,0.12792131758939784,0.0,0.17715113048397596,0.013843677008684625,2.0248793806517877,0.4312699415676243,0.7174298293142505,0.4284911401194381,0.20625705335306505,0.20873225601416245,0.21975888410527566,0.3509216249487986,0.29105744890028773,0.349507339647253,0.2892135432325932,0.3522651959852669,0.29403518342575213,0.001414285301545556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31677753499978434,0.2507639887500257,0.2664675650002189,0.1659909112496947
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35875667173574044,0.23746529097415048,0.21542002830999843,0.1883580089801106,0.2211367874319636,0.17366924554007512,0.16246858260954233,0.14601245466256313,40.0,40.0,0.0,0.0,0.3822159509880027,0.0,0.12125565437468586,0.0,0.0,0.0,0.14064516857526843,0.0,0.355883226062043,0.19586073404150153,0.0,0.08966840470144817,0.0,0.0,0.0,0.10117920458943079,0.0,0.18993869219779105,-0.05266544985191945,2.437728474543359,0.5250202251057139,0.9683318902316284,0.41416464613259085,0.2064628636360564,0.2017021859453202,0.21246246018727072,0.34865656823702834,0.30547663455773405,0.3443017337961025,0.2984545237005241,0.35279366095590775,0.31426953546914094,0.004354834440925755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36171452999943954,0.2452922424997771,0.2048250299998339,0.18816819749974278
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34081875745451345,0.2630278520540082,0.22252345291536374,0.17362993757611456,0.21679888321813795,0.1859016457558742,0.1664577787975302,0.13662846254690594,40.0,40.0,0.0,0.0,0.4405928324670649,0.0,0.05914977171390158,0.0,0.0,0.0,0.06613854771452513,0.0,0.4341188481045084,0.20452798404825762,0.0,0.04612438361737692,0.0,0.0,0.0,0.05196435847847417,0.0,0.20270470212546063,-0.012947968725112866,2.8927784546799136,0.6214366958176195,1.2583128787142173,0.41124814722054454,0.2040490603936722,0.20003711064608648,0.21121103657445806,0.3524265668879828,0.34227303464089853,0.33912768554553796,0.3167063073520917,0.3650605041633053,0.3736498683739683,0.013298881342444818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492727924996633,0.267514390000088,0.20667640624982056,0.17653641124976452
