generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2514866207507433,0.2835011717499349,0.19443674058684776,0.270575466912474,0.18085994263223176,0.19594421590819638,0.1503946513582603,0.18979935822809196,11.055195219155822,10.643780575345524,8.176068545773969,10.124955659724685,309.2458911542797,301.49496715889364,250.18344330991118,292.68620941556867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218805237844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523796498677972,0.0,0.0,0.0,0.0,0.0,0.10615922465782086,0.0,0.12141614325465869,0.0,0.13170774823845843,0.0,0.0982424889865284,0.0,0.0,0.0,0.0,0.0,0.16085654939685837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094191828100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458138516402322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040921326988416,0.0,0.0,0.0,0.0,0.0,0.09106109297728468,0.0,0.10308454218539308,0.0,0.11052234427079201,0.0,0.0850533945576437,0.0,0.0,0.0,0.0,0.0,0.1300645917869789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815442102067556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030002770555401636,0.9620704303756575,0.03797893008379164,0.02512073831019419,0.465997108071489,0.23786853849005296,0.22729998918222874,0.2386971188892602,0.06493261120744753,0.041621407569723615,0.06259926494331568,0.03859993859140065,0.06714929015837277,0.045152920269614046,0.002333346264131836,0.05322990103138727,0.033962678229744296,0.05130560358243723,0.031462973694435514,0.0550579836078898,0.036877751705956585,0.0019242974489500372,0.26215803624978296,0.3050588787502704,0.18804545374966022,0.24473763124995143
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23249135652825798,0.2605770077457218,0.27367416118476884,0.23325747454125142,0.0867584523173043,0.09787652127593179,0.09950495229022727,0.09710955765207914,10.107238716264515,10.295750205791656,8.918535448970253,10.678475628973576,149.61079646820613,161.22991992202594,141.7055346376679,148.80394212864834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812199177100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541479136584493,0.0,0.0,0.0,0.0,0.0,0.11393980894778839,0.0,0.13252340791536624,0.0,0.1344384828089732,0.0,0.10902357727646793,0.0,0.0,0.0,0.0,0.0,0.15197896377894649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455897613561244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121568884878477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040814161699502145,0.0,0.0,0.0,0.0,0.0,0.0430457945282037,0.0,0.0478853685385278,0.0,0.048193823231760004,0.0,0.04177768595138978,0.0,0.0,0.0,0.0,0.0,0.05188057168825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051519653405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5160309057913,0.12010494660339813,0.4389341810950771,0.07709672469622281,1.0401734603037536,0.0025390388909793107,0.02982973430770482,0.010697723416009776,2.0,0.0,1.0103437259960488,0.7652833040654573,0.20190343327909804,0.02982973430770482,0.010697723416009776,1.4639641953353224,0.7566138544378034,0.7354535697577524,0.228505032499975,0.25565418625013425,0.28304256625006136,0.23279821499985676
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25784157873102337,0.27144348630869525,0.23859433257809262,0.23212060238218876,0.18501448696597794,0.19070363891799416,0.17509280258371143,0.1713664389633424,9.784663178629824,8.921544282136429,11.221652154352658,10.07214038488109,284.6255462174528,267.6003841999925,312.07604848640796,290.5568051534689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125040270831097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301734149903659,0.0,0.0,0.0,0.0,0.0,0.14976436945753502,0.0,0.1364093410328144,0.0,0.11539416858921285,0.0,0.1307769344012814,0.0,0.0,0.0,0.0,0.0,0.12002126555437416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336617675743463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872451230902024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886596939136613,0.0,0.0,0.0,0.0,0.0,0.12350756551991106,0.0,0.1133090367910762,0.0,0.09832562219917024,0.0,0.10965874608956921,0.0,0.0,0.0,0.0,0.0,0.10180350175055392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867921075479707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019117090604606073,0.9617081022431786,0.0388989620839608,0.02582755869270651,0.4712397838512905,0.23868837188148534,0.22957922168981612,0.24166056216147436,0.06468321991076129,0.04199085105197752,0.06467797593894287,0.042040244262213484,0.06468820168398878,0.04205161548458251,5.243971818430302e-6,0.054402827177050916,0.035295432502469,0.054401027679475064,0.03534314486356821,0.054404536699747964,0.035339678440105014,1.7994975758418117e-6,0.2661444737500078,0.25938230499997067,0.24973345499992314,0.22473976625002096
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32387730978459395,0.2589829300565039,0.20622332882092617,0.21091643133797602,0.21124513099022127,0.18479985717145034,0.15695690646095714,0.1601946488466117,9.849908008338444,10.385974923001394,9.304680149739992,10.45943691892017,286.78567705945414,296.8569374060931,274.9512287234195,298.6261169835842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686126656326296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434035003664722,0.0,0.0,0.0,0.0,0.0,0.11202833127620383,0.0,0.09511386554922971,0.0,0.1663720574237746,0.0,0.12058867246729597,0.0,0.0,0.0,0.0,0.0,0.1353090230383876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938643364519812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070906228393658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505053965356832,0.0,0.0,0.0,0.0,0.0,0.09591347045394985,0.0,0.08287665225130265,0.0,0.13446388967915462,0.0,0.10210542227165145,0.0,0.0,0.0,0.0,0.0,0.112894325947812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101295572940474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833123731493126,0.9568919439279544,0.03709452073121609,0.024531697177754642,0.4180837684527329,0.23287309706238818,0.2037172830237711,0.21436648542896178,0.06230833029910986,0.04046537630892528,0.062041119652686334,0.04016864377209866,0.0625621804132122,0.04088186628949878,0.0002672106464235206,0.053735958838030784,0.035063748552143156,0.053507219249598933,0.034809920077656556,0.05395326144704103,0.03542143874528532,0.00022873958843184667,0.3335764287495928,0.24094758375021674,0.19813199249978572,0.2273439949997955
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32640634158853654,0.2788754817291399,0.2128398701200072,0.18187830656231632,0.21254136699489315,0.1937960918558105,0.16067764748308683,0.14211684434759533,11.641394964366947,9.336900147949992,8.72665945963003,10.295045428053031,318.7108691434966,275.41463145067235,263.2577571670617,294.72589696832654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15963645640908575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149802380566534,0.0,0.0,0.0,0.0,0.0,0.11789066706162961,0.0,0.1374389173645046,0.0,0.1199372183368212,0.0,0.10027581942912114,0.0,0.0,0.0,0.0,0.0,0.11192447989308445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313984177000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974281123743908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304892689121964,0.0,0.0,0.0,0.0,0.0,0.1004547407156968,0.0,0.11399966433314757,0.0,0.10170397146957366,0.0,0.08647966413197161,0.0,0.0,0.0,0.0,0.0,0.09532131211860204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102177313250497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07292812928177059,0.9590451426639883,0.036550152385390396,0.023819615181120312,0.395591533432571,0.22786371386882864,0.1928193391145775,0.2027721943179935,0.06515934652248645,0.042355331561720555,0.06434032917407528,0.041318750642198886,0.06593741300347705,0.04358637635264543,0.0008190173484111675,0.055190490381155095,0.036110502243072426,0.054507070948437576,0.0352406466862221,0.05583973884223673,0.037141520341415435,0.0006834194327175144,0.3077664899997822,0.29013363625002436,0.22181947999996057,0.1802803937497666
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3088515078415829,0.27061141829936564,0.2404125130326382,0.1801245608264133,0.20528915427679983,0.18999158753708684,0.17599402630382174,0.14086585616654412,10.173517545915692,9.324700593072189,9.30796664955741,11.19381521145471,292.03769499291997,275.0699561301124,274.8494156486026,311.5448679950552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980276445540196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289970178334993,0.0,0.0,0.0,0.0,0.0,0.1327560315135538,0.0,0.132799894011117,0.0,0.14704548627525077,0.0,0.0999431347253814,0.0,0.0,0.0,0.0,0.0,0.09021781304345483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453517419249032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156284736036933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792754607493386,0.0,0.0,0.0,0.0,0.0,0.11098744504820762,0.0,0.11103009796947985,0.0,0.1214269365426097,0.0,0.08583148228717367,0.0,0.0,0.0,0.0,0.0,0.07836265579219767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763124946334557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09651678352684537,0.9515937313689942,0.04009316102046541,0.026629386737109687,0.4214918646777853,0.23269111897577666,0.20564600348077602,0.21584586119700927,0.06785739736974573,0.044111584031889695,0.06534856391338387,0.040839907285620744,0.07024078915328949,0.04794820108030266,0.0025088334563618544,0.05654857278433855,0.03662814442800687,0.05444260253096653,0.03388125523033188,0.05854924452504197,0.03985219929454606,0.0021059702533720234,0.31285207374998125,0.2824390900002584,0.23462691874980782,0.17008191749982726
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2555100441383309,0.25690322878315397,0.2484140723103293,0.23917265476818586,0.09712238802301806,0.1098360756033311,0.09693341101377898,0.09410084348455162,11.737829236787265,9.01247577708468,8.482862695396516,10.76683229073154,180.787317598209,133.1504291327553,111.04373088221905,155.74992853855636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281304928816392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694897822505677,0.0,0.0,0.0,0.0,0.0,0.08743840486453307,0.0,0.13279956762224626,0.0,0.13637123964604225,0.0,0.12463316252037986,0.0,0.0,0.0,0.0,0.0,0.1083629162020602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063268163151767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394449617548496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043950008683667226,0.0,0.0,0.0,0.0,0.0,0.03528042336749739,0.0,0.04786621073458196,0.0,0.04866499708922865,0.0,0.045892943589978294,0.0,0.0,0.0,0.0,0.0,0.041605261350934085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726835716670869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4914063891980648,0.11752431333086921,0.4243947910161831,0.06701159818188157,1.0402523291027905,0.0025491602828876148,0.02999162289520223,0.010740367840088808,2.0,0.0,1.0102607062075883,0.7851072233344988,0.19185648943515318,0.02999162289520223,0.010740367840088808,1.5024670437518308,0.7194202269642328,0.7551156004392966,0.268159950000343,0.26453055374965284,0.23596166250021766,0.231347833749932
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24469742251680984,0.31044660358629983,0.24820523065526498,0.19665074324162535,0.1779639987121393,0.20705045461328123,0.1798398131083758,0.15215802029104328,9.461144752158624,11.585613023021498,10.753103569272024,8.200138655547853,279.81675283907583,318.5028868682152,304.26021859355166,251.55771584966342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657769991235002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309659482796694,0.0,0.0,0.0,0.0,0.0,0.12414111810327122,0.0,0.09140824214398655,0.0,0.11359522424470976,0.0,0.1446864711285294,0.0,0.0,0.0,0.0,0.0,0.14654373074757052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995091889161564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710028377951497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881199445271644,0.0,0.0,0.0,0.0,0.0,0.10522979416212425,0.0,0.0797406175956204,0.0,0.09730415910357881,0.0,0.11994934748575241,0.0,0.0,0.0,0.0,0.0,0.12062086302163555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445543191604469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955269002485055,0.9650316102693306,0.034969314723926954,0.022845751828310227,0.4456934846642616,0.23661796597335105,0.21712946341662195,0.2285640212476397,0.05973374839086013,0.03845427068030096,0.059747941417512024,0.03852285959382973,0.059720265015540834,0.03848411133166745,-1.4193026651893918e-5,0.05032216728979413,0.032431865484384,0.05032872205776105,0.03248238986154727,0.05031594026022554,0.0324645684470242,-6.55476796692993e-6,0.23455814250010593,0.31920396625008035,0.2458712750002299,0.20036661624983476
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2415301129705493,0.27205389877478336,0.2999433833364787,0.18647260491818862,0.1759595092388895,0.1903491501051441,0.20198258040566436,0.14479149453741225,9.080053384441479,11.240805042177497,10.173562101468772,9.505579471912252,271.713319510839,313.3196878728848,293.14370841748246,280.3705482167137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746742680736516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531151345491592,0.0,0.0,0.0,0.0,0.0,0.12461688196572877,0.0,0.15004973333057037,0.0,0.08758975346723591,0.0,0.12972217057099053,0.0,0.0,0.0,0.0,0.0,0.12790499150527823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095339078036718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019960696988983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125737312429257,0.0,0.0,0.0,0.0,0.0,0.1051475922830637,0.0,0.12350789141548456,0.0,0.07683102861966191,0.0,0.10898118509691523,0.0,0.0,0.0,0.0,0.0,0.10791806296832988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421702237471913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09049835330564703,0.9556326952328579,0.03710503169929311,0.02444293246217048,0.4871641878053487,0.23783098124249724,0.23737069906568545,0.2497934887396632,0.06013547457936822,0.03902445039912472,0.05987287854507401,0.03872298183514865,0.060384940811947736,0.0394434258775075,0.00026259603429422293,0.04973375122561781,0.03205581357365428,0.04952228321367433,0.03181791179627772,0.04993464583696412,0.03239000908577758,0.00021146801194348543,0.2354206387497546,0.28428229500015434,0.2869833499999128,0.1933137162498074
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31666685046295273,0.2562795607622466,0.18839293536705917,0.23866065340774148,0.2088618182677131,0.1834460423922203,0.1467214624667332,0.17424636532282836,11.615275354706926,8.772685845961897,9.170611490521583,10.441427308809594,317.8536402724145,262.53695721694777,271.62810910657373,296.3050946979895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15155359574702246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928860781729957,0.0,0.0,0.0,0.0,0.0,0.11123577854245675,0.0,0.13088615383965813,0.0,0.13014952888058173,0.0,0.11802950872058285,0.0,0.0,0.0,0.0,0.0,0.11002853833174786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882828812065068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396531352762076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307267342668984,0.0,0.0,0.0,0.0,0.0,0.09498205737769805,0.0,0.10915351600355101,0.0,0.1088218474550015,0.0,0.100091208776402,0.0,0.0,0.0,0.0,0.0,0.09383726688556358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525017489536221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005928271892873779,0.9600959330904113,0.04089125727242303,0.027700760189964885,0.4277948978140698,0.2339509319380822,0.20853429274769308,0.2192606050663767,0.07007071747470373,0.046184753913089925,0.06917957744323985,0.045053898233491485,0.07091730050459441,0.04752443062918196,0.0008911400314638809,0.05984372388332588,0.03958615575549334,0.059093421278435664,0.038631768167853756,0.0605565113579716,0.04071711449092458,0.0007503026048902216,0.3041514087498575,0.27572186875014665,0.18195214999980552,0.2381745725001723
