generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2950158322213427,0.23991121861604345,0.2573559259802264,0.2077170231823876,0.2003125421326741,0.1753348901303654,0.1838158138569118,0.157978010362394,40.0,0.0,0.5018751512847139,0.0,0.4981248487152861,0.17403393891163074,0.0,0.17403393891163077,-0.003750302569427632,0.6961357556465231,0.3116412494957141,0.13387479904463234,0.4707376137695628,0.19373024086740173,0.22933680488727154,0.24140080888229123,0.3116412494957141,0.13387479904463231,0.3116434397040195,0.13417283386542295,0.31163916879782394,0.13415037162550295,-2.190208305369566e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761515274998201,0.23752855999994138,0.281721778749993,0.20459813374982525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3330857939952337,0.24228503792860903,0.2720608543299526,0.15256831374620478,0.21464503076516778,0.17701549973887468,0.19072620166530585,0.12349347015302346,40.0,0.0,0.4958463210640932,0.0,0.5041536789359068,0.17489948622117224,0.0,0.17489948622117224,0.008307357871813453,0.6995979448846888,0.30803393003800106,0.13300710377886218,0.43080747973434236,0.18818132165441465,0.2098653344590484,0.2209421452752939,0.30803393003800106,0.13300710377886218,0.30673266570783436,0.13218037803974203,0.30927013115165936,0.13452833502476796,0.001301264330166679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362662562495909,0.24235534374987125,0.27576725625018145,0.14561114374968345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.35710314127204773,0.18141166769935177,0.2927374670701407,0.1687477239584598,0.2212689483673774,0.14154306374419587,0.19936938345973468,0.13401429484073973,40.0,0.0,0.5170291407206034,0.0,0.48297085927939676,0.17456065258631834,0.0,0.17456065258631834,-0.03405828144120659,0.6982426103452734,0.30830508913974575,0.13264350183907697,0.4527206430112463,0.1951699658724886,0.22059578931162996,0.23212485369961638,0.30830508913974575,0.132643501839077,0.30439219946359125,0.12955792045568426,0.31202233433209253,0.13680081680806647,0.003912889676154505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392648424996482,0.18645141374975033,0.2838014212500433,0.1904823224996177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2676784531845304,0.2778645720630793,0.23841336453259085,0.21604361021979945,0.18873967675480635,0.19325523825421734,0.17449174195442027,0.16217085825125976,40.0,0.0,0.4785564178579768,0.0,0.5214435821420232,0.17159835810659452,0.0,0.17159835810659455,0.04288716428404643,0.6863934324263782,0.3197613300987295,0.1357763976446961,0.4695105412593859,0.18981580472542978,0.2284179987061226,0.2410925425532633,0.3197613300987295,0.13577639764469612,0.30776182442258876,0.12583533288253337,0.3311608604910633,0.14880610299728986,0.011999505676140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893919375012664,0.28098485000005985,0.24901002499976568,0.21106593124986617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2703986058111886,0.23780178401101204,0.272148969602835,0.21965064057496442,0.10787992994812068,0.08657460817119729,0.10131008301411176,0.08595799542854092,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47418565460364603,0.06335456109833236,0.23959468188149208,0.23459097272215385,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708574800000813,0.24449075499993544,0.2583716412502143,0.226280123749856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3006711888516006,0.2530767220512932,0.21563859635341132,0.23061349274369486,0.20247048881105598,0.18207461933644872,0.16254452574884137,0.17078102519052143,40.0,0.0,0.49663570296468307,0.0,0.5033642970353168,0.12664294685205157,0.0,0.1266429468520516,0.006728594070633662,0.5065717874082064,0.5060338120579506,0.1372845162055779,0.46386949705710767,0.1693087003104062,0.22597808438298395,0.23789141267412375,0.5060338120579506,0.1372845162055779,0.5060229169168555,0.13778719425588534,0.5060441624419909,0.13776100724834528,1.0895141095123588e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070009662498059,0.2408416900000385,0.21954234499965417,0.23261499874996444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3806005288555262,0.21241195625489132,0.25416224143543104,0.15282527345415148,0.2277913690400736,0.16039523190975694,0.18191273630082636,0.12321347841974357,40.0,0.0,0.5060272899429283,0.0,0.4939727100570716,0.12694664319753673,0.0,0.12694664319753673,-0.012054579885856674,0.5077865727901469,0.5046852743835816,0.13710012178443895,0.4039851103199156,0.16262534033533724,0.1968322514224248,0.20715285889749077,0.5046852743835816,0.13710012178443895,0.5025194986904371,0.13645426019617168,0.5067427612920689,0.13899734881763237,0.00216577569314442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36745950499948354,0.22157032624994283,0.24844640375009658,0.16252376499973986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3378492451194864,0.2389997908889005,0.2242057597663467,0.19894520422526643,0.2154674778976314,0.1752366783441785,0.16731581185602729,0.1526157454266452,40.0,0.0,0.4979198626155632,0.0,0.5020801373844368,0.1252408966046104,0.0,0.12524089660461038,0.004160274768873625,0.5009635864184416,0.5118144959248357,0.13741482269034094,0.43703697016461285,0.16719198741394314,0.21283859252036313,0.22419837764424966,0.5118144959248357,0.13741482269034094,0.5053565973632299,0.13463249274490396,0.5179494995583611,0.1421632566421497,0.00645789856160573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34900429124992366,0.23945300499972724,0.22112333875025697,0.19041936499980117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3404552463635974,0.20850583286078708,0.26540239775542235,0.18563652302019318,0.2162669041660146,0.1581510431644361,0.18700123199825966,0.14429508655925558,40.0,0.0,0.49839224731154175,0.0,0.5016077526884583,0.12402327679781582,0.0,0.12402327679781582,0.0032155053769163666,0.49609310719126315,0.5168170060457788,0.13694888363309432,0.4439661459548722,0.1661049352218881,0.21640920279208137,0.22755694316279088,0.5168170060457788,0.13694888363309432,0.49673082269624086,0.12733352774693754,0.5358988802278399,0.1520360164823467,0.020086183349538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416970087496243,0.22572394499984602,0.24803226249995586,0.1845467837496778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2853714049793664,0.24279332678925963,0.23187825100676382,0.23995701722461013,0.10437690541111144,0.08986070924029269,0.08273158247295961,0.08470444064414757,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47743275652439093,0.06272646477546048,0.22986847754291936,0.24756427898147162,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289995553749763,0.236797101250086,0.2295392712499287,0.24366807374999583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31688486711750735,0.23066987607389577,0.210374366090313,0.24207089071828386,0.20897282461464084,0.17095959649657627,0.1592349737028004,0.1761150057155614,40.0,0.0,0.5048092663994851,0.0,0.49519073360051474,0.12628678005263608,0.0,0.12628678005263608,-0.009618532798970403,0.5051471202105443,0.5074465555692085,0.1372724174691385,0.4651920564565667,0.17406779710683132,0.22663356319272232,0.23855849326384437,0.5074465555692085,0.1372724174691385,0.5074600858428607,0.1377705778317301,0.5074337018092389,0.1377545267521191,-1.3530273652272333e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248356187499358,0.22483110874991655,0.21457022499991674,0.23576304749985252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29840574731079184,0.2298212247321542,0.23885725200793045,0.23291577594912358,0.20164512481655505,0.16945902301301288,0.1753192975977874,0.17173479517514212,40.0,0.0,0.49067310329593866,0.0,0.5093268967040612,0.12642428447915005,0.0,0.12642428447915005,0.018653793408122586,0.5056971379166002,0.5066204370965854,0.13740823236518626,0.47927014588100336,0.17098985381074017,0.23346649408092132,0.24580365180008198,0.5066204370965854,0.13740823236518626,0.5044303228532862,0.1367572648314308,0.5087010456277196,0.13931296767300055,0.00219011424329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31537212749976556,0.22849770000006597,0.22625330125000104,0.22987687125013262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2551346247147431,0.2756602652410964,0.27631666103796326,0.19288844900619728,0.18260598514146298,0.19137707602895376,0.19273535091750368,0.14931425976326396,40.0,0.0,0.49956037641331247,0.0,0.5004396235866876,0.12476668600192464,0.0,0.12476668600192464,0.0008792471733751543,0.49906674400769857,0.5137769339924495,0.13732974819771235,0.47879023501022916,0.15697396661427637,0.23318961635413818,0.24560061865609095,0.5137769339924495,0.13732974819771235,0.5071147879088275,0.13442034334514016,0.5201059727718904,0.14225686057532655,0.006662146083621968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27402741249986934,0.26510851874992647,0.25749739124993787,0.20336667749973136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30801892038783774,0.2653710949793836,0.2789059733941126,0.14770401123866603,0.2053122145164078,0.18722857994684197,0.1933795780584969,0.12009904232420383,40.0,0.0,0.5032705067627496,0.0,0.49672949323725035,0.12399721722242057,0.0,0.12399721722242057,-0.006541013525499248,0.4959888688896823,0.5168906398023719,0.1368369856787704,0.43279515380482764,0.15338455807462795,0.21068799274667846,0.22210716105814918,0.5168906398023719,0.1368369856787704,0.4969291305799606,0.1272914253498933,0.5358540735636625,0.1518428387485851,0.01996150922241129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851716287498718,0.2911672700001798,0.2800347262497734,0.1436263749996433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2731554014913666,0.258366392590756,0.2501334374925868,0.21834476842529066,0.0930658366575418,0.09332687482529528,0.08675404827082346,0.08113896264717076,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4727002334610982,0.05584614470308365,0.22823298564660055,0.24446724781449758,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639295949998473,0.259271827499731,0.2499099537501604,0.22688862375024446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2619645743353014,0.19718155987880223,0.27214279182540047,0.26871107396049587,0.18612810881413333,0.1514463970545641,0.19079206754154898,0.18943873444179457,40.0,0.0,0.5024967637501798,0.0,0.49750323624982024,0.07932487297598502,0.0,0.07932487297598502,-0.004993527500359585,0.3172994919039401,0.7001800927250376,0.09236660770138834,0.5196181387249181,0.1486049832471988,0.2531438432014104,0.2664742955235077,0.7001800927250376,0.09236660770138833,0.7002355002793144,0.09316499538756857,0.7001274555484747,0.09302005336619337,-5.5407554276723315e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680293537500165,0.20739451749978113,0.2631053524999091,0.26147077625004106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3264790554733858,0.18359300646705518,0.2611093007717055,0.22881863728785348,0.2119490296864518,0.14317330652047708,0.18583585582534062,0.16955071734873153,40.0,0.0,0.49934493336972585,0.0,0.500655066630274,0.07914861123490828,0.0,0.07914861123490828,0.0013101332605481527,0.3165944449396331,0.7009270319997802,0.09197094947092675,0.46727212507320104,0.15201629129327585,0.22771608218528888,0.2395560428879121,0.7009270319997802,0.09197094947092672,0.697839161815953,0.09206910670759973,0.7038605086744162,0.09381112127194678,0.00308787018382728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531830624991775,0.19578060124988622,0.2552919862499194,0.22360910624973443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.342610033743887,0.22998624277854204,0.25481883723228677,0.1725848862452841,0.2171514225623662,0.1700732336662944,0.1832626625217164,0.13609177882245002,40.0,0.0,0.500493362472591,0.0,0.499506637527409,0.07756177732262377,0.0,0.07756177732262377,-0.0009867249451819468,0.3102471092904951,0.7074378813531662,0.09047296192988322,0.4244151912005806,0.13894359484264793,0.20680319203657482,0.21761199916400573,0.7074378813531662,0.09047296192988319,0.6975283106636317,0.08921915836613575,0.7168519735082237,0.09496850571754539,0.009909570689534276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346955424997352,0.22192488749978645,0.25347652750012695,0.18990304249959158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3158688866183952,0.18782223262098707,0.2191018156054547,0.2772070651551631,0.20826200408322468,0.1460736507581461,0.16462717305085964,0.192499369592297,40.0,0.0,0.4959959210557821,0.0,0.5040040789442178,0.07598786349675112,0.0,0.07598786349675112,0.008008157888435672,0.30395145398700446,0.713830186980944,0.08818623673635148,0.489037954490769,0.15946745765567122,0.23838506784612873,0.2506528866446402,0.713830186980944,0.08818623673635147,0.6813424466505659,0.08305212616689951,0.7446935402948034,0.10298183165049944,0.032487740330378205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434286249994413,0.20384759999993007,0.2269873974996638,0.2648221399997523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.204196958100169,0.26219044515608636,0.2629856020563554,0.2706269946873892,0.07534142331950462,0.08941919043447386,0.09784518364375477,0.10279211237902905,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5332047961965997,0.05810330325642422,0.2599650977013693,0.2732396984952304,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819532750011658,0.25949519125005494,0.24998033625027574,0.27232914499969996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3668472129529326,0.20058674580073635,0.2381125673270796,0.19445347391925144,0.2242994727888392,0.15360860506962404,0.17481941463104061,0.15016324441478204,40.0,0.0,0.4991202375488757,0.0,0.5008797624511243,0.0785867880665977,0.0,0.0785867880665977,0.0017595249022486171,0.3143471522663908,0.7032305325840588,0.09164213722062761,0.4247875630459901,0.14926691586663898,0.2069478785669982,0.21783968447899185,0.7032305325840588,0.0916421372206276,0.7032413243813299,0.09242489092555127,0.7032202803766511,0.09232716481038629,-1.0791797271196012e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504738449999676,0.19370370249979085,0.2634832074996655,0.19233924499988117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3065616385243534,0.2860989202167266,0.22615064299163093,0.18118879826728898,0.2048620028141504,0.19668788545623464,0.16833744737479892,0.14161448373915672,40.0,0.0,0.4951330308259427,0.0,0.5048669691740573,0.0777658282347428,0.0,0.0777658282347428,0.009733938348114535,0.3110633129389712,0.7065045690118545,0.09080664799615834,0.4342617126620986,0.13472696449100646,0.21150334651192235,0.22275836615017625,0.7065045690118545,0.09080664799615833,0.7035140427872315,0.09095497718896851,0.7093455689252461,0.0925854037088335,0.002990526224622892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31634919249995114,0.28011707250021306,0.21677570999970758,0.18675802499990884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3115436715809071,0.20634647048075164,0.3162209365988368,0.16588892133950436,0.20690742336125129,0.15729136317825487,0.20902484651373882,0.1329085525118638,40.0,0.0,0.5002556041524664,0.0,0.49974439584753355,0.07892330192345805,0.0,0.07892330192345805,-0.0005112083049328717,0.3156932076938322,0.7018528702674331,0.09129523872197216,0.4493785755330991,0.1353424167934777,0.21916630107195764,0.2302122744611414,0.7018528702674331,0.09129523872197215,0.6920085016135628,0.08996943479886814,0.71120502048861,0.0958270326199858,0.009844368653870362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106715837497871,0.20662696374986247,0.3215992600000156,0.16110219249977217
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26469290751706065,0.22833612759243735,0.3179583795578678,0.18901258533263415,0.18770995449836825,0.16909109955762414,0.20906050089129416,0.1462444995941649,40.0,0.0,0.4959710655016075,0.0,0.5040289344983926,0.07653361577618364,0.0,0.07653361577618364,0.008057868996785057,0.3061344631047346,0.7115903842563747,0.08847516510089366,0.4805121400071603,0.13144706438841572,0.2346672538432722,0.24584488616388805,0.7115903842563747,0.08847516510089365,0.6788537128707001,0.08315159345085962,0.7426902220727655,0.10354898823813047,0.03273667138567451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533373512500217,0.2200983637498749,0.3293813700000184,0.19718291499991686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.21090417717199017,0.28293575789245795,0.2612398452088975,0.24492021972665448,0.06616336939970732,0.09464240915984025,0.09354713715738366,0.08778700728927429,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5172861740040445,0.047657822999505495,0.24659080086603816,0.2706953731380063,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282892074999575,0.2710551362501532,0.24972529874988794,0.2509303575001755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3161641727131015,0.20813036621497966,0.2515725165793047,0.22413294449261417,0.20891901724904102,0.1584417917248713,0.18207977927480376,0.16721042495081642,40.0,0.0,0.499013061165941,0.0,0.500986938834059,0.04245996872946149,0.0,0.04245996872946149,0.001973877668117908,0.16983987491784597,0.8514422957175933,0.03988080006501699,0.4590157905959889,0.1356281182595876,0.22360931460717484,0.23540647598881398,0.8514422957175933,0.03988080006501698,0.8514815404147682,0.040894390369133234,0.8514050132552771,0.040796089848753936,-3.924469717496303e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327162621249807,0.21614587749979836,0.2442467262502622,0.21244477499991266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27653832630342634,0.20851930230448318,0.2751473361029258,0.2397950352891647,0.19276216921177494,0.15864543669254602,0.1922462211392938,0.1751622162241872,40.0,0.0,0.4998504208416433,0.0,0.5001495791583568,0.042440691896907475,0.0,0.042440691896907475,0.00029915831671342556,0.1697627675876299,0.8515252844594217,0.0396535325035543,0.4887440500199174,0.13154548836428692,0.23818479584870791,0.2505592541712095,0.8515252844594217,0.03965353250355429,0.8471112333476216,0.04054946912995009,0.8557186330156314,0.04148245795683793,0.004414051111799981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28209484250025996,0.2037719749998176,0.28173598249988274,0.23239719999987826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2547432316809315,0.2306752774624846,0.30871048146052876,0.20587100939605504,0.18310764095336002,0.17028227379337885,0.20587667427934392,0.15732816572592315,40.0,0.0,0.4988736111736883,0.0,0.5011263888263118,0.042165274164808135,0.0,0.04216527416480814,0.002252777652623463,0.16866109665923257,0.8526500899524879,0.03944299918818704,0.4837303093796552,0.1190555704952882,0.23597374312254138,0.24775656625711384,0.8526500899524879,0.03944299918818703,0.8357746506440983,0.04028179614691335,0.8686817572954579,0.0440381097082976,0.016875439308389525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593310849998064,0.23086068625026931,0.3064968662497196,0.20331136249985196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26049947719447347,0.21576167412435143,0.26137417159032383,0.2623646770908512,0.18520399173640728,0.1622937439205516,0.18537533592177985,0.18599107718250094,40.0,0.0,0.502522619304299,0.0,0.4974773806957011,0.040238617433158715,0.0,0.040238617433158715,-0.005045238608597856,0.16095446973263486,0.8605334202837559,0.03706186708611768,0.5062135947046579,0.1322055649365381,0.24728316831332828,0.2589304263913296,0.8605334202837559,0.03706186708611767,0.7979757515744466,0.039007090965329304,0.9199632055575997,0.05441498514616894,0.0625576687093093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27538312500041506,0.21540498374984754,0.25157703750005306,0.25763485374973694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26857402952366505,0.24763905429783029,0.2588816786732401,0.22490523750526462,0.09541860797753213,0.09239503374758175,0.09903380393928507,0.0969306009853469,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47802145353584513,0.06360369135622941,0.23569106172798954,0.24233039180785568,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819797249999397,0.23312379625007934,0.26230145624994067,0.22259502250015306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.32117918632337855,0.21658222130098773,0.24552626135965216,0.2167123310159816,0.2098259708959263,0.16253186700478228,0.17791389899479929,0.16307602752510655,40.0,0.0,0.5000187263878486,0.0,0.4999812736121514,0.042729830725711265,0.0,0.042729830725711265,-3.745277569706891e-5,0.17091932290284506,0.8503391642973969,0.03984171779109917,0.45231558979300857,0.13418114188974362,0.22035700260837168,0.23195858718463686,0.8503391642973969,0.039841717791099164,0.8503661460322901,0.04086621771031351,0.8503135316492484,0.04074525575901057,-2.6981734893275548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30933793125003106,0.22525566499993885,0.2559493162499373,0.20945708749980854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2952734183181434,0.22037334609036968,0.2759218166154546,0.2084314189760323,0.20019432175075247,0.16524365639880018,0.1929818551151914,0.15767133658676785,40.0,0.0,0.5016460429641086,0.0,0.49835395703589125,0.04245730654935422,0.0,0.04245730654935423,-0.0032920859282174475,0.16982922619741692,0.851446097854134,0.039830478984330314,0.4627633664561663,0.12665968767345934,0.22550757244331152,0.2372557940128547,0.8514460978541342,0.0398304789843303,0.8470264187324504,0.04074760549054684,0.8556447930197336,0.04163051365443861,0.004419679121683746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28412749000003507,0.22816763250007824,0.27781652875018886,0.20988834874983042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.24790997511611254,0.24945516253026873,0.33106120660771077,0.17157365574590802,0.17976262207351984,0.18072566895072617,0.21424256812658424,0.1368389562060669,40.0,0.0,0.4996138180770101,0.0,0.5003861819229899,0.04217746263434741,0.0,0.04217746263434741,0.0007723638459797877,0.1687098505373896,0.8526046792712499,0.03924577905126251,0.46995561427597027,0.10885565307199047,0.2292713069208248,0.2406843073551453,0.8526046792712499,0.039245779051262496,0.8358814567785156,0.04008500946284027,0.8684917406393478,0.04379943414801906,0.016723222492734457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24463048500014978,0.25759881000010537,0.3164116287497853,0.18135907624970324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29325552954135947,0.23713035765942456,0.22932093309328153,0.24029317970593445,0.20010994277542768,0.17318195865099079,0.16934574280005504,0.1757356047525997,40.0,0.0,0.5000995097166938,0.0,0.4999004902833061,0.04008225138253795,0.0,0.04008225138253795,-0.00019901943338780897,0.1603290055301518,0.8612009884802869,0.03672929158530147,0.47525157509286114,0.13464638919168348,0.23136662539416186,0.24388494969869934,0.861200988480287,0.03672929158530146,0.7991998032608297,0.038803775863967306,0.9201021144387714,0.05387629959486304,0.06200118521945732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865037487501583,0.2342634599998467,0.23305881624983646,0.2461739749999702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2978809778955012,0.2254117569215691,0.22395370144701657,0.2527535637359131,0.11084098766173787,0.08622335368539479,0.08230877196066609,0.08709110003910883,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47745497240634777,0.06952872236828993,0.23224198745379276,0.24521298495255495,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302658293749922,0.22197983249981626,0.2222559337499535,0.25310593999999126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.33709194655044744,0.18319615093354719,0.26541126442159646,0.214300638094409,0.21603359176494247,0.14336798397419803,0.18863359808934393,0.1622258694470645,40.0,0.0,0.4993648278130651,0.0,0.5006351721869349,0.021081081834048308,0.0,0.021081081834048308,0.0012703443738697577,0.08432432733619323,0.9391528857165775,0.01237040578063681,0.4415976305593909,0.13155639723256374,0.21514590503462924,0.22645172552476167,0.9391528857165775,0.012370405780636801,0.939090018003771,0.013567251160113581,0.939212610043744,0.013464900439244566,6.286771280663793e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258601662494478,0.19183866499975716,0.26042933125018614,0.22187183749970937
