generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2738636306186872,0.33913396588144634,0.1796171761323791,0.20738522736748735,0.1915088294978908,0.21659441280291944,0.1408256335931005,0.15774504431647823,40.0,40.0,0.0,0.0,0.22128568631746187,0.0,0.2551098274938985,0.0,0.0,0.0,0.25796938289058985,0.0,0.2656351032980498,0.15718003088699012,0.0,0.17402542966153198,0.0,0.0,0.0,0.17544865046059258,0.0,0.1787308874548895,0.0886988339611759,1.7712011675279562,0.1729380576287974,0.2832724033550924,0.39851034807065017,0.21365778090368212,0.19414685703813758,0.20436349103251256,0.1749704523876814,0.16396945044407732,0.17495126279510528,0.16416704609738783,0.17498868250062874,0.1642330323733031,1.918959257613813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29817181374973056,0.3250358312499522,0.17832979249979705,0.19846256249975966
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3608413813421455,0.3101174813823621,0.17097634605686965,0.1580647912186227,0.22284640211767553,0.20648438625229068,0.1355340667011021,0.1270749312917644,40.0,40.0,0.0,0.0,0.2944763697513128,0.0,0.1794002969777613,0.0,0.0,0.0,0.2049244344486425,0.0,0.3211988988222834,0.18940965242384744,0.0,0.13498687828820963,0.0,0.0,0.0,0.14951684129818052,0.0,0.20040537721931193,0.053445058141941205,2.2515278367126283,0.2136584496685477,0.3891689708769943,0.3398501351436534,0.2005311698051307,0.1655422135774269,0.17430792156622654,0.17126805629707378,0.16132802038820057,0.170553795787947,0.1602271514186877,0.17194660378074422,0.16296807121684362,0.0007142605091267792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570459349997717,0.30533659624992215,0.17133041749983935,0.16628705124955473
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32881690951017173,0.3537812789565956,0.17523334859814732,0.14216846293508537,0.21333885790237067,0.22040991751893582,0.13848408620815092,0.11606935962796014,40.0,40.0,0.0,0.0,0.371644468241974,0.0,0.14212289904872785,0.0,0.0,0.0,0.1079492231694876,0.0,0.3782834095398106,0.21292325231571763,0.0,0.11215156811743406,0.0,0.0,0.0,0.08756741675721331,0.0,0.21457446335313934,0.01327788259567318,2.7337156564350917,0.2726355942552875,0.578480235734467,0.3310223864887848,0.19589042532215137,0.16117246467489157,0.1698499218138932,0.1794620888902828,0.18460424914984683,0.1770818427936988,0.17985098102354327,0.18172332268203764,0.19035164166432414,0.0023802460965840202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34341525875002593,0.3451829849997682,0.17410774374992535,0.1372940124998531
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3473133390381478,0.27123136687603516,0.17508139721770014,0.20637389686811683,0.21967391379691956,0.19082935351469904,0.1386514908050481,0.15741839121423537,40.0,40.0,0.0,0.0,0.45798428427865084,0.0,0.07101062244385431,0.0,0.0,0.0,0.04537857942341225,0.0,0.42562651385408257,0.2257107836662939,0.0,0.0606073675741637,0.0,0.0,0.0,0.038750012435945544,0.0,0.22189224421647993,-0.06471554084913662,3.2053768402065974,0.33320864530607236,0.7818626600099116,0.3931442455197641,0.2153738694787669,0.1913180465471456,0.20182619897261853,0.18892081856422804,0.21569209756577512,0.18194167351786025,0.1999808498336267,0.19555100635827743,0.23449520617114292,0.006979145046367787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36155737749988065,0.26308484749963545,0.17236817874980634,0.20298959624998078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29816369454646147,0.24076368662423966,0.22974747612514024,0.23132514270415874,0.10212009999598283,0.09332374530215203,0.08209845567057796,0.08739731767171607,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46672194330177236,0.06659582752411028,0.22462512199376108,0.24209682130801133,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950239712499825,0.24347704125006184,0.22367559375008964,0.2378233937497248
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.301887366561813,0.31110920910504397,0.23892728255959542,0.1480761417735477,0.20336192437504128,0.20672388813981513,0.1751762973175069,0.1204151203665411,40.0,40.0,0.0,0.0,0.2622014770999179,0.0,0.24951281530484365,0.0,0.0,0.0,0.2569273996151445,0.0,0.231358307980094,0.1775832635316426,0.0,0.17234275490800408,0.0,0.0,0.0,0.17551264411801715,0.0,0.16318190108405095,-0.06168633823964787,1.8062519906020722,0.1683918417844988,0.28013466432875983,0.39649313301177747,0.21385652912464762,0.19316248050806736,0.20333065250371016,0.1675637122008764,0.15794232563872646,0.1675871629118243,0.1582688167193094,0.1675414340254759,0.15805199300301306,-2.3450710947893707e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152105999968255,0.29644071375003767,0.23699801875002524,0.15504020749972713
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34619912660004853,0.3538561970079891,0.14347509758471683,0.15646957880724563,0.21844458450642826,0.2210798980076983,0.11752287557666138,0.126379366179676,40.0,40.0,0.0,0.0,0.3074298940316726,0.0,0.20344011369777146,0.0,0.0,0.0,0.19037762275679876,0.0,0.2987523695137573,0.19459398562994454,0.0,0.14849834075597776,0.0,0.0,0.0,0.14075831151771226,0.0,0.19150890841808332,-0.017355049035830614,2.2127151767006747,0.2171413360847406,0.4074985939964954,0.31376849984049643,0.190708080443841,0.1528338332115107,0.16093466662898573,0.17864413907817464,0.1731360806627694,0.17788738894777664,0.17193366772692567,0.1793630517020527,0.17491756831350985,0.0007567501303979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541769899997951,0.3416421212497264,0.14607187374962416,0.15810901499964902
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31403253116485935,0.3008811791177123,0.19937068059051774,0.18571560912691062,0.2079935696206677,0.20212065654415268,0.15317860437372555,0.1437707548466046,40.0,40.0,0.0,0.0,0.37732149431547257,0.0,0.12183502934249836,0.0,0.0,0.0,0.14092811717066014,0.0,0.35991535917136896,0.2155725258027327,0.0,0.09766673855045842,0.0,0.0,0.0,0.11120289774291409,0.0,0.21089466380676308,-0.03481227028820721,2.7021457366033865,0.2518871110774967,0.5122617759166495,0.3939255564806315,0.21463708388227176,0.19185818585118344,0.20206737062944802,0.17118927111626558,0.17199058166733164,0.1689970561083507,0.1678054482230542,0.1732718753737847,0.17704803449761033,0.0021922150079148823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30837135624997897,0.3117214037500666,0.1992553887498156,0.18065185124968983
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3305484844139731,0.23885316867482398,0.28275642873575396,0.14784191817544898,0.2130909914370531,0.1746296495681163,0.19506374110853597,0.11980416306452427,40.0,40.0,0.0,0.0,0.413853322841482,0.0,0.05449861086118828,0.0,0.0,0.0,0.06663832824231511,0.0,0.46500973805501455,0.22111455665086552,0.0,0.0464063567353064,0.0,0.0,0.0,0.056889952510976866,0.0,0.22729052941767025,0.10231283042706496,3.200565091787341,0.3122250403464721,0.7152852976818532,0.43451035315754444,0.22093747168694708,0.21160039730781272,0.22290995584973178,0.17881170616288242,0.19908750953129206,0.17204318079292272,0.184176394189624,0.18524180526434417,0.21697027208715533,0.006768525369959718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31475083375038004,0.2510086087497345,0.2768261012499962,0.15741445624969036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30554554969191394,0.22657918324560092,0.2310001454999919,0.23687512156249324,0.10686418347412824,0.08655960819402717,0.08978679821725662,0.0952162965494861,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46560810764427896,0.07222261526490514,0.2279392191387044,0.23766888850557452,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176385687499362,0.22468862249996555,0.2283164112498431,0.22935639750002962
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27733579570356687,0.31153058408163425,0.2116987257389597,0.1994348944758392,0.19347767124562812,0.20715173746362772,0.16007107525987013,0.15335421065572882,40.0,40.0,0.0,0.0,0.2415915324115815,0.0,0.24769166818379618,0.0,0.0,0.0,0.2561103829938676,0.0,0.25460641641075465,0.15361970992583104,0.0,0.15592907955531918,0.0,0.0,0.0,0.15921420113426066,0.0,0.16004503134333858,0.02602976799834622,1.669325104612533,0.32286075343081283,0.46628331640056686,0.42872359313358954,0.20520264038102995,0.20886498990992222,0.21985860322366732,0.3325951865082446,0.2692377959329373,0.3326267350295089,0.2697577406451114,0.33256521541304357,0.26958409721396354,-3.154852126424598e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27986394125036607,0.31494952749958177,0.20568960249991455,0.19949692874982233
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33897279505706696,0.2451725863793008,0.259602475855418,0.15625214270821428,0.21723544192494665,0.17816090802088455,0.18469424366760123,0.1255598524802178,40.0,40.0,0.0,0.0,0.33306030649664964,0.0,0.18438713003404836,0.0,0.0,0.0,0.17674343601425357,0.0,0.30580912745504846,0.18638106162918178,0.0,0.12542122129871733,0.0,0.0,0.0,0.1219087650140287,0.0,0.1766708116752251,-0.05450235808320234,2.1322521780761208,0.43103094272050313,0.7275472736289925,0.423639163038565,0.20645674171433412,0.20637212254485363,0.2172670404937114,0.33747010974168906,0.2807860978543409,0.33603813513238434,0.2788478193599092,0.3388304856205286,0.28380556309159577,0.0014319746093047567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515695574998883,0.24029343874976047,0.25534235000008876,0.15279465374984083
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4006444485753084,0.26540430469976084,0.20006512777415958,0.13388611895077118,0.2316487531929552,0.18774254050853398,0.15373812735559497,0.1101778826494948,40.0,40.0,0.0,0.0,0.4076900120727771,0.0,0.11812553371524813,0.0,0.0,0.0,0.12145917103004607,0.0,0.3527252831819287,0.20096140694020184,0.0,0.0856414638634521,0.0,0.0,0.0,0.08839126721700899,0.0,0.1886536068589434,-0.10992945778169678,2.5143930235015723,0.5283936528385292,0.9713707189383349,0.34931255327893224,0.19026640178244844,0.1700849135387299,0.17922763974020234,0.3506376718306706,0.30816300729756285,0.34620703076627607,0.3007855311032757,0.3548467808418455,0.3173817585697216,0.004430641064394588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37628115374959864,0.2889205349998685,0.19417916124975138,0.1406191499997788
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3577232884598173,0.3273814582010301,0.14777984734556404,0.16711540599358857,0.22138639504816374,0.2124317281009661,0.11983557522747272,0.13336040525723367,40.0,40.0,0.0,0.0,0.46041923136559826,0.0,0.06222988265389542,0.0,0.0,0.0,0.06591826439342975,0.0,0.41143262158707655,0.20421852429921897,0.0,0.04861332850362919,0.0,0.0,0.0,0.05080993887934581,0.0,0.19780857890638534,-0.09797321955704333,2.844402767855252,0.6496472310025043,1.3226520497458056,0.3417202574578489,0.1857981422288093,0.16596241813029305,0.17575783932755593,0.37044726360763064,0.36273653095769776,0.3565107313634389,0.33595262288668487,0.3836869692396128,0.3958847818737376,0.013936532244191757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676721724998305,0.32957425375036126,0.14237659749994286,0.160376976249938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23399308838927282,0.2597579730690015,0.2952605377633034,0.21098840077842218,0.08346086331506296,0.07888720379657252,0.10293156926729237,0.0772922268819025,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48804249439649955,0.048360410822865,0.24663411179668046,0.24140838259981914,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227809000003053,0.252014431250098,0.2998493175001621,0.20585816124989814
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3494104444771975,0.29011958666002297,0.2071063121052049,0.15336365675757463,0.2198971092298218,0.19905060437125222,0.1580861207768467,0.12397522931953307,40.0,40.0,0.0,0.0,0.2351132633270409,0.0,0.23821289648817243,0.0,0.0,0.0,0.24549847386119591,0.0,0.28117536632359075,0.14926126051030694,0.0,0.15073362498169393,0.0,0.0,0.0,0.15442504969879586,0.0,0.16983658880698416,0.09212420599309967,1.719254894087537,0.346064462255678,0.5136499200538377,0.375944662999513,0.1964545472602595,0.18315547472498078,0.19278918827453226,0.3406690286522905,0.27394241932077784,0.3407130266855336,0.27450535349190175,0.3406272305207094,0.2742516622985188,-4.399803324317172e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614795625000047,0.2952943412501211,0.19476901499983248,0.14845708124990897
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.326393886033673,0.2749241222264377,0.2018771623957132,0.19680482934417615,0.21162852680383942,0.19198263715922978,0.15444754789308882,0.15109024737696852,40.0,40.0,0.0,0.0,0.31374961590279915,0.0,0.17938007753444016,0.0,0.0,0.0,0.1787586331245204,0.0,0.3281116734382403,0.17895156978813373,0.0,0.12289107450305975,0.0,0.0,0.0,0.12175869503736152,0.0,0.18345248648093138,0.028724115070882503,2.1366026760008903,0.4410436156685171,0.7377559213052268,0.4126536821139692,0.20426877341657207,0.20101280058475895,0.2116408815292103,0.342565388375997,0.2812442593010569,0.3411449026849323,0.2794783463303639,0.34391484978250836,0.2840938996058845,0.0014204856910646378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33624782874969084,0.26144449500013245,0.2105151199997893,0.19179255624982577
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34028727831737343,0.2762100388216645,0.1614472146418214,0.22205546821914066,0.21708345199060816,0.19254099538930206,0.12939686935994194,0.1657483982390543,40.0,40.0,0.0,0.0,0.374058415330088,0.0,0.11485004639721964,0.0,0.0,0.0,0.13286071345218256,0.0,0.37823082482050974,0.1938912978974268,0.0,0.08437054305419352,0.0,0.0,0.0,0.09559698265281208,0.0,0.19416206607595485,0.008344818980843403,2.484824586631197,0.5377055138596651,1.001398271154142,0.402736388451967,0.20451269178221665,0.19609029345082418,0.20664609500114284,0.35572848408346025,0.31535125231628086,0.35124467376126084,0.30804396846989046,0.3599881038895498,0.3245048207307048,0.004483810322199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150175462497666,0.29124293500008186,0.1693290262497087,0.22441049249981004
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3966721487959917,0.2504852041397109,0.19001607416577365,0.16282657289852373,0.23094521273213758,0.18090178863942968,0.1475248383374545,0.13026532453937217,40.0,40.0,0.0,0.0,0.4272133457103697,0.0,0.06931352253813765,0.0,0.0,0.0,0.05155568046912887,0.0,0.45191745128236377,0.20199144467688301,0.0,0.05414888681950152,0.0,0.0,0.0,0.03974024985814352,0.0,0.2050008902206533,0.049408211143988266,2.904610349230374,0.6250993115685568,1.2672308242640882,0.36687387534461374,0.19655543266666436,0.17846595808736132,0.18840791725725242,0.3548218131936599,0.3449382671263331,0.3415208918453306,0.31961658855631814,0.36745768847457283,0.3761735391239708,0.013300921348329383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795543424995496,0.272975431249846,0.18251771249973653,0.16495251374973707
