generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.311225884098562,0.3391603700466461,0.1940946878280729,0.155519058026719,0.20718352920670444,0.21610909081872454,0.15017296864038138,0.12552993305236107,28.420652865519287,24.345504703027515,27.233842431453198,316.92771137912223,368.02251154910954,334.71354204754755,0.0,0.0630343256647597,0.0,0.12830245537208582,0.0,0.06284025900887451,0.0,0.10137090825717177,0.0,0.08747972291779316,0.0,0.06127611881799341,0.0,0.0,0.0,0.07083123078715384,0.0,0.06989660583907746,0.0,0.07223908070893997,0.0,0.09097333800148122,0.0,0.10924633004187057,0.0,0.08250962458279865,0.0,0.0,0.056531709435304243,0.0,0.10849346170457617,0.0,0.056379284649147675,0.0,0.08761837345766822,0.0,0.0769767964725205,0.0,0.055399081220671886,0.0,0.0,0.0,0.06313179108450678,0.0,0.06222522842214689,0.0,0.06424594197702255,0.0,0.07962093336169333,0.0,0.09438845641767375,0.0,0.07250958234104796,0.0,-0.03432788698178407,2.0824632624987878,0.08024072517181156,0.13852983519136944,0.35417166090365915,0.2135403254203732,0.1725455828069109,0.18162607809674822,0.10233085499871318,0.10937961703760396,0.1023578194596533,0.10963548725064486,0.10230523876082008,0.10940767153229372,-2.696446094012026e-5,0.04899616608140958,0.032128206104481465,0.048999082657945704,0.032181692889334076,0.048993395333700264,0.032157739662267266,-2.916576536123202e-6,0.31090918999991396,0.323492756249719,0.2075145599997686,0.15808349374969394
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.369842505842083,0.3036937664614574,0.16568729496181694,0.16077643273464265,0.22492212629419991,0.20416343511634796,0.13237804435338696,0.12894987953273068,26.838675397851368,29.15960010224444,24.001724499904196,340.31813909351797,304.05076369483726,370.91091530387774,0.0,0.130819089954495,0.0,0.10725053154163712,0.0,0.06001809388788367,0.0,0.04248497263972374,0.0,0.091395174089157,0.0,0.08148517047304608,0.0,0.0,0.0,0.048310911204949375,0.0,0.10784185928656337,0.0,0.11598082272328764,0.0,0.05165542213025432,0.0,0.052085949884113907,0.0,0.11067200218488876,0.0,0.0,0.11017747253049809,0.0,0.09272651190749873,0.0,0.0542837504976112,0.0,0.03877047963841455,0.0,0.07982452241831949,0.0,0.07225020197132123,0.0,0.0,0.0,0.043977288228883936,0.0,0.0925685295103467,0.0,0.09951437700617646,0.0,0.047124857771862844,0.0,0.046564016590617,0.0,0.09490765051581622,0.0,-0.11772996845944621,2.2956609080620733,0.09306389924573778,0.1792745015512104,0.3302387655154843,0.20697094745799727,0.16088525497274483,0.16935351054273942,0.1019887366416514,0.11264849787470312,0.10150705722621613,0.11173050121606386,0.10244633208631489,0.11391654472843545,0.00048167941543526496,0.04877010783186011,0.03251925157082854,0.04853113239154527,0.032242253628583045,0.04899713450015919,0.03289920852740002,0.0002389754403148301,0.3572851987499329,0.3062843562494359,0.17118610874967244,0.16524433624978563
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33443440503142197,0.2741509569916135,0.1756852207952655,0.21572941718169902,0.21444369991342485,0.191479064299541,0.13826570779882458,0.16224485274776773,24.65957707446794,27.355566758024068,27.984856167507992,364.5410430586672,333.7754697180089,323.56701694210255,0.0,0.17014310999204946,0.0,0.10310893454950364,0.0,0.03195337878036784,0.0,0.028540627581076245,0.0,0.12032666692629629,0.0,0.05022291387650478,0.0,0.0,0.0,0.05026601804077677,0.0,0.16269497429472363,0.0,0.016390407422755146,0.0,0.03765680207462211,0.0,0.1433917156449047,0.0,0.08530445081641941,0.0,0.0,0.13672070745841797,0.0,0.08861004428237439,0.0,0.029420591388906195,0.0,0.026460194650080114,0.0,0.10177574197065775,0.0,0.045979471212178685,0.0,0.0,0.0,0.04569194058856471,0.0,0.13164844699370282,0.0,0.014989193001813575,0.0,0.03473601194956636,0.0,0.11856216484628948,0.0,0.0744797688777508,0.0,-0.0043751414236032245,3.025039056608681,0.11776551639194426,0.2550319996686144,0.39448276848797503,0.2246006056346899,0.19218712120551304,0.202295647282462,0.1030487972665198,0.11160690261760263,0.10175966393732862,0.10886509361497328,0.10427347392925146,0.11487245997928364,0.0012891333291911993,0.049413561784716654,0.032395421517277034,0.0488150622003328,0.031638060210190715,0.04998213638988131,0.0333013346711692,0.0005984995843838517,0.3317414787497105,0.26378505750007636,0.19047907749969434,0.21399438624986927
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3494197347544592,0.30696286627984076,0.16407501171805491,0.17954238724764518,0.21884685554917066,0.2047000779349201,0.1304561025410752,0.1404283043211128,26.000674722184737,26.85426389698534,27.145061380829922,351.5924583780832,340.58194209820914,335.70981447240035,0.0,0.13685716739682405,0.0,0.13733393403700367,0.0,0.012404095144216937,0.0,0.015238678320073425,0.0,0.139319301982261,0.0,0.033667887018450714,0.0,0.0,0.0,0.009438538364525647,0.0,0.1675574045801442,0.0,0.02183583212023155,0.0,0.03851234786042512,0.0,0.14039302553372082,0.0,0.14744178764212293,0.0,0.0,0.113277717886013,0.0,0.11370689326410828,0.0,0.011795414074827568,0.0,0.01427795784376747,0.0,0.11593997507934958,0.0,0.03136097845962803,0.0,0.0,0.0,0.008803476974703265,0.0,0.13447386433283898,0.0,0.020493334256350203,0.0,0.036035381340988666,0.0,0.11603413874481015,0.0,0.12088354475055728,0.0,0.08376362867979845,3.3277459885650407,0.14445983129069315,0.354277734989136,0.3475524827630774,0.21157908107889267,0.16931906558176735,0.1782334171813101,0.10630384879508534,0.12157044442592127,0.10231690396485038,0.11225903966886194,0.11009144638380854,0.13258388711672509,0.00398694483023496,0.04881398631945091,0.03207953553023026,0.0470390389071879,0.02970194665205613,0.050500186361100756,0.03488215861775694,0.0017749474122630059,0.34158286499981294,0.2928834924996392,0.1720028574998539,0.19353078499965198
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31514560471413305,0.2654467991418445,0.22531479581584465,0.19409280032817774,0.10716214606176605,0.0921322981885713,0.07447037003553325,0.08265046103176527,26.033632664798187,29.336597981300113,24.629769353901704,189.51516795490687,153.80923101491257,185.40645414996348,0.0,0.20639207603377357,0.0,0.12670016657221297,0.0,0.0,0.0,0.0,0.0,0.1669077573940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225142598603186,0.0,0.0,0.0,0.0,0.0,0.13988488389528425,0.0,0.1778636901186839,0.0,0.0,0.05953060195198629,0.0,0.046308062697355046,0.0,0.0,0.0,0.0,0.0,0.05456214362680116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056788689005747815,0.0,0.0,0.0,0.0,0.0,0.04933739428161502,0.0,0.05613705431317079,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4384102695598521,0.06878384830232405,0.2495780147249506,0.18883225483490151,2.0644274790417776,0.0023081054087993147,0.026982720138386894,0.009724732207157213,4.0,0.0,2.037444758903391,0.6746892653662657,0.23470451492092054,0.026982720138386894,0.009724732207157213,1.290010483332751,0.8819491877928777,0.6477065452278788,0.3039486362499139,0.27120542249991997,0.2203874287500044,0.20445851249972977
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32944552197524873,0.28264237318653485,0.18141010658832743,0.20650199824988896,0.21322915177771412,0.19545287583022192,0.1427779381354102,0.1573062305094653,27.03606372021868,26.37783009012055,26.586106189660768,338.0326167969005,346.49681274840196,343.8523781820235,0.0,0.07563899579783356,0.0,0.11970400307199981,0.0,0.11189051461719363,0.0,0.08982159223213376,0.0,0.0667862837896509,0.0,0.08267116207382433,0.0,0.0,0.0,0.08722249376541702,0.0,0.0874184673656407,0.0,0.07489324722815292,0.0,0.043676611462410475,0.0,0.06528311859538231,0.0,0.09499351000036056,0.0,0.0,0.06756690574684765,0.0,0.10184342866498039,0.0,0.09635835999456138,0.0,0.07895148931511105,0.0,0.05952939833449,0.0,0.07290600379000119,0.0,0.0,0.0,0.07676082487396606,0.0,0.07687171808333192,0.0,0.0665730452010673,0.0,0.03985009669962571,0.0,0.05854123328691205,0.0,0.08303153724399101,0.0,-0.02886837339620147,1.9614736823878252,0.07896467495780295,0.13862889196160735,0.39117869677792494,0.22404943140410088,0.19057796344457012,0.20060073333335474,0.10103134866065158,0.10925890097544394,0.10104869292419541,0.10947028544161225,0.10101487161028491,0.10932601636333518,-1.7344263543851376e-5,0.048793006833436944,0.031930285531448103,0.04879254962848409,0.031974143067289726,0.048793441178142154,0.03196850542128407,4.57204952857749e-7,0.32510783374955793,0.2854016100003143,0.17720926749988306,0.2122812887497358
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3110021979998779,0.3060675816073566,0.19166869768507236,0.1912615227076932,0.20632819451439105,0.20489458670833713,0.14836596266177005,0.14814601470481406,27.26710581849412,26.829684898350838,25.90320928315504,335.23318497776296,340.2383083200943,352.3098409455011,0.0,0.07986895389616923,0.0,0.14267519624026687,0.0,0.04612020021554444,0.0,0.09327039759608902,0.0,0.06798183094545385,0.0,0.059224109209771704,0.0,0.0,0.0,0.09137555047913608,0.0,0.09974086390328533,0.0,0.05532310525982749,0.0,0.0696226669654074,0.0,0.07083981412001034,0.0,0.12395731116903824,0.0,0.0,0.07059852741858436,0.0,0.11862816832328965,0.0,0.04210488263890738,0.0,0.08174951168508042,0.0,0.06078541293927434,0.0,0.05344491410317044,0.0,0.0,0.0,0.08071925699132977,0.0,0.08647950236236852,0.0,0.05044813163215193,0.0,0.062422699635050864,0.0,0.06276624639414907,0.0,0.10508054050827471,0.0,0.008024016220887978,2.252794126271221,0.08963845655854728,0.17046591024769217,0.38588159310768627,0.2219323614733686,0.18799750866740675,0.19788408444027952,0.09941152510391812,0.10838344471049974,0.09901333601972694,0.10769236700660133,0.09978980473389973,0.10940045817211433,0.00039818908419117553,0.04860951311143731,0.031931015057410014,0.04839729351009188,0.03169057718010245,0.04881112173271546,0.032269494435053725,0.00021221960134542515,0.31971252000000183,0.2981530762497846,0.19403655999968838,0.18809784374979047
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35744566625301855,0.25389673728351464,0.2026221081876607,0.1860354882758062,0.22115714045374654,0.1823980488057552,0.15465104329827023,0.14464175257508224,28.59217991154556,24.410316977204612,26.997503111249827,313.9302964328798,366.9623323021977,338.550663543324,0.0,0.11293147289269594,0.0,0.17603256660930186,0.0,0.022374476534751307,0.0,0.055403085810939674,0.0,0.09705900988561056,0.0,0.04462534057636996,0.0,0.0,0.0,0.015822411620977136,0.0,0.12768874012840334,0.0,0.04167595879578007,0.0,0.037701788183234,0.0,0.15363324424259753,0.0,0.11505190471933863,0.0,0.0,0.09658014238147979,0.0,0.14020566977836033,0.0,0.020877250549761577,0.0,0.050685141314875566,0.0,0.08379737651416651,0.0,0.041096106888641806,0.0,0.0,0.0,0.014588212214088103,0.0,0.10731443918306476,0.0,0.03858952200084767,0.0,0.03474387297076295,0.0,0.12579696800776247,0.0,0.09795973154062217,0.0,0.020701679405462216,3.0161743991959846,0.1158820130777799,0.2530320217115997,0.39061420187403295,0.22387357770448604,0.19031951772272943,0.20029468415130347,0.099026950766309,0.10817325782923803,0.09777922673156343,0.10553747036187654,0.1002122885993173,0.11128756238493698,0.0012477240347455766,0.04912213217127756,0.03255801842037158,0.04850453970296417,0.031764689979185225,0.04970884501617528,0.03349447774821513,0.0006175924683133894,0.35670887374943977,0.24480355499995124,0.22321845499971324,0.17526911624963692
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27236115570215796,0.34954818474732313,0.22409460421696642,0.15399605533355248,0.19075554295871822,0.21968982596713274,0.16716783695981935,0.12448046542977292,26.546995747389126,29.631002187166544,23.82200206544433,342.8767684134934,294.72939810655976,370.19363023353367,0.0,0.1419084337828648,0.0,0.1184910489727195,0.0,0.01706559627413354,0.0,0.03637110214604988,0.0,0.1452365863757452,0.0,0.03325439815253344,0.0,0.0,0.0,0.02244388625311743,0.0,0.13539023553387577,0.0,0.015187103322938704,0.0,0.016931425448254142,0.0,0.10673687462572919,0.0,0.21098330911203841,0.0,0.0,0.11667929780251628,0.0,0.09957009428333742,0.0,0.016020641588184135,0.0,0.03401363830657844,0.0,0.11884638843105035,0.0,0.03129954473374305,0.0,0.0,0.0,0.0209789870460389,0.0,0.11225056279121963,0.0,0.014332208234011271,0.0,0.01607122532330836,0.0,0.09089799055942246,0.0,0.16030066917119198,0.0,0.09494870028062777,3.276085669369728,0.1537284210891618,0.38213284873085923,0.3838762604405906,0.22056371860612076,0.18700366569401478,0.1968725947465758,0.11268265698771564,0.12872777603631183,0.10847254602053108,0.11912195396394319,0.11668226240654096,0.14007890854998273,0.00421011096718457,0.05381179871985734,0.035962680852379185,0.05181487577636655,0.03330529188324336,0.05570887551617359,0.03909478174269687,0.0019969229434907863,0.2822006112500485,0.3307153149998274,0.2278563749999206,0.15922769874976975
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27272375012645833,0.27560895274394703,0.2473909376449479,0.20427635948464667,0.0874278451445587,0.07690274306542391,0.08345504470297148,0.08208718667215321,30.231693542683693,23.926053115219272,25.842253342097038,146.43658454374082,225.8501478579274,194.8411791016491,0.0,0.17951200530488862,0.0,0.19835763898013117,0.0,0.0,0.0,0.0,0.0,0.12213035571498027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207730571792746,0.0,0.0,0.0,0.0,0.0,0.20349103313938705,0.0,0.1744316611426855,0.0,0.0,0.056634258681997646,0.0,0.05888305265013056,0.0,0.0,0.0,0.0,0.0,0.045361998196775506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527113952432564,0.0,0.0,0.0,0.0,0.0,0.05938293081194263,0.0,0.05582931407425863,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46403949561152114,0.06262822133122553,0.263567141798077,0.20047235381344414,2.0623862842833827,0.001905095626387436,0.022792899318523137,0.00802673254220301,4.0,0.0,2.039593384964859,0.6136394231738781,0.2499550342689137,0.022792899318523137,0.00802673254220301,1.1749436208364654,0.9393883159311119,0.590846523855355,0.2640573924999835,0.28727176999990567,0.24813384124995108,0.20053699624980892
