generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27435287086928495,0.30242525403193027,0.23284843845286454,0.19037343664592019,0.1921539307030316,0.20327927414949823,0.17222682444098503,0.14799004941173036,20.87191856267119,19.12808143732881,384.84856747783374,384.84856747783374,0.0,0.25370296923872393,0.0,0.22103034188720322,0.0,0.257171694046017,0.0,0.2680949948280559,0.0,0.0,0.18204568412916636,0.0,0.16515857952192534,0.0,0.18399702506554183,0.0,0.18885286041481555,0.0,0.050533377748145675,0.9594351141192731,0.03898596606773123,0.02617387649952185,0.4250296035926072,0.23169211679927967,0.20706627481865075,0.21796332877395647,0.05890066823771216,0.03916932898745573,0.05889300286851739,0.03920845044857244,0.05890795033844721,0.039231251006637116,7.665369194779385e-6,0.03690054339156525,0.02455657013113247,0.036896641517438045,0.02458521489898855,0.036904250171986105,0.024591635065803263,3.901874127209133e-6,0.27559143750018306,0.29714464749980624,0.23027015999991926,0.19699375499981028
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3082769245401708,0.24997831805676007,0.24655959046891163,0.1951851669341574,0.2051343484191281,0.18030743227294885,0.17911666778298974,0.15077242300626015,19.57535035692498,20.42464964307502,386.05989355950703,386.05989355950703,0.0,0.222137077936829,0.0,0.20642474825418064,0.0,0.3041914928226948,0.0,0.2672466809862955,0.0,0.0,0.16620330680180487,0.0,0.15736471965618828,0.0,0.20463937822721903,0.0,0.18862574472148763,0.0,0.1428763476179807,0.943303714268365,0.03721301274742522,0.024698030736015047,0.4430976459507774,0.2335304877553412,0.2158875220623263,0.22721012388845108,0.055912983645859886,0.03672491898211147,0.05568723813433473,0.036470873923638146,0.056127441881808786,0.03709327344278809,0.00022574551152515984,0.03528153992025633,0.023177732674461868,0.035151674070521034,0.023033661144901955,0.035404912477504866,0.02339353092504312,0.00012986584973529838,0.30341311000010124,0.27362476374992356,0.22875401999998513,0.1942081062498415
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26002605916521887,0.30083529300915035,0.21055451191363822,0.22858413591199245,0.18559197511119765,0.20257351787582786,0.15943639918179836,0.1696906096634951,21.92543522636471,18.07456477363529,381.76393120533487,381.76393120533487,0.0,0.27366338618536745,0.0,0.24823063898718672,0.0,0.20363348035369555,0.0,0.2744724944737503,0.0,0.0,0.19192847929674453,0.0,0.17994805227809912,0.0,0.15581933802811912,0.0,0.1923642993767932,0.0,-0.04378805034510829,0.9617926889015639,0.037220483259830704,0.02467021061541671,0.4402020232916308,0.23449464237395254,0.2145202409365551,0.22568178235507563,0.05462159468626468,0.03569704016966425,0.05388316542754344,0.03474394640284843,0.055323102482049864,0.036822837131169184,0.0007384292587212419,0.0372533056226796,0.02461987831380376,0.03675550614516194,0.023970184548914905,0.037726215126321384,0.025386484740949896,0.0004977994775176632,0.2612160237502377,0.31790593625004443,0.19680373249995398,0.22407430750015014
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2499282541706525,0.35247186236267436,0.23889709367238374,0.15870278979428945,0.18037374245670232,0.219145630903065,0.17342029792950941,0.12680946904975537,20.475568862468396,19.524431137531604,384.57038135559685,384.57038135559685,0.0,0.2160469213307266,0.0,0.24056234219098102,0.0,0.24754843624730907,0.0,0.2958423002309833,0.0,0.0,0.16188973914872196,0.0,0.17549304602679824,0.0,0.17930478684872148,0.0,0.2004415690872259,0.0,0.08678147295658481,0.9525211510886504,0.040972182339152265,0.027888346576020677,0.399450690043932,0.22595339165989606,0.1947732611929033,0.20467742885102871,0.06055690489783578,0.040683387337653885,0.05823274325607567,0.037568521833529114,0.06276485845750786,0.04437126128089637,0.002324161641760101,0.03898326734993244,0.026162885267357182,0.03745744294827071,0.02410843300155595,0.040432800531511076,0.028607931822578404,0.0015258244016617278,0.2595830550001081,0.3432623524996716,0.23986394625001642,0.15729064624976322
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3221690029350554,0.21357222702376516,0.26386131728548234,0.20039745275569706,0.1001400994829508,0.09132115506004844,0.10610285418493692,0.07882897661463154,21.35169770268346,18.64830229731654,223.1041342190554,223.1041342190554,0.0,0.2401092172161546,0.0,0.25989078278384536,0.0,0.20631677464906809,0.0,0.2936832253509319,0.0,0.0,0.06132757782715458,0.0,0.06132757782715458,0.0,0.05954089293914945,0.0,0.059540892939149465,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4527061920034463,0.08899121021408717,0.32528461946310594,0.1274215725403404,1.0343609607691202,0.0015220515875363878,0.017898814210299794,0.006412854472694859,2.0,0.0,1.0164621465588204,0.44889433716968774,0.25111870776175615,0.017898814210299794,0.006412854472694859,0.8583400839811065,0.9463375788842124,0.4309955229593879,0.3250951449996033,0.21007083249992872,0.25254385375000604,0.212290168749948
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26397475200140263,0.2973034168164768,0.21742384486534194,0.22129798631677855,0.18733052046231624,0.20183311128595263,0.16350075798129787,0.16525042224670558,19.90497056083497,20.09502943916503,384.7486108496347,384.7486108496347,0.0,0.3160591518856027,0.0,0.2671446921030726,0.0,0.23523104387605315,0.0,0.18156511213527154,0.0,0.0,0.20819253154305417,0.0,0.18799289649552747,0.0,0.17336488399927996,0.0,0.14180957815442352,0.0,-0.16640768797735067,0.9324793772047265,0.04085041639150108,0.02741307906365732,0.44095749758977704,0.23381063933097254,0.21483070776381985,0.22612678982595724,0.05965321306769899,0.03953982118719151,0.059627359845263635,0.039557360013360916,0.05967777362901257,0.03962736571321562,2.5853222435355265e-5,0.039083025464048446,0.02623568835794591,0.03906443057829186,0.02624715002799875,0.039100690605517185,0.02629419669256806,1.8594885756574754e-5,0.25419515750007515,0.30260079749966223,0.21628921124993922,0.22691483374972699
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27025709331905035,0.27411501949361,0.23270702457183196,0.22292086261550764,0.1901593206335772,0.1915274240316821,0.17120913322728262,0.16644514145832953,20.55063385829812,19.44936614170188,386.5134422261402,386.5134422261402,0.0,0.24919089310050596,0.0,0.2528954678946962,0.0,0.23333868564785082,0.0,0.2645749533569471,0.0,0.0,0.18034876788071103,0.0,0.18212418477214945,0.0,0.17235592895669216,0.0,0.18792740603534117,0.0,-0.004172721990404327,0.9626174897791127,0.038323232913666544,0.025277992917377562,0.4578563255888737,0.23494854183851094,0.22307890513245274,0.23477742045642092,0.05486089324846889,0.03584988793812005,0.054629412169711025,0.03559658761571812,0.05508080027328887,0.03621462774214881,0.00023148107875787426,0.03380354256646986,0.022053970122126648,0.033662005147432464,0.021895802381282466,0.03393800311455539,0.02228238440838598,0.00014153741903739515,0.2767308400000977,0.26252832499984025,0.2279954437499657,0.23274539124973231
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2883963256446486,0.31744304764205294,0.21343705064238608,0.18072357607091244,0.19802502320619686,0.20922547670399827,0.16129554986139208,0.14187264800152943,19.99840855564397,20.00159144435603,385.36995791174917,385.36995791174917,0.0,0.21973545445914142,0.0,0.21999219472265585,0.0,0.28004759138624497,0.0,0.2802247594319578,0.0,0.0,0.16460698535731957,0.0,0.16455348216268875,0.0,0.1943408575836709,0.0,0.19453596428319495,0.0,0.12054470163640546,0.9465857831278887,0.03988025063343337,0.026417824440262274,0.39689836516480437,0.2269346790780525,0.1934036708810203,0.20349469428378406,0.05811270887977829,0.037955330779176996,0.057364814064527876,0.037009927981464866,0.058823208954266175,0.03907742500720219,0.0007478948152504086,0.03751297683332465,0.024621655476970556,0.03703419852733985,0.024013028857331854,0.03796781622401021,0.02534583863442673,0.00047877830598480137,0.2690129399997244,0.3091498312500332,0.23750379749990966,0.18433343124966928
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3198751502847139,0.21596262689096518,0.2676830115176104,0.19647921130671048,0.2104053843167144,0.16244731619525063,0.18856678521824088,0.1516137519629552,18.133177492601252,21.866822507398748,382.07472947670135,382.07472947670135,0.0,0.21418945754503016,0.0,0.24061618941021173,0.0,0.30605437327475704,0.0,0.23913997977000112,0.0,0.0,0.16127968865839218,0.0,0.1756351043717008,0.0,0.20482591480526902,0.0,0.17487694221099626,0.0,0.09038870608951632,0.9522065960797899,0.04063932167388384,0.02716498410310223,0.46553183690956434,0.2360508160482702,0.227028328275741,0.23850350863382339,0.05897826894565172,0.03902822283736754,0.05678371789798058,0.03611956989199266,0.06106309244093931,0.042458755633010346,0.0021945510476711412,0.03702632173215591,0.0243918061276956,0.03564164158716026,0.022547699339329458,0.03834176786990178,0.02656508798827217,0.001384680144995653,0.30732824750026727,0.2310902674997034,0.26525361375005163,0.19632787124983558
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2532550178747212,0.26631344492703085,0.2529370026146109,0.22749453458363694,0.0931030803094355,0.09530613320121671,0.09590630797349586,0.08652001684547644,19.981101001049943,20.018898998950057,227.79725082781886,227.79725082781886,0.0,0.2688898989505612,0.0,0.23111010104943883,0.0,0.26936237392431256,0.0,0.23063762607568744,0.0,0.0,0.061001074336702675,0.0,0.0610010743367027,0.0,0.06091320248296501,0.0,0.06091320248296501,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4880977115250041,0.08746112218742644,0.3383972387713327,0.14970047275367132,1.035298462141538,0.0016749477495227453,0.019823159132631506,0.007057051321396379,2.0,0.0,1.0154753030089068,0.4415446273215947,0.24952386251821074,0.019823159132631506,0.007057051321396379,0.8421800221011098,0.9377321367255971,0.42172146818896317,0.2505987987500593,0.2564721012500293,0.2518358199999284,0.2410932799999692
