generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2730399612200022,0.26003673416462586,0.2349806633344076,0.2319426412809644,0.1910179053311008,0.18533053719087883,0.17272664433998225,0.1717273575071438,9.83936667559074,9.478354417869198,10.026132054103774,10.656146852436287,287.13406426698907,279.4202293715261,290.1347310601547,302.8407061730085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931443476030917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053470858140508,0.0,0.0,0.0,0.0,0.0,0.14757583624578688,0.0,0.11094019105887827,0.0,0.15546348025202886,0.0,0.10307746510680749,0.0,0.0,0.0,0.0,0.0,0.1164241518653249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666973212945933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305987336833156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200903846310601,0.0,0.0,0.0,0.0,0.0,0.12174014641587735,0.0,0.09538994839350143,0.0,0.12754290899298848,0.0,0.08892047639549022,0.0,0.0,0.0,0.0,0.0,0.09944726666496292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406222185001654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056730341292758814,0.9636453887535664,0.03398598272727446,0.022295386685533585,0.4670243480087863,0.23828956064619228,0.22751929772662907,0.23950505028215704,0.059948551085479355,0.03888320641720658,0.059955461873819366,0.03894078259647216,0.05994198583655634,0.03892411940241221,-6.910788340013476e-6,0.05095026255404524,0.033143949870576755,0.05096269073599086,0.03320479620010261,0.05093845578119689,0.03316731919653114,-1.242818194562241e-5,0.2991023050000418,0.2544940987499027,0.21935362249993,0.22704997374962396
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2518436262864652,0.3511033832720343,0.21028738137292327,0.18676560906857728,0.18187184350720478,0.21973042303139845,0.1597102344661086,0.145872473734166,11.063650940908282,9.288235872875784,8.5286228039654,11.119490382250534,308.75314994638535,275.34603329919423,257.82874530449203,310.0423003255342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279368651146185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419890282228318,0.0,0.0,0.0,0.0,0.0,0.09982614167632546,0.0,0.12909671366129372,0.0,0.14889054589496967,0.0,0.11338942842280952,0.0,0.0,0.0,0.0,0.0,0.09021686859906286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379758701124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821484307079765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756116529984237,0.0,0.0,0.0,0.0,0.0,0.08591422234272607,0.0,0.1084012182556894,0.0,0.12262454470179825,0.0,0.09660039246738399,0.0,0.0,0.0,0.0,0.0,0.07872974259161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199762867375755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027411140143825556,0.9619075231042727,0.03829862536517609,0.025369041054470947,0.39813988800723027,0.22884964133799568,0.19399921179187532,0.20414067621535495,0.06504146333815232,0.042649535333177536,0.06474956102268521,0.04230799355889703,0.06531877053784609,0.043123925935338564,0.00029190231546711583,0.055094441098741884,0.03623470632446903,0.05484157853219301,0.03593601405330274,0.05533466053696331,0.036646993846763225,0.0002528625665488712,0.24741622624990492,0.3335559874998675,0.2072470674997771,0.2117807187498916
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30720828015509555,0.2829907509449583,0.18924828809731734,0.22055268080262888,0.2048541490970968,0.19509243619439945,0.1461817425250173,0.1652129901703023,10.705510849693841,9.550103524994249,9.142587492078473,10.601798133233437,302.11628774664507,279.96669220608806,271.5294188615289,300.6497823756056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14317639899020007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459641918908781,0.0,0.0,0.0,0.0,0.0,0.07961496224361321,0.0,0.13261772041012665,0.0,0.13242723292070926,0.0,0.1489497250583486,0.0,0.0,0.0,0.0,0.0,0.13415616893576837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124461372252146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819131301528339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896761593877978,0.0,0.0,0.0,0.0,0.0,0.06995116215702901,0.0,0.11089428870058479,0.0,0.11128121016641021,0.0,0.12212923025581902,0.0,0.0,0.0,0.0,0.0,0.11194329866298433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492580078291092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998899833394453,0.95722605409563,0.037308471004230244,0.024635266839046818,0.41110388917368845,0.2304182432836232,0.20037421640133637,0.21072967277235205,0.06652345827006428,0.04336802353292023,0.06569135161363837,0.04232823452141238,0.06731395959366893,0.04460630636153474,0.0008321066564259239,0.05633386325210732,0.036896128223548874,0.05562589486288888,0.0359996379852118,0.05700643322186482,0.03796026652550255,0.0007079683892184308,0.29375124374994377,0.2903020899999125,0.19645138874977067,0.21949527749994677
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2981345306591927,0.28603915216449155,0.20621796771011291,0.2096083494662028,0.20205843162116743,0.19701228294605236,0.15717426697957468,0.15972510836540643,10.241068375496202,12.955765891346338,7.493351472591585,9.309814260565874,293.9163356462182,336.8360652324119,233.90702381096972,275.6943836186177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745962264113209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580950912169394,0.0,0.0,0.0,0.0,0.0,0.09753600430355532,0.0,0.11056941330169925,0.0,0.12217594321244761,0.0,0.08979778251123431,0.0,0.0,0.0,0.0,0.0,0.1657990560667191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856708674627297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966348492834931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885110998065993,0.0,0.0,0.0,0.0,0.0,0.08434586570403728,0.0,0.09500669548236274,0.0,0.10337800029309535,0.0,0.07828145256502939,0.0,0.0,0.0,0.0,0.0,0.13287609651492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544857890393771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679737073347946,0.9633971622254854,0.036446078032197946,0.02425866375547011,0.4168710910255674,0.23252181693609802,0.203405730468799,0.21346536055676837,0.06551447527768586,0.04321921042556277,0.06309431199183647,0.04000936372423954,0.06781363039924276,0.04700692978353665,0.0024201632858493784,0.0565281357484369,0.037263599140840424,0.05442953177145876,0.034474470651089106,0.058521809526566146,0.04055283036946953,0.002098603976978142,0.3100043625001087,0.29472565749946655,0.19807836374989451,0.19719161624969894
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25488143583992023,0.241491193528267,0.2187261600707689,0.28490121056104384,0.09174402880503914,0.0924030767709044,0.09376395639563341,0.09432973803786844,11.768452068419329,9.733222848154286,10.446996364055758,8.051328719370627,195.49407849684656,152.46451366952144,146.3727328505317,133.92857997353246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16501299638816688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233423195365378,0.0,0.0,0.0,0.0,0.0,0.12147236269597984,0.0,0.09017232137931547,0.0,0.11111089660495019,0.0,0.1397025464054141,0.0,0.0,0.0,0.0,0.0,0.11998825166731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919830532231638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054282874024149434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045604962928661716,0.0,0.0,0.0,0.0,0.0,0.04511174282297106,0.0,0.0361176339150628,0.0,0.04231702824755344,0.0,0.0493220949782986,0.0,0.0,0.0,0.0,0.0,0.04462196262030999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470601879814414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5068267764531074,0.09863185805366134,0.4164272938502574,0.09039948260284997,1.0405754216774337,0.002640249198940419,0.03065481291683788,0.01112415244207306,2.0,0.0,1.0099206087605956,0.7237748867133608,0.22009046516136727,0.03065481291683788,0.01112415244207306,1.382238956820058,0.8233188406012462,0.693120073796523,0.2776582462499123,0.24484236375020965,0.20738595249982494,0.2701134374997603
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28807299649594464,0.2647727519570694,0.22638187214545152,0.2207723794015345,0.1976285247392335,0.18717905932915743,0.16839570223482309,0.16520952850780474,9.245756764124625,8.908910449504974,10.341139647714463,11.504193138655937,274.18337949842055,266.8564414711075,296.65047117873627,317.07058809814276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633242242597653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529788498345083,0.0,0.0,0.0,0.0,0.0,0.13680491045528279,0.0,0.12269588485022863,0.0,0.16490894361616978,0.0,0.12172358073757886,0.0,0.0,0.0,0.0,0.0,0.12742487625417356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348114966771391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349144109621344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268565382842058,0.0,0.0,0.0,0.0,0.0,0.114287346928623,0.0,0.10383095879613718,0.0,0.13314210484623454,0.0,0.10315449445122045,0.0,0.0,0.0,0.0,0.0,0.10731320889843636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260934959705088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773779457012254,0.9535200521485309,0.03787417880755987,0.025152693494628377,0.4479700606302594,0.23633000804788806,0.21824437454132345,0.22972568608893593,0.06344856114744463,0.04130730947749569,0.06344916986685899,0.041359987714965046,0.06344798286400094,0.04136309190100908,-6.087194143748843e-7,0.052693399209341074,0.03427286231819003,0.05269559531808096,0.0343186817775581,0.05269131290603817,0.03431590710249494,-2.1961087398918567e-6,0.2991965237499034,0.27474251375007164,0.214885117499814,0.2111758449999292
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28736045347997474,0.2502963610946466,0.2315214926932504,0.2308216927321282,0.19781089622989267,0.1807409014062078,0.1716150346793002,0.17059730869046089,11.129000992833278,8.576919301282262,12.20846087730773,8.085618828576731,310.2835486318124,260.02088054576166,327.4077846157734,248.24510024911916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438537836747898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085834273009206,0.0,0.0,0.0,0.0,0.0,0.16596168800212843,0.0,0.09608810716177182,0.0,0.10605236355264648,0.0,0.13924983393056478,0.0,0.0,0.0,0.0,0.0,0.08356463980196446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437124114604215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920253312000731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995782020049454,0.0,0.0,0.0,0.0,0.0,0.1337336040158574,0.0,0.08342903608662759,0.0,0.09123712507394711,0.0,0.11593199149250366,0.0,0.0,0.0,0.0,0.0,0.07308730850348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255052601505938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07352384313756427,0.9581369754399632,0.03739212541553719,0.0247117081826879,0.46284524374492486,0.23825943564137422,0.2255220463470669,0.23732319739785795,0.06276877827922743,0.04060903337958574,0.06251137284293543,0.04032113758190131,0.06301331344370481,0.04101994612075221,0.0002574054362919912,0.05410358075492928,0.035226645935707596,0.05388762478402085,0.034989060411249336,0.05430873892729228,0.03556952485532504,0.0002159559709084294,0.2942478812499579,0.253613593749871,0.22374535749971075,0.228393167499997
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27304670844184953,0.35745658153018994,0.15318088454550643,0.21631582548245415,0.1913312334018769,0.22254944379851688,0.12407125770211272,0.1631208176782035,8.37215042376942,10.249593041689275,10.871586507134083,10.506670027407221,255.62101027661632,294.0833352545238,306.3971294739337,300.3023305246209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065373885257006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949958419446753,0.0,0.0,0.0,0.0,0.0,0.10129855965008003,0.0,0.09744311680871573,0.0,0.16522363387646477,0.0,0.17049110302827208,0.0,0.0,0.0,0.0,0.0,0.09674024184776432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865002174166546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722876463937773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971839883261876,0.0,0.0,0.0,0.0,0.0,0.08759829579135262,0.0,0.08478526901464958,0.0,0.1336820563406643,0.0,0.13708569623585778,0.0,0.0,0.0,0.0,0.0,0.08381083890675414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360846920304525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221000098833328,0.958281578973138,0.03585640000227977,0.02348604524497625,0.3709500423721406,0.22314924697417446,0.18079123959782836,0.19015880277431219,0.060768900185203555,0.0391699177741949,0.06000279345013719,0.038207005604631236,0.061496701583516576,0.04030900504535656,0.0007661067350663455,0.05111242337124714,0.03287072489500933,0.050486667370623746,0.032087048092145604,0.05170689157183936,0.0337999396487779,0.0006257560006233925,0.2755539437501544,0.35552699624950795,0.15467965749974372,0.21423940249988674
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28348045647330805,0.3204533960859224,0.22476810279066098,0.17129804465010862,0.19565843036095332,0.20870401092642235,0.16671039205701468,0.13485796462304825,11.639639908908894,8.48191441767142,10.995019555832247,8.883426117587438,317.97071737531223,256.7074982589158,307.01015030628565,266.5892639736287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14975286251372985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168668712851739,0.0,0.0,0.0,0.0,0.0,0.18898194783433622,0.0,0.06327042842942064,0.0,0.1588152245102653,0.0,0.08589354106146994,0.0,0.0,0.0,0.0,0.0,0.13036117331326816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412381352089925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255128694389279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134739241415024,0.0,0.0,0.0,0.0,0.0,0.14812388696417492,0.0,0.05635625040701605,0.0,0.12951381528473874,0.0,0.07475224422877158,0.0,0.0,0.0,0.0,0.0,0.10912688722883059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729935510306352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032616148187991786,0.9628205698738336,0.037041713326742415,0.02516201722928197,0.3972197677689745,0.22711624567639768,0.19379192584605037,0.2034278419229241,0.06681178831102601,0.044296054976671155,0.0643071920414133,0.040976561868787134,0.06919115476715806,0.04821136444851963,0.0025045962696126985,0.0570418331557956,0.03784607406316285,0.054927751334423174,0.03504493363393505,0.059050210886099394,0.041141837099200114,0.0021140818213724226,0.30497244874960533,0.2962569249996539,0.2298610962502033,0.1689095299997365
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2396290908539394,0.27272689179295045,0.24614323493648693,0.2415007824166232,0.09466913406389774,0.10728428853434753,0.09086206011936293,0.0850365575672906,11.882234950986946,9.27011315166038,10.290594817189177,8.557057080163496,162.878796448016,146.18739338124672,172.37298703642028,134.44230316997792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596361550202136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194192197544878,0.0,0.0,0.0,0.0,0.0,0.13623648409797312,0.0,0.09838068064551775,0.0,0.11554574635856965,0.0,0.12102838633175632,0.0,0.0,0.0,0.0,0.0,0.1123336090370217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510922582726523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507251459673349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449526287623214,0.0,0.0,0.0,0.0,0.0,0.04856407402226828,0.0,0.03868482113801584,0.0,0.043601827881728894,0.0,0.044990983575660566,0.0,0.0,0.0,0.0,0.0,0.042599458572726435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174472287457732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.505371995948212,0.098567537342103,0.4151357693962641,0.09023622655194788,1.0407012478812694,0.0026379314145638143,0.030913087756290446,0.011114386929505702,2.0,0.0,1.009788160124979,0.7408672837694813,0.21351273927172515,0.030913087756290446,0.011114386929505702,1.4153237699820127,0.7982390558479929,0.7099541960131908,0.24318624500004324,0.2825634987501036,0.23312424499995588,0.24112601124984928
