generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3061358204924544,0.23290543428303143,0.24004357555313466,0.22091516967137942,0.20440394694784836,0.17145157705671352,0.17520561807894883,0.16522135971581495,21.101402383255422,18.898597616744578,368.86242638943236,368.86242638943236,0.0,0.25689584683911965,0.0,0.2576696981850167,0.0,0.21479524223359767,0.0,0.27063921274226593,0.0,0.0,0.17627400180761849,0.0,0.17688644888620497,0.0,0.15427814527425474,0.0,0.18252153391538078,0.0,-0.029131090048272777,0.9196251577398984,0.08156540814665111,0.05114202784756716,0.4625076230288051,0.2320732229710452,0.22532043895515572,0.23718718407364947,0.11952447056772886,0.07348926298206863,0.1195434664581115,0.07362216980278298,0.1195064244718653,0.07355474173874005,-1.8995890382668565e-5,0.07672950485405884,0.047690349642862465,0.07674587994686632,0.047782828792950226,0.07671394851589175,0.04772550263726612,-1.6375092807470905e-5,0.29906542749961423,0.2264493987500221,0.24252663625002835,0.2319585374999276
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23178905378949702,0.3050470469418307,0.22572849995952776,0.23743539930914448,0.1706228925308049,0.20478852738519623,0.1676441062322239,0.17356810548820878,19.743133125381494,20.256866874618506,369.45152951616933,369.45152951616933,0.0,0.24918047782330677,0.0,0.2508206235655209,0.0,0.25560104829994174,0.0,0.24439785031123057,0.0,0.0,0.17241499116114237,0.0,0.17352829306998188,0.0,0.17548799363814324,0.0,0.1696910595976766,0.0,-2.202777655400918e-6,0.9194863651340368,0.0825781394294196,0.05208074221126503,0.46741161326400077,0.23182787741939842,0.22775948931830287,0.23965212394569796,0.12064328218648433,0.07420938828729695,0.12011460823924691,0.07365048847473839,0.12114552243635986,0.07501078664910822,0.0005286739472374132,0.07816028312214952,0.048601806897622495,0.07781242374726301,0.048224524130432773,0.07849074952829169,0.04914025939066488,0.0003478593748865057,0.23685899125004412,0.3073847149995811,0.21389412999988078,0.2418621637502094
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.285970638279409,0.24830457509419024,0.198850154230547,0.26687463239585374,0.19649561175572272,0.1793527335203402,0.15296307358379974,0.18844648968235186,21.901782838789842,18.098217161210158,367.0014066664856,367.0014066664856,0.0,0.28683439656475573,0.0,0.22329417370587923,0.0,0.2291612553243747,0.0,0.26071017440499034,0.0,0.0,0.18883053073072292,0.0,0.15986566658010376,0.0,0.16321332249483,0.0,0.1780136732689531,0.0,-0.02025714054126998,0.9213579111509607,0.0802377315822343,0.05021210039275733,0.46845051287104394,0.23408143250304733,0.22834918511947955,0.2401013277515644,0.11786237991932647,0.0718728838559203,0.11639826429366368,0.07015704721023056,0.11925328976370612,0.07393749417795872,0.001464115625662793,0.07533804040144791,0.04666903532326845,0.07443090785325365,0.04558077811404665,0.07619981632223242,0.04797784448654626,0.0009071325481942415,0.2907546637498012,0.24651283250004383,0.20790583499978785,0.2548266687499979
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26804350871980503,0.2760221027209943,0.24469727251681822,0.21123711604238243,0.18836004312915788,0.19261188530596965,0.1781860348991214,0.15930282596603484,18.932229670431685,21.067770329568315,366.389280293286,366.389280293286,0.0,0.2618819173954491,0.0,0.26180150767769406,0.0,0.2648927505615139,0.0,0.21142382436534307,0.0,0.0,0.1777565516631088,0.0,0.17736592822824024,0.0,0.17829213551700177,0.0,0.1519184724796196,0.0,-0.0473668501462861,0.9128905720770181,0.08704190784240114,0.05505632369045076,0.4582349445079378,0.23082473150964,0.22368695518716677,0.234547989320771,0.12856734214511917,0.07960678313519129,0.12375880540521257,0.07365337415590228,0.13313545204803046,0.08670645543435278,0.004808536739906604,0.08325796560247771,0.052295954158352656,0.08014132215589145,0.04835989157504623,0.08621877687673463,0.05698582541756444,0.0031166434465862364,0.28481671625015215,0.26816593874988864,0.23920955250000614,0.20780779249970288
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3376360187424434,0.18577757579013468,0.25567892468450415,0.22090748078291775,0.09754337414647013,0.07496230666613479,0.08956239884041384,0.0843970376744162,20.009356943924615,19.990643056075385,190.55920739203998,190.55920739203998,0.0,0.2522530748748292,0.0,0.24774692512517085,0.0,0.2520191512767138,0.0,0.2479808487232862,0.0,0.0,0.060060840944993074,0.0,0.06006084094499309,0.0,0.060105486395950765,0.0,0.06010548639595079,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46510007436747075,0.091657517283949,0.3513810449220272,0.11371902944544347,1.0454339528889967,0.0033563368230572236,0.04062758750899367,0.014141241850055492,2.0,0.0,1.004806365380003,0.537027476005596,0.24629950336139048,0.04062758750899367,0.014141241850055492,1.0086073700773683,0.9243216458595686,0.49639988849660227,0.3454925899996398,0.19426789124989127,0.24321763000004584,0.21702188874991368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2789855567230246,0.26290820206065546,0.2439320975593279,0.214174143656992,0.1939770604408917,0.18650121983808227,0.1775456722245917,0.16182921864042948,19.86124650770853,20.13875349229147,371.04421352286295,371.04421352286295,0.0,0.2679056434496865,0.0,0.25184307073094053,0.0,0.2516257665763463,0.0,0.2286255192430267,0.0,0.0,0.18140098569261873,0.0,0.17482221902759204,0.0,0.17399666945233683,0.0,0.16296630658171044,0.0,-0.03949742836125398,0.9231874312606224,0.07718212633888472,0.048332124350405715,0.4597451117891759,0.23276492882960828,0.22398131680793432,0.23576379498124153,0.11493402509625787,0.06994576062533162,0.1149270427379713,0.070034862768685,0.1149406583366301,0.07004788643412235,6.9823582865560356e-6,0.07419629374123153,0.04598029025793135,0.07419183652150615,0.04603695579844472,0.07420052809997066,0.04604829894603445,4.457219725386807e-6,0.28019360749989364,0.24739175250015155,0.24354733500012135,0.2288673049998399
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32217441265697705,0.27998880666728854,0.19420040865553284,0.20363637202020152,0.21071694484044567,0.19450848899415374,0.15015685529392409,0.15573373936724058,19.004946277502984,20.995053722497016,368.8638310343375,368.8638310343375,0.0,0.26658662546740974,0.0,0.23598386188978546,0.0,0.28889248117263994,0.0,0.20853703147016492,0.0,0.0,0.18024757193059734,0.0,0.16594803390322801,0.0,0.18930182051864555,0.0,0.15138271058268402,0.0,-0.0051409747143902835,0.9184044894052956,0.08366064820118906,0.05246384693840621,0.40126011194317196,0.22427365166526067,0.19553326724025025,0.20572684470292166,0.12188006174740398,0.07482137223359496,0.12133235846399178,0.07424673123270538,0.12240037986664556,0.0756439385761757,0.0005477032834121967,0.07729758345497757,0.048002453309755895,0.0769640044961518,0.047650823360274534,0.07761448346586201,0.04851132222166031,0.0003335789588257611,0.31182707499994017,0.26911989000000863,0.21458785124973445,0.20446518374994693
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2791026567165191,0.21234737848070118,0.26068852718397073,0.24786143761880902,0.19391215872776457,0.16092111831257333,0.18543960878306837,0.1796746732520766,19.333748203680656,20.666251796319344,370.1847529081295,370.1847529081295,0.0,0.25635311075816053,0.0,0.25230853598285913,0.0,0.2643477589251245,0.0,0.22699059433385585,0.0,0.0,0.1770346635370078,0.0,0.17330452336965307,0.0,0.18004623635100103,0.0,0.1620615189228668,0.0,-0.017323293482039266,0.9221283026529298,0.07956066879933606,0.0498398708879466,0.5088914131208775,0.2347724121157945,0.24810319514405357,0.26078821797682383,0.11645561845901835,0.07127098387133694,0.11495057285362315,0.0694818842893709,0.11788541178414377,0.07342093891642894,0.001505045605395203,0.07531122102971849,0.04658547401883489,0.07433317160137351,0.04541351578855783,0.07624036798664623,0.047990902177450015,0.0009780494283449827,0.26797359374997004,0.23491864624976758,0.26695448750003287,0.2301532725000217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2668101226772154,0.23263549679802795,0.21636894631283632,0.2841854342119203,0.1878040552807114,0.17166496126874167,0.16237471258172184,0.1956924119255955,19.68604135077548,20.31395864922452,368.2985484055453,368.2985484055453,0.0,0.19580310439982754,0.0,0.24280298512205636,0.0,0.26504598110855665,0.0,0.2963479293695595,0.0,0.0,0.14382716040662047,0.0,0.1686004581475802,0.0,0.17897274889129305,0.0,0.192220451858536,0.0,0.1227878209562322,0.9032953024094397,0.08372092184456417,0.052277041320265095,0.5023062199480425,0.2342488173553422,0.24521057574460992,0.2570956442034325,0.1251602175480791,0.07634041599099863,0.12052252693003504,0.07067470555414254,0.1295660236352209,0.08308394800200435,0.004637690618044029,0.08103308210784872,0.05027853975066433,0.07802329741975832,0.04650794026479006,0.08389237756153457,0.05476421479607676,0.003009784688090385,0.24792846999991866,0.2343799587496779,0.2227269825000621,0.29496458875001524
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23526667026296275,0.2730437167753491,0.2497180541823303,0.2419715587793579,0.09409913245502245,0.10245174774739897,0.09017447554127372,0.07644881711409691,19.142931769837123,20.857068230162877,200.5509376191474,200.5509376191474,0.0,0.23131815937121336,0.0,0.26868184062878664,0.0,0.25274486512528527,0.0,0.24725513487471473,0.0,0.0,0.05974928290855334,0.0,0.05974928290855334,0.0,0.05995951936085876,0.0,0.05995951936085876,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5094235976538447,0.08062968476115112,0.36240095208831613,0.14702264556552871,1.0458857802143224,0.003417071302675983,0.041555022545188794,0.014397134214321792,2.0,0.0,1.0043307576691336,0.5095243783882467,0.2460797049124247,0.041555022545188794,0.014397134214321792,0.9540952664391519,0.9204840181807494,0.4679693558430579,0.2332133325000552,0.26496586874994754,0.2688516237500726,0.2329691749999221
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2961691779906012,0.26729516292804645,0.22566810135177215,0.21086755772958013,0.201266755426917,0.1888452587810077,0.16812380971694788,0.1598386327796551,20.27513309582594,19.72486690417406,337.5875943309314,337.5875943309314,0.0,0.23747009930721671,0.0,0.23786934789614733,0.0,0.25525232470820414,0.0,0.2694082280884318,0.0,0.0,0.15178699036462906,0.0,0.15142460456302678,0.0,0.15976179856973813,0.0,0.16591965250181856,0.0,0.049321105593271915,0.8362170638245813,0.16548760120510478,0.09179948993093896,0.44089899382700165,0.22318820754451754,0.21479995068904614,0.22609904313795554,0.24697142887195767,0.13068862855422492,0.24700447896758743,0.13093824589641298,0.2469400312811094,0.13085070173258587,-3.3050095629768966e-5,0.15983775949619286,0.08801677197028132,0.1598567414114676,0.08818578532702184,0.15981972667668187,0.0881245727015271,-1.8981915274732463e-5,0.3031486574999374,0.24609644624973057,0.23105644499993488,0.219698451250099
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28465563835246455,0.2841455592141356,0.21935567392468477,0.2118431285087151,0.19674928989282692,0.19649339252673628,0.1648573234216634,0.1606084112368339,20.8632146187103,19.1367853812897,338.24107303620383,338.24107303620383,0.0,0.2717176862934619,0.0,0.24485642945242056,0.0,0.23356320507982198,0.0,0.24986267917429558,0.0,0.0,0.16687750766613338,0.0,0.15621875753471892,0.0,0.1504795789452427,0.0,0.1573015541638231,0.0,-0.03314823149176492,0.8386414138545901,0.16436905383134887,0.09076444188920338,0.43838427465601654,0.2225937039390236,0.213649592634388,0.22473468202162847,0.2427781239767139,0.1286964973251414,0.2417596000192035,0.12779137703899468,0.2437457217363488,0.13008613994428325,0.001018523957510404,0.15644565712054043,0.08653770040176809,0.15578776035097236,0.08593478877847416,0.15707065905163006,0.08746694550557592,0.0006578967695680398,0.28400814500006194,0.27854469499977597,0.22240766874997386,0.2150394912497713
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2870265271096374,0.22232950153724992,0.24308906843949618,0.2475549029136165,0.19711893847097905,0.16602123958339757,0.17720607968203486,0.17907324920823936,19.63839668675574,20.36160331324426,338.6282141476976,338.6282141476976,0.0,0.24848107230660707,0.0,0.26423216170932434,0.0,0.24480792112178212,0.0,0.2424788448622864,0.0,0.0,0.15651076126131183,0.0,0.1654062753882155,0.0,0.15596322401681356,0.0,0.15459963840280735,0.0,-0.025426468031862888,0.8411212270486187,0.162289553234626,0.08915391787160591,0.49231935243177594,0.22769385628305536,0.24017326128435948,0.2521460911474164,0.24047538265165253,0.12683693767958112,0.23752364937734116,0.1238859869949784,0.2432795292622484,0.13050132428166497,0.002951733274311416,0.15702832745854023,0.08614666862333958,0.1551380557087045,0.08416990188445296,0.15882408562088415,0.08860274330307392,0.0018902717498357068,0.2884900224998442,0.2299591650000246,0.2300410674997959,0.2515097449999982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2893625547576359,0.25441329558815023,0.2452856905396839,0.21093845911453002,0.1978131633288182,0.18210491584180288,0.1784467974725776,0.1592373119458303,19.117959104557826,20.882040895442174,337.5031710933233,337.5031710933233,0.0,0.24150845602730794,0.0,0.2550953816613677,0.0,0.26695564072468664,0.0,0.2364405215866377,0.0,0.0,0.15310096395473172,0.0,0.15962410191067147,0.0,0.16565474005108788,0.0,0.15062910286133202,0.0,0.006792324622648628,0.8363146030736573,0.16783518739946965,0.09177358584930807,0.46055599978617867,0.22397653047595364,0.22530719204370578,0.23524880774247295,0.24701887943912204,0.12947378132289644,0.23783636719622522,0.11980189710951239,0.2557422660698741,0.141301230177162,0.00918251224289687,0.15825346542466504,0.08669755468275846,0.1525110924043545,0.0803375927990894,0.16370871979395998,0.09445469839672574,0.005742373020310511,0.3075659662499176,0.25093052124991877,0.23418726000027723,0.20731625249974805
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2605026077498551,0.2805671094129384,0.22581895828783563,0.23311132454937086,0.10199390682154687,0.08972031718689588,0.0800016448628411,0.072109405854844,19.964870501951637,20.035129498048363,192.77487241829834,192.77487241829834,0.0,0.2519480471139974,0.0,0.24805195288600262,0.0,0.2528262845652064,0.0,0.24717371543479358,0.0,0.0,0.05741570775111971,0.0,0.05741570775111971,0.0,0.05729607735816826,0.0,0.05729607735816826,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4732324585287209,0.07569119840327987,0.32372525720831236,0.14950720132040854,1.067800773298817,0.006776556332939657,0.08653842940283578,0.028551640394463194,2.0,0.0,0.9812623438959815,0.5313433441276489,0.22893265925350167,0.08653842940283578,0.028551640394463194,0.9539080131162213,0.8405581264437462,0.44480491472481315,0.2565363437500995,0.27718014499974736,0.23313647250014366,0.23314703875014423
