generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31963561557579917,0.25320121232215487,0.1948990544500525,0.23226411765199345,0.2094258960517618,0.18217034053771028,0.1500547730961065,0.171349904084862,40.0,0.0,0.5321245871041896,0.0,0.4678754128958104,0.22870828529049705,0.0,0.22870828529049705,-0.0642491742083792,0.9148331411619882,0.08311687515447559,0.05225988561727285,0.4321260111781846,0.22454160824326558,0.21052537135257912,0.22160063982560543,0.08311687515447559,0.05225988561727285,0.08312763807185637,0.05236022276695953,0.08310665038296387,0.05230175375063963,-1.076291738076689e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32426784374989126,0.25767294624990494,0.1938406174997495,0.22421859250005974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3471559182135601,0.26901090449939424,0.21190267156096274,0.171930505726083,0.21938341262195377,0.1898220633372585,0.16033153369350778,0.13620754327382342,40.0,0.0,0.5221966015446332,0.0,0.4778033984553668,0.2290470132830527,0.0,0.2290470132830527,-0.04439320308926649,0.9161880531322107,0.08393973465292073,0.05311202075000665,0.3896924644615298,0.2163419103717685,0.1898403111769628,0.19985215328456693,0.08393973465292075,0.05311202075000665,0.08359290763665132,0.05274425586016538,0.08426922031837664,0.05365828041797171,0.000346827016269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33409359499980856,0.2905587950001089,0.2031504724998371,0.17219713749979365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2603082633162076,0.2790112844993731,0.2045472483584862,0.2561332038259332,0.18524895282650036,0.1936957109499379,0.15634337305205082,0.18357156203790642,40.0,0.0,0.5304341052536609,0.0,0.46956589474633914,0.22945065570678494,0.0,0.22945065570678494,-0.06086821050732164,0.9178026228271398,0.080505117037465,0.0499726911206404,0.4663044346711211,0.22708879828896486,0.22712991159819582,0.2391745230729253,0.080505117037465,0.0499726911206404,0.07945654500095217,0.04871533325689384,0.0815012604721522,0.051483897333536206,0.0010485720365128303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26564028250040256,0.2734601649997184,0.21749057374979652,0.2434089787501234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2962747640958464,0.28622990215389427,0.21916955449058032,0.19832577925967892,0.20135490810279855,0.19716021074894113,0.16451429836855092,0.1526797975055903,40.0,0.0,0.5133495978694667,0.0,0.4866504021305333,0.22777729333098942,0.0,0.22777729333098942,-0.026699195738933566,0.9111091733239579,0.0904390053744712,0.05721996643798222,0.4234712089524542,0.2205730418796161,0.20618987885839707,0.2172813300940571,0.0904390053744712,0.05721996643798222,0.0872082872603583,0.053186782310014176,0.09350818758287847,0.06203026185253292,0.0032307181141129023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197964549995426,0.28047389624991187,0.20124481249975948,0.19848483624976765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28997248250152874,0.2800804233288654,0.20066158746324514,0.22928550670636078,0.09827355197750945,0.10189976197097672,0.07994908712839305,0.08386964009097167,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47067473008359767,0.06098238097940972,0.2094614183846221,0.2612133116989755,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145505625022504,0.2934577837500871,0.19366396124982643,0.2314231987500888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29968773751734795,0.2788568525635082,0.20845934397448085,0.212996065944663,0.20196454217963658,0.19353994531247687,0.1578468735233236,0.16056487434391206,40.0,0.0,0.5176548934636171,0.0,0.482345106536383,0.22918074416391646,0.0,0.22918074416391637,-0.035309786927234056,0.9167229766556655,0.08413363407234797,0.05284635991472121,0.4272771084561151,0.22193422780744063,0.20815995909082852,0.2191171493652865,0.08413363407234797,0.05284635991472121,0.08410821462556703,0.05288202079116633,0.08415778254678985,0.05295994141555544,2.5419446780941635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001745187498959,0.2682885062500135,0.20865152124986908,0.22288545374982652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27654537074747937,0.2781322220482099,0.2828010606777189,0.1625213465265919,0.19259327207217566,0.19326727321227355,0.19518875060169935,0.12974551823356192,40.0,0.0,0.4794012608665967,0.0,0.5205987391334034,0.2285700216100413,0.0,0.22857002161004134,0.041197478266806774,0.9142800864401653,0.0861771611667959,0.054218210338125385,0.44754395270054964,0.22274765154690226,0.21803011274476583,0.2295138399557838,0.0861771611667959,0.054218210338125385,0.08581437330271026,0.05382014742693109,0.08652180963767725,0.054796830863353574,0.00036278786408563523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274504293750294,0.272551053750208,0.2867073312495133,0.16623732124970744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.21822539343192257,0.2578964176168657,0.23765203818599792,0.28622615076521385,0.1636494914046869,0.18419525842563386,0.1743594966847359,0.1963824732194952,40.0,0.0,0.4928164490101972,0.0,0.5071835509898027,0.2299659491270323,0.0,0.22996594912703225,0.014367101979605439,0.919863796508129,0.08197932407807174,0.05130219378800787,0.529717727658132,0.22647893223121732,0.2580251583148417,0.2716925693432903,0.08197932407807175,0.05130219378800787,0.08093290281366913,0.05003801186656091,0.08297342427925421,0.05281765638089769,0.001046421264402598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546227124988987,0.26635235750014724,0.24616859625014778,0.2720167750001562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34420015726665787,0.2546092650217075,0.17693368878146173,0.22425688893017287,0.21740390317656633,0.1824782544317238,0.13924562425026643,0.16726029632757392,40.0,0.0,0.5152147852658453,0.0,0.4847852147341547,0.2290134438381204,0.0,0.2290134438381204,-0.03042957053169052,0.9160537753524816,0.0851490428478452,0.053696243171107556,0.4080337324240519,0.22065470016614747,0.1986799576588058,0.20935377476524608,0.0851490428478452,0.053696243171107556,0.08201659310434131,0.04978069324651621,0.08812487010417389,0.058371488776567323,0.00313244974350388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344615138749617,0.25481786125005,0.17444485874990648,0.2261221412500798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2843421592032134,0.2781008623277299,0.2593691953128225,0.1781877831562343,0.10300527048018428,0.09155583829812362,0.10386043286181341,0.06768395484353984,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4471629764396637,0.05315567402287358,0.21316879926840007,0.2339941771712636,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905829899999651,0.28220657499999835,0.2546071937499368,0.17260324124992324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2615446924141837,0.2972622473743196,0.24170031851664894,0.19949274169484768,0.1860666711460463,0.20155688332125526,0.17644107156817024,0.1533568488695531,40.0,0.0,0.5076586120745215,0.0,0.49234138792547855,0.20813163333144458,0.0,0.20813163333144458,-0.015317224149043109,0.8325265333257783,0.17152707237955012,0.09485746711610851,0.45275112748248725,0.21020593999222914,0.22056984479740183,0.2321812826850854,0.17152707237955012,0.0948574671161085,0.17150862819104112,0.09499626189818008,0.17154459435863365,0.09502819681702361,1.8444188508987542e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646708487499156,0.28008920500007334,0.24605669249997766,0.20918325374967145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3196910225171654,0.20162040824331065,0.2093720050348886,0.2693165642046353,0.20974028725652097,0.154454293790868,0.15860878968341297,0.18976642897243204,40.0,0.0,0.49299772261123764,0.0,0.5070022773887624,0.20886382887253566,0.0,0.20886382887253566,0.014004554777524731,0.8354553154901426,0.16856267012258672,0.09341902319648256,0.4840372565135997,0.21927715584654645,0.235801737932667,0.24823551858093265,0.16856267012258672,0.09341902319648256,0.16784999359897695,0.09279605166010732,0.16923971282001596,0.09440170291337184,0.0007126765236097403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034974487496105,0.20959944874978334,0.20852571124981667,0.27837739125031374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.351548265191763,0.26116712160182654,0.20175259434707812,0.1855320188593323,0.21986687249281836,0.18576189177709093,0.15427102987121727,0.1451048420586954,40.0,0.0,0.520763936346448,0.0,0.47923606365355204,0.20736422388872616,0.0,0.2073642238887262,-0.04152787269289596,0.8294568955549048,0.17314726801603497,0.09573500880286764,0.3963906181492392,0.20504260339391903,0.19305392741580749,0.2033366907334317,0.17314726801603497,0.09573500880286764,0.17091712413033522,0.09338544396806275,0.17526590470744974,0.09865744040718262,0.0022301438856997605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443098499995104,0.277330430000017,0.21922766999991564,0.17901091499972172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3461971266001596,0.24079700328905537,0.22312014454888088,0.18988572556190414,0.21830162895171243,0.1755081956107219,0.1666804715599532,0.14616468991912981,40.0,0.0,0.4833507787027345,0.0,0.5166492212972655,0.20624369758146158,0.0,0.20624369758146158,0.033298442594530964,0.8249747903258463,0.17837586587370546,0.09779492590681403,0.41946648908946854,0.20840339532303423,0.2042360798216423,0.21523040926782624,0.17837586587370546,0.09779492590681403,0.17169856589978727,0.09054808837709405,0.18471930084892774,0.10671179170937109,0.006677299973918185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321207162497007,0.23126473624984906,0.23280432999942804,0.20381021749962686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28172430518198305,0.20366752896291504,0.27589650272797206,0.23871166312712983,0.09901814177286311,0.07302281329305889,0.09326659760225853,0.09761971153384312,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47756766791290733,0.0667186614433616,0.2507065152741395,0.22686115263876785,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270937577500179,0.21490375499984915,0.27634109874996765,0.23781756875023674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2874479312528927,0.21919191698933796,0.25387655950685784,0.23948359225091156,0.19715953368641492,0.1639587065865338,0.18224348433416604,0.17512958793968847,40.0,0.0,0.5065866885229617,0.0,0.4934133114770382,0.20872608872633572,0.0,0.2087260887263357,-0.013173377045923492,0.8349043549053429,0.1691509267850625,0.09340698515560938,0.49630511302578434,0.21601204363807433,0.24178296174567596,0.25452215128010836,0.1691509267850625,0.09340698515560938,0.16914231750378936,0.09355801235313248,0.1691591056022719,0.09355667116323926,8.60928127309505e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797259999987546,0.2093238087499091,0.2662800925000322,0.23642349874996166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2931190087156106,0.277848101230661,0.22084025995331885,0.20819263010040945,0.19982098688686922,0.19351435363142921,0.1653598870826161,0.15824047004442016,40.0,0.0,0.5058680677295518,0.0,0.4941319322704482,0.2092902022028195,0.0,0.2092902022028195,-0.01173613545910358,0.837160808811278,0.16687333417655267,0.09213665903884845,0.4378432827266552,0.21156732017955984,0.21328456297279494,0.22455871975386024,0.16687333417655267,0.09213665903884845,0.16609477995379876,0.09140779980785188,0.16761296068816886,0.09323123619300722,0.0007785542227538866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842028200000338,0.27178282749990945,0.2420600712497922,0.2019542812498664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29810874316062536,0.25644760519735527,0.23810103121660936,0.20734262042540996,0.20154837533486886,0.18349721775990954,0.17401136939513706,0.15757831262368197,40.0,0.0,0.48738277986762335,0.0,0.5126172201323768,0.2078445264070092,0.0,0.2078445264070092,0.025234440264753317,0.8313781056280368,0.17229247547093085,0.09497970008652808,0.45209810554583174,0.21170127970023964,0.2202126491263628,0.2318854564194689,0.17229247547093085,0.09497970008652808,0.17011642768359028,0.09270260500613575,0.1743597208689044,0.0978261179440004,0.002176047787340577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579511874969273,0.24237609500029889,0.2510655487497547,0.20076323749982136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3034070178662768,0.20471138168270103,0.2910342032758776,0.20084739717514458,0.20349522170778064,0.1561303303466845,0.19871231288741367,0.15305146066798764,40.0,0.0,0.4990562903302061,0.0,0.500943709669794,0.20812520604395407,0.0,0.20812520604395407,0.0018874193395878106,0.8325008241758163,0.17179042022816754,0.09421639026800588,0.49070951027397314,0.2140804126065429,0.23907575131915348,0.25163375895481965,0.17179042022816754,0.09421639026800588,0.16536554490659253,0.08723629496312882,0.1778940517836638,0.1028007047207526,0.006424875321575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059644637499583,0.21739157499985728,0.2737722237503545,0.20287173749991058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2834855967508002,0.2208315932871337,0.29693892794783733,0.1987438820142288,0.09274351103267142,0.08424756080812194,0.08884096740681538,0.08491993102168482,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4566533940391989,0.06252261877352232,0.24148648362824385,0.2151669104109551,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788011762500167,0.22212208874996547,0.30390239625005716,0.1951743387499083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2557823538454248,0.23098081355662145,0.3006139860770008,0.21262284652095298,0.18360351684742654,0.17053561118665808,0.20317599802107622,0.1604829223479676,40.0,0.0,0.5135344825814175,0.0,0.4864655174185824,0.17505413415996543,0.0,0.17505413415996543,-0.02706896516283527,0.7002165366398617,0.30671874193442883,0.13197646939955504,0.5115959923401087,0.1920657978088284,0.2492422581617549,0.2623537341783538,0.30671874193442883,0.13197646939955504,0.30675513909839874,0.1323045665127399,0.3066841646286575,0.13220177417962378,-3.639716396983542e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644834550000633,0.2275351924997487,0.285495376249875,0.2224859762500891
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26028983970612,0.23250040236108876,0.24443200169822216,0.2627777562345691,0.18542430783877345,0.17109105083629644,0.17746560277513343,0.1860412318879282,40.0,0.0,0.487410704866072,0.0,0.512589295133928,0.1734841455767258,0.0,0.1734841455767258,0.0251785902678561,0.6939365823069032,0.31326102034589776,0.13379917169750258,0.5114949276021337,0.19545741029731856,0.24918928879147834,0.2623056388106554,0.31326102034589776,0.13379917169750258,0.3119227373493216,0.13294498900641108,0.31453238919264503,0.1353667677637318,0.0013382829965761236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595304549998887,0.22402172374992751,0.2612586124996165,0.25518920875040585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23298537872303454,0.26197221461265474,0.3227816890121284,0.18226071765218235,0.17159619903560716,0.18633635367347218,0.21098124180442096,0.1430457029137465,40.0,0.0,0.5029066873385174,0.0,0.49709331266148266,0.17439521759185783,0.0,0.1743952175918578,-0.00581337467703474,0.6975808703674313,0.31013884416607557,0.13267526806586064,0.5063508805588542,0.18671123259908803,0.24668214256324278,0.25966873799561135,0.31013884416607557,0.13267526806586064,0.3062222499467171,0.1296093226308427,0.31385960867446616,0.13682048252005238,0.003916594219358504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549610599999856,0.23671912124999497,0.32121221499992486,0.18710760374962856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31774323929204223,0.28003032055387106,0.2587155078491385,0.14351093230494819,0.20878792747665734,0.19354198167233064,0.184153224363156,0.11700522251894305,40.0,0.0,0.5009164541157526,0.0,0.4990835458842474,0.17168520271597373,0.0,0.17168520271597373,-0.0018329082315050938,0.6867408108638949,0.32128806947260014,0.1356846760428558,0.4170802142932645,0.18137834130736516,0.2029118823524738,0.21416833194079066,0.32128806947260014,0.1356846760428558,0.3092132877922443,0.12575507502478805,0.3327591120689382,0.148706252089057,0.012074781680355886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352953475003471,0.26649553124994124,0.2530777425000825,0.14513137874990842
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.35664743018625383,0.2264591221411599,0.2253274888706951,0.1915659588018912,0.11464233437779732,0.09086100033745886,0.07965400872325587,0.0717978121534501,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.417473800204447,0.05946154450925905,0.20310194957838176,0.21437185062606526,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533919537497905,0.22316363874991793,0.23584579999993507,0.18759860749978252
