generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2604793396955922,0.27963315252038046,0.18944400891977728,0.27044349886425006,0.18569525048205462,0.19455775688264146,0.14697008160167932,0.1906472404837465,40.0,0.0,0.5183001406499922,0.0,0.48169985935000775,0.2398994124030297,0.0,0.2398994124030297,-0.036600281299984376,0.9595976496121188,0.0400644339565343,0.026951812654079903,0.46362985212740143,0.23355803549351398,0.22587092584192864,0.23775892628547274,0.0400644339565343,0.026951812654079907,0.04005952409026036,0.026977503129335546,0.04006909832949454,0.026996852964309485,4.909866273938628e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596360337498229,0.2833041924999372,0.1935599224997716,0.26349985125015063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30564972329723755,0.2510167971657335,0.18982195889878006,0.25351152063824883,0.2047500367012803,0.1812580889706885,0.1475061968485867,0.18223354140962209,40.0,0.0,0.5258876485617973,0.0,0.47411235143820274,0.2391566801702647,0.0,0.2391566801702647,-0.05177529712359461,0.9566267206810588,0.041736052382185126,0.028150487177755496,0.4463670309354498,0.2322574322527039,0.2174522258822838,0.22891480505316605,0.041736052382185126,0.028150487177755496,0.041574381316043144,0.02796901345531306,0.04188963989502001,0.028416338916424328,0.00016167106614198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109855362501954,0.2421286575000916,0.19962151499975872,0.24726429124981486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25112865688174124,0.36159349380036143,0.1910352810535955,0.19624256826430175,0.1811746931127392,0.22237192776903383,0.14804245360141383,0.15185506729624496,40.0,0.0,0.5692638364297868,0.0,0.43073616357021316,0.23557376934233448,0.0,0.23557376934233448,-0.13852767285957374,0.9422950773693379,0.03950262444358639,0.02664386213743402,0.3917662178007372,0.2225334284657308,0.19083389666307415,0.20093232113766302,0.0395026244435864,0.02664386213743402,0.03897684432584783,0.025957884058471697,0.04000211555543803,0.027461028617746647,0.0005257801177385618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676062925000791,0.3490042712497345,0.19301534874993242,0.19037408749982243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3289877803340122,0.3010593416078144,0.17681713045460387,0.19313574760356958,0.2130484590654574,0.2026190446008512,0.13842480741172747,0.14876027911975379,40.0,0.0,0.48484017028665727,0.0,0.5151598297133428,0.2401062194808502,0.0,0.2401062194808502,0.03031965942668558,0.9604248779234008,0.03964707044695763,0.02621615213929917,0.37410927408794625,0.21870834355875837,0.1821901950421402,0.1919190790458061,0.03964707044695763,0.026216152139299172,0.03813938209167176,0.02420672654488198,0.0410793743844792,0.028600666750873405,0.00150768835528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864483874989275,0.3058711687498414,0.17127646124979876,0.1942075312496576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27518086804550734,0.23621386465478533,0.27160738213292324,0.21699788516678417,0.09561151093258163,0.08272049753112912,0.10371697066420188,0.08734755299491635,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4704547034932572,0.06044244980790751,0.23803845002350493,0.23241625346975225,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27797808375002,0.22924346874992313,0.2692872787502307,0.2234911687497844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3461310516038305,0.2648420908421061,0.2077264829040843,0.18130037464997917,0.21852325779997614,0.18701644246608537,0.1579335245141718,0.14225700923539797,40.0,0.0,0.4674181309767705,0.0,0.5325818690232296,0.23947421602280997,0.0,0.23947421602280997,0.065163738046459,0.9578968640912394,0.038827565506730694,0.025735335534750665,0.3915625916724486,0.2232095275302184,0.19076155019273444,0.2008010414797142,0.038827565506730694,0.025735335534750665,0.03882677064997473,0.02576745642779884,0.03882832062064885,0.02577185137291129,7.948567559615858e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063599499966784,0.2777300962500764,0.20817631124981714,0.1834575974997118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3494421680865462,0.25380469423307256,0.17939161781157678,0.21736151986880448,0.21964063927492783,0.18197017714821084,0.14050732671275895,0.1632701981319328,40.0,0.0,0.49205668377462874,0.0,0.5079433162253713,0.23984093177939403,0.0,0.23984093177939403,0.01588663245074265,0.9593637271175757,0.041419426758749794,0.02796210771312236,0.4015742091361907,0.22454797737629228,0.19563110284243163,0.205943106293759,0.041419426758749794,0.02796210771312236,0.04125317080757238,0.027775459090940757,0.041577369912368344,0.028232663892910213,0.0001662559511774138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658986037498087,0.252999947499735,0.17109844749971884,0.21000300125001933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3205264696929739,0.2819768565568413,0.19123932826448176,0.20625734548570301,0.21017180085881365,0.19533537697682546,0.14771485541814527,0.15665270420168614,40.0,0.0,0.5191700419905533,0.0,0.4808299580094468,0.24014847617105312,0.0,0.24014847617105317,-0.038340083981106436,0.9605939046842127,0.03890890937685546,0.026032295594514903,0.4010199562467546,0.2248933255825008,0.19534123095682623,0.20567872528992834,0.03890890937685546,0.026032295594514903,0.03838230868636296,0.02533701884746003,0.039409180032823336,0.02685489082063588,0.0005266006904924946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296220100001145,0.2826045212499041,0.1846813049997533,0.20309216374986944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2904232796987066,0.27681261795485457,0.22280909317727263,0.20995500916916615,0.1981500763190089,0.19253026660346717,0.165767851420083,0.15957434983554716,40.0,0.0,0.46857601424577705,0.0,0.531423985754223,0.23972857719640356,0.0,0.23972857719640356,0.06284797150844602,0.9589143087856142,0.03808807893812668,0.02512071467291051,0.43557422651368266,0.23029511023731936,0.21214647065710493,0.22342775585657765,0.03808807893812668,0.025120714672910507,0.03660187662153317,0.02312617152688475,0.03949997113889049,0.027475093082235277,0.0014862023165934989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016851500001452,0.2658454987502315,0.21272105750009726,0.21974829374986243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2319475232251376,0.2780400914977727,0.23688900906172175,0.253123376215368,0.07878202167529905,0.10225002138483837,0.09242101030984426,0.0968824897635309,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5111155117756341,0.055676285055156684,0.2387239791876992,0.27239153258793475,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227598343750062,0.2729770787500523,0.23750798999970904,0.26191658750012403
