generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.23065589829689453,0.25377721367904366,0.25926202448544305,0.2563048635386187,0.17008687084740023,0.1821883814060302,0.1845839687865541,0.1831246927213288,40.0,0.0,0.49468261835096566,0.0,0.5053173816490344,0.17335435354110548,0.0,0.17335435354110548,0.010634763298068705,0.6934174141644219,0.3143277191470355,0.1344920215399354,0.5229168311698628,0.19117569319264963,0.2547603791871015,0.26815645198276117,0.3143277191470355,0.1344920215399354,0.31436160095651927,0.13482643559148705,0.314295531428026,0.13473099596983687,-3.3881809483696324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235689725001505,0.24675181375005623,0.2510050100000819,0.27867420374987917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30058426802309623,0.2341956828224621,0.27550619858298897,0.18971385057145274,0.20313053658224708,0.17261099309328642,0.19235886595048038,0.1474829022073889,40.0,0.0,0.4924972934723726,0.0,0.5075027065276274,0.17450815039857745,0.0,0.17450815039857745,0.015005413055254834,0.6980326015943098,0.3094792561685314,0.13299781348784195,0.4677598110147683,0.19175174350610621,0.22787768132161032,0.239882129693158,0.3094792561685314,0.13299781348784195,0.3081763182592103,0.13217967814534223,0.3107170471823863,0.13451867509330964,0.0013029379093209663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30671309374985695,0.2434248125003553,0.2683971562499855,0.18146493749982173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3261005874388563,0.23870170062768328,0.22868464979529723,0.20651306213816323,0.21181716950583326,0.1751863907853129,0.16921841613290955,0.15694340804006113,40.0,0.0,0.5110435091086939,0.0,0.4889564908913061,0.1737807694761796,0.0,0.1737807694761796,-0.02208701821738788,0.6951230779047182,0.3121939736815314,0.13331639097085657,0.4457969513731038,0.19351197049360236,0.21712598067248828,0.22867097070061554,0.3121939736815314,0.1333163909708566,0.30824753696870405,0.13023395974605267,0.31594308855871733,0.13747957985197654,0.003946436712827293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247645999994765,0.25171764125047524,0.21382768624984558,0.20969007249981003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27619132215603764,0.23130827881620672,0.2670375782201345,0.2254628208076211,0.19178530165421948,0.1696866934286662,0.18772362858587727,0.16743680478994366,40.0,0.0,0.5041227136598493,0.0,0.49587728634015077,0.17246157323113462,0.0,0.17246157323113462,-0.00824542731969848,0.6898462929245386,0.3180366752087887,0.13590903327162868,0.49425677660111933,0.19298630416913587,0.2407320213126085,0.2535247552885107,0.3180366752087887,0.13590903327162868,0.30622762333823145,0.1260912042477232,0.32925527448581804,0.1487712439949888,0.011809051870557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857724550000784,0.22741985499992584,0.2693220824999119,0.21748560749987342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.305215138599159,0.17380322228870987,0.2967568543468414,0.2242247847652897,0.10276581239732502,0.06877246890358575,0.10296364856818807,0.08424687039547313,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4579284937546848,0.06134973880511284,0.25381158130533954,0.20411691244934532,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084108262499217,0.18548522374983042,0.28617417624983205,0.21992977374997166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28514508138082884,0.2639440797808844,0.26682791989844884,0.1840829189398378,0.19654440325555841,0.18679193137826222,0.18903763057532585,0.14407504349561567,40.0,0.0,0.5067595010133611,0.0,0.493240498986639,0.12682373015045642,0.0,0.12682373015045642,-0.01351900202672211,0.5072949206018257,0.505151122220949,0.13754673406754553,0.45884184804867223,0.1606549677894684,0.22353796689034086,0.23530388115833137,0.505151122220949,0.13754673406754553,0.5051440693048617,0.13806608543163426,0.505157822491232,0.13799392957122653,7.0529160874079254e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830680750004071,0.25973811374980604,0.26497298124978114,0.19222082999978288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2636277436873476,0.20173139157047826,0.32417213893488117,0.210468725807293,0.18661563355000776,0.1545409152691742,0.21095869304879658,0.15926694553082762,40.0,0.0,0.5064293413094809,0.0,0.493570658690519,0.12754519349858529,0.0,0.12754519349858526,-0.012858682618962076,0.510180773994341,0.5022091370567573,0.13635563362180608,0.5109437238578273,0.16296389422969426,0.24895956070595035,0.26198416315187695,0.5022091370567574,0.13635563362180608,0.5000237845016026,0.13569383524069942,0.5042852219841544,0.13824842437152635,0.0021853525551547323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693669100000258,0.19704366499985446,0.3111224900000622,0.22246693499976541
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29798201538988806,0.19521288221039543,0.27382168756546177,0.2329834148342547,0.2017860937448316,0.1493188050644953,0.19074062855889612,0.1710866179659878,40.0,0.0,0.5050588399967311,0.0,0.4949411600032689,0.12600132872674344,0.0,0.12600132872674344,-0.010117679993462223,0.5040053149069738,0.5086075339947381,0.1368755923472543,0.4950935897668804,0.17086621733007398,0.24125678396151773,0.2538368058053626,0.5086075339947381,0.1368755923472543,0.502038831465679,0.13399414380006486,0.5148478013973443,0.14172683202586184,0.006568702529059191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303003718749759,0.19822691749988483,0.2755693312496916,0.22320003249996315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3447076919606838,0.15724723293070927,0.23372144118214214,0.2643236339264648,0.21781371446017211,0.12638013157026345,0.17231356284836954,0.18716081228446468,40.0,0.0,0.4913023977054224,0.0,0.5086976022945776,0.12533026518234489,0.0,0.12533026518234489,0.017395204589155305,0.5013210607293795,0.5111552553631696,0.13615580283387596,0.48447746692361654,0.1829799813676849,0.2362872117304826,0.24819025519313398,0.5111552553631696,0.13615580283387596,0.4913608434624092,0.12655384711390913,0.5299599466688919,0.1511586348179528,0.019794411900760298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510222762497568,0.16611723374976334,0.2363078912499989,0.24655259874984933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28059694968905835,0.24017948387891758,0.23292019261554486,0.2463033738164792,0.09843174991632672,0.08911522898553545,0.09509037321905882,0.09539930901660013,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4829462799004204,0.06673061521042854,0.2334678913386784,0.24947838856174193,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26688004625003087,0.23713001499974784,0.23293181625014373,0.2630581224999455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28788258678430073,0.2857432563475969,0.2507608291243984,0.17561332774370403,0.19735624606658048,0.1971539192074711,0.18119608693762243,0.13895125549572454,40.0,0.0,0.5026092290217095,0.0,0.4973907709782905,0.12658838327770072,0.0,0.1265883832777007,-0.005218458043418997,0.5063535331108028,0.5062761668877913,0.13762313305303642,0.4460003212692129,0.15819075034299016,0.21728555466647204,0.2287147666027409,0.5062761668877913,0.13762313305303642,0.5062770821074135,0.1381531339505547,0.5062752974291501,0.13806831780665463,-9.152196222645416e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853069224999904,0.2847406999999342,0.24657266875002454,0.18337970874982215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29502843360953146,0.2325212829154843,0.25447631641798246,0.21797396705700184,0.20024122442902986,0.1717068400223846,0.1825974216179907,0.1633883923583414,40.0,0.0,0.503646917852949,0.0,0.496353082147051,0.1268343572463794,0.0,0.1268343572463794,-0.007293835705898012,0.5073374289855176,0.5052404093954759,0.1375844651762913,0.4760798927462738,0.16774988624475198,0.2319357972642506,0.24414409548202315,0.505240409395476,0.1375844651762913,0.5031092904705364,0.1369573244821312,0.5072649723741682,0.13945227885680372,0.0021311189249393417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993164687498177,0.24233151750005777,0.24908526875013196,0.2092667449999432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23697977989001226,0.2673774323679204,0.2651812005454889,0.23046158719657847,0.17395829681025823,0.18868842378585537,0.1886025128385827,0.1701124049872481,40.0,0.0,0.5000646722186293,0.0,0.4999353277813707,0.12600878915083724,0.0,0.12600878915083724,-0.0001293444372586414,0.504035156603349,0.5086819022242248,0.13659587511125726,0.5042589200269261,0.16089153596339867,0.24560067072161518,0.25865824930531095,0.5086819022242248,0.13659587511125726,0.5023015036733083,0.13381946068750344,0.5147432808475956,0.1413106517522176,0.006380398550916534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522816749998646,0.26573500500021713,0.2547978462500381,0.22718547374981946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29069406996144054,0.2467327001815167,0.28619695215572494,0.1763762777013179,0.19913803896686194,0.1785873157235253,0.1965822827693462,0.1393380538456947,40.0,0.0,0.5046586247411875,0.0,0.4953413752588125,0.12483133818653727,0.0,0.12483133818653727,-0.009317249482375028,0.4993253527461491,0.5134234501089536,0.13619114643081084,0.46352783945500603,0.16026928303806656,0.225789124172684,0.23773871528232213,0.5134234501089536,0.13619114643081084,0.49350862346004726,0.12659809894578863,0.5323425354254148,0.15119788848303137,0.019914826648906397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31285430249978496,0.23547923624996267,0.28766628749995016,0.16400017374974146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2659109991160556,0.25231927487115136,0.23622162298768756,0.24554810302510538,0.10815156717639778,0.10542386575543987,0.08761126958024859,0.08659388526500163,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4900249321068769,0.06418032597435576,0.2347083280575146,0.25531660404936246,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25130754374977166,0.25294557999996076,0.22891024249998435,0.26683663375007893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3155258310818983,0.23784455206419153,0.26463444224253097,0.1819951746113792,0.20857117449332463,0.17467474955643789,0.1875922124980741,0.14302606808499344,40.0,0.0,0.5036477122973493,0.0,0.4963522877026507,0.07874517978453431,0.0,0.07874517978453431,-0.0072954245946986315,0.3149807191381373,0.7025293078366909,0.09162529517072801,0.4440752281069318,0.1387740555302526,0.2163481106302332,0.22772711747669855,0.702529307836691,0.09162529517072801,0.7025648653545835,0.09240119565432861,0.702495528194693,0.09231821731090574,-3.555751789262349e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346685699996135,0.23330990999977108,0.26376374625019866,0.16825777374974413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.27354068341440646,0.25900383422200923,0.274047512552916,0.19340796981066832,0.19176841303387357,0.18537833308285426,0.19204426856622386,0.1494556572189021,40.0,0.0,0.5021376498812417,0.0,0.49786235011875835,0.07867857906384247,0.0,0.07867857906384247,-0.004275299762483345,0.3147143162553699,0.7028383826058449,0.0916405261277487,0.4689544745167742,0.13467631580062703,0.2284522673295749,0.2405022071871993,0.7028383826058449,0.0916405261277487,0.6997825827606167,0.09174052525205595,0.7057413924588115,0.0934814618608026,0.003055799845228099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661346275000416,0.2623073100001014,0.26618831875000665,0.20536974374963562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3258604068966441,0.25419072198940434,0.22225235848598007,0.19769651262797153,0.21179123855409776,0.18221709083434298,0.16595657609069095,0.15161547606368767,40.0,0.0,0.5007155166269158,0.0,0.49928448337308423,0.07807720289703926,0.0,0.07807720289703926,-0.0014310332538314855,0.31230881158815704,0.7053222132370851,0.09139310181333168,0.4366085879946796,0.142422697751097,0.21261174121530213,0.22399684677937745,0.7053222132370851,0.09139310181333168,0.6954409449901229,0.09013522650441239,0.714709418071699,0.09590748035241603,0.009881268246962085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307476212496213,0.24788704625005825,0.2231752212499937,0.19819011124985975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.309689673072796,0.23029567470579584,0.2242351097647161,0.23577954245669208,0.20609919450135958,0.16949137332785236,0.16686260553317317,0.1724880194093578,40.0,0.0,0.502587831800676,0.0,0.497412168199324,0.07584403281369938,0.0,0.07584403281369938,-0.0051756636013520225,0.3033761312547975,0.7144585621597096,0.08847552749148847,0.4677617706656566,0.1491285864716973,0.22771116313285564,0.24005060753280094,0.7144585621597096,0.08847552749148847,0.6821173243852948,0.08337507479814021,0.7451827380454035,0.10313710393041603,0.032341237774414666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226743725000567,0.22328839750004253,0.22296347874971326,0.23107375124990576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25505106777494063,0.2632125214881933,0.25039831664453793,0.23133809409232808,0.09367890431708219,0.09608623378011456,0.0856293260660641,0.08691413835271172,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48830778430341376,0.05855898972940242,0.23469208400571046,0.2536157002977032,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24673274624997169,0.2600378075002601,0.24298520500006732,0.2502442412498066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32433718059237887,0.18069309273927261,0.2694087905884005,0.225560936079948,0.21154133768429725,0.14213811546409472,0.18976341007696784,0.16803980771180785,40.0,0.0,0.5014323568648691,0.0,0.4985676431351309,0.07943103047175323,0.0,0.07943103047175323,-0.002864713729738125,0.31772412188701293,0.6997617324918697,0.09248442964980554,0.46833289260686206,0.1515170697999957,0.22815331848578432,0.24017957412107774,0.6997617324918697,0.09248442964980552,0.699760462586407,0.09324908454241525,0.699762938902059,0.09318354312425495,1.2699054625180547e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170515837500668,0.203821081249756,0.26196858125012745,0.21715875374990148
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.34070794773844737,0.1891163172713157,0.25419775393345806,0.21597798105677882,0.21711434539886068,0.1471593846103472,0.18294536347899065,0.16240579532244387,40.0,0.0,0.49945258197485665,0.0,0.5005474180251434,0.07842966759043353,0.0,0.07842966759043353,0.0010948360502868858,0.3137186703617341,0.7038770752831824,0.09164729574057372,0.4519395725418186,0.15130014918496323,0.22020671297996894,0.23173285956184966,0.7038770752831824,0.09164729574057372,0.7008023338735545,0.09175126407195391,0.706798079622329,0.09349353292199215,0.0030747414096278813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272910612499368,0.19756899124981217,0.2609576837497418,0.2141822637498219
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2556268677429518,0.22665301935261004,0.30550244274986427,0.21221767015457388,0.18324208311458873,0.16837539516575697,0.2044711984346024,0.16014914022909002,40.0,0.0,0.501870937396059,0.0,0.49812906260394096,0.0788141144888989,0.0,0.0788141144888989,-0.003741874792118067,0.3152564579555956,0.7022867260837858,0.09155053350168779,0.4969245230697203,0.13569705327272874,0.24225936456821195,0.2546651585015082,0.7022867260837861,0.09155053350168779,0.6925395735138833,0.09027352561003821,0.7115465210251932,0.09601749067258576,0.009747152569902535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614321162498097,0.22264785374989962,0.3009002362501826,0.21501979375006874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3308904580060857,0.21061941746558796,0.305263413596477,0.1532267109318494,0.2133242388219953,0.15919447765392644,0.2032738309896622,0.12304157208598389,40.0,0.0,0.5010126874437396,0.0,0.4989873125562604,0.07738121922102875,0.0,0.07738121922102875,-0.0020253748874791743,0.309524876884115,0.708175423762334,0.08998471632673362,0.4298027608799036,0.13356866623650746,0.21004433947047116,0.21975842140943241,0.708175423762334,0.0899847163267336,0.6761105943096454,0.08460544059154128,0.7386370117423883,0.10488108896846196,0.03206482945268867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33304109874960725,0.20695381374971356,0.30666381250000435,0.153341274999727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25828339676203355,0.2280421970532113,0.2698073155662602,0.24386709061849496,0.09249585116760414,0.08297127482824193,0.10000176876992913,0.08419203801070642,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49225641022364675,0.05357040003019866,0.2502516473150795,0.24200476290856723,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26231621374968433,0.22625848625014747,0.2713331575002695,0.24009214249962993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2881011770499346,0.24131232964931507,0.24848270841762732,0.22210378488312307,0.19695090803925952,0.17590526948385132,0.17949627463168175,0.16556898822225297,40.0,0.0,0.4995843069675384,0.0,0.5004156930324616,0.042321579525682045,0.0,0.042321579525682045,0.0008313860649229957,0.16928631810272818,0.8520133334351567,0.0394701444662835,0.4698086080875559,0.12881590033172788,0.22889409173522854,0.2409145163523274,0.8520133334351567,0.03947014446628348,0.852020598571955,0.040518313460423956,0.8520064315551983,0.0403598292266351,-7.265136798358923e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861168474999008,0.24587603500018604,0.24849072624972807,0.2195163912498387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.32157984741223067,0.22152657797074568,0.21181318684371186,0.24508038777331176,0.21067205325007088,0.16585111408873648,0.16042154162967603,0.17871587432391664,40.0,0.0,0.5001796638789076,0.0,0.4998203361210925,0.0426708648736666,0.0,0.0426708648736666,-0.00035932775781512467,0.1706834594946664,0.8505809444833949,0.040014473028819025,0.4635123753533011,0.14243036852553428,0.22578832086076284,0.23772405449253828,0.8505809444833949,0.04001447302881901,0.8462348787179453,0.04093785051876164,0.8547097069605718,0.0417943118535577,0.00434606576544949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31229227125011083,0.21968988124986338,0.22262423874977896,0.24539360874977945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.33448468280640653,0.2089641633908798,0.20813141899269894,0.24841973481001473,0.2146802835648419,0.1583763925896819,0.158141186618714,0.1793939784215128,40.0,0.0,0.4991546222691877,0.0,0.5008453777308123,0.04182036207256365,0.0,0.04182036207256365,0.0016907554616246965,0.1672814482902546,0.8540673870247463,0.03889051953239197,0.45916802463311546,0.14493258718679483,0.22368650210288665,0.23548152253022875,0.8540673870247463,0.038890519532391955,0.8372350289255394,0.03973630410129167,0.8700581272189929,0.043447557582337336,0.016832358099206978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214864124953587,0.2198406974998706,0.19690946874978854,0.24110119249982848
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.299298686150073,0.30164844435286425,0.207807949566225,0.19124491993083778,0.20210675065885655,0.20320586707550903,0.15768295925351775,0.14799948745761304,40.0,0.0,0.5002772680401518,0.0,0.4997227319598482,0.03977408253215186,0.0,0.03977408253215186,-0.0005545360803035497,0.15909633012860744,0.862464996102372,0.036134192799268924,0.44233976573895883,0.12131485851435875,0.21391976507425806,0.2284200006647008,0.862464996102372,0.03613419279926891,0.7992992243079378,0.03829857655113682,0.9224724793070845,0.05350368011795864,0.06316577179443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979248387497429,0.3068924850000115,0.21240049999970578,0.18278217624980483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2998800472288863,0.28307440094031106,0.2152146255436319,0.20183092628717075,0.1000791790835541,0.09992386456666644,0.08545644776087345,0.07745243107680026,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4518454637507505,0.05532198281449597,0.20317605092754135,0.24866941282320917,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912219324997638,0.3039972212499452,0.20570332249981807,0.1990775237497356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2509847568897357,0.23627551742913797,0.2984924028615332,0.21424732281959316,0.18102248244131428,0.17345160766491977,0.202299319511853,0.16164046624647505,40.0,0.0,0.4979837723342349,0.0,0.5020162276657651,0.04250492093688507,0.0,0.04250492093688507,0.00403245533153026,0.17001968374754028,0.8512451948738425,0.0398366561403267,0.4884734210819609,0.1197676039912728,0.23797699870925507,0.25049642237270586,0.8512451948738425,0.03983665614032669,0.8512805217124856,0.040868893554680645,0.8512116343771315,0.04073204199761015,-3.532683864318418e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047300249995674,0.2472436874999049,0.2953581724996794,0.2069251374998033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3278553512302583,0.2537527303470706,0.2393436867031285,0.17904823171954265,0.2123258986702878,0.18161358972249309,0.17515794006394358,0.14028041046486775,40.0,0.0,0.4997813750121458,0.0,0.5002186249878542,0.04274495331422314,0.0,0.04274495331422314,0.00043724997570833386,0.17097981325689257,0.8502769282609683,0.04025929662370429,0.4265971171833511,0.12399132189167873,0.2078025862830472,0.21879453090030382,0.8502769282609683,0.04025929662370428,0.8458016880987367,0.041163407528385786,0.8545284064150885,0.0420976348897561,0.004475240162231749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33085487124967916,0.25132657499994737,0.23938752875000374,0.17843102499972324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.305174048323664,0.25369305535038583,0.2483777125901271,0.19275518373582312,0.2046159356460682,0.1820370690497546,0.1793688432181358,0.14924027999549344,40.0,0.0,0.4990384917200838,0.0,0.5009615082799163,0.041555076126776294,0.0,0.041555076126776294,0.0019230165598324131,0.16622030450710518,0.8551548787022218,0.03832311617004938,0.4453606637548919,0.12423673484566251,0.2169623951046533,0.22839826865023857,0.8551548787022218,0.038323116170049375,0.8382801452417462,0.039197585877470194,0.8711858754896736,0.042891867143689304,0.016874733460475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145824112499249,0.25562596374977054,0.24504348374986284,0.18474814124973518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.22125059187496712,0.283551467580474,0.23785457984141223,0.2573433607031466,0.16541469888237534,0.19457524472454632,0.1744644912262541,0.18418689373114316,40.0,0.0,0.5015590179689434,0.0,0.4984409820310566,0.03970843213644858,0.0,0.03970843213644858,-0.0031180359378868926,0.15883372854579436,0.8627246750053242,0.03603260761774617,0.5174599452194617,0.12185451012585614,0.25131255676468706,0.2661473884547747,0.8627246750053242,0.03603260761774617,0.8001242458995301,0.038130333656522845,0.9221950826558287,0.053148809717421946,0.06260042910579411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22361254499982097,0.27680714999976797,0.25882491000012015,0.24075539500008278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.32246411402977143,0.25884032450887084,0.21252493541528136,0.20617062604607633,0.09893295518476651,0.09154774997768057,0.0836323512619056,0.08141860250402855,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44244705661618916,0.059943781669888827,0.20397990177319636,0.2384671548429928,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31769278625013514,0.25986530999984875,0.2274402274998066,0.1950016762498429
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2756826846842953,0.21495899500227805,0.2934646600852967,0.21589366022813,0.1918470756429848,0.16266849807414557,0.20064574040621538,0.1626217397449634,40.0,0.0,0.49887661256241034,0.0,0.5011233874375897,0.021044816715872734,0.0,0.02104481671587273,0.002246774875179173,0.08417926686349092,0.9392981434008153,0.01238199206634957,0.4732087164100571,0.11927027116147641,0.23054185364511068,0.24266686276494634,0.9392981434008153,0.012381992066349563,0.9392283732592422,0.013568287348311,0.9393644250353097,0.013481299527775152,6.977014157296709e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659174625020395,0.20019685624990066,0.2970052212496834,0.21620617624984262
