generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.358109774549457,0.26337235342375814,0.18868071173996045,0.18983716028682443,0.22163484134476982,0.18672223741092006,0.14724354349783467,0.14672977546794855,40.0,0.0,0.5089529189470601,0.0,0.4910470810529399,0.22957179815454096,0.0,0.22957179815454096,-0.01790583789412011,0.9182871926181638,0.08347921986369006,0.05247178739863343,0.38424687099625643,0.2161784285430964,0.1871940671644322,0.19705280383182425,0.08347921986369006,0.05247178739863343,0.08346847898859328,0.05252844515520729,0.08348942369503201,0.05256336893826676,1.0740875096792717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34173719124972995,0.264734372499914,0.184840184999793,0.2086882512496476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31607614771799175,0.2636289297983928,0.183322248148764,0.23697267433485142,0.2084414473560247,0.18721712483167555,0.1437315726471804,0.174432000061308,40.0,0.0,0.4520112151660436,0.0,0.5479887848339564,0.2271483726869423,0.0,0.2271483726869423,0.09597756966791282,0.9085934907477692,0.08430242651311307,0.05320153446134087,0.4260971628307844,0.22382339627059245,0.20757215613203125,0.21852500669875316,0.08430242651311307,0.05320153446134088,0.08392981726705694,0.05280252596850745,0.08465640529686637,0.05377728254406231,0.0003726092460561223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31552747375025375,0.2577439500000256,0.1912443024997552,0.23548427374979075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31309966732779626,0.26163769102012824,0.24349408508366197,0.18176855656841354,0.207629354852201,0.1859092495568625,0.17698524650624983,0.1423848589658239,40.0,0.0,0.5031118526048972,0.0,0.49688814739510284,0.2290621477617163,0.0,0.2290621477617163,-0.0062237052097941555,0.916248591046865,0.08585920548645441,0.05395480466388303,0.4303242416201632,0.22162659296330608,0.2096138214388333,0.2207104201813299,0.08585920548645441,0.053954804663883034,0.08477238242492612,0.0526511565614624,0.08689168739490626,0.05552731946443448,0.0010868230615282742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31724234999981316,0.25662933374974367,0.23694540000008865,0.18918291624972422
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24430059892774453,0.30770018151665657,0.17415111115827162,0.2738481083973273,0.17786833686033524,0.20577488904159422,0.13743214785991656,0.1916804973123286,40.0,0.0,0.5098494661194741,0.0,0.4901505338805259,0.22783570655343838,0.0,0.22783570655343838,-0.019698932238948207,0.9113428262137535,0.09053248870261103,0.05739423945116726,0.45712891409825124,0.22572530212940312,0.22253503564264054,0.2345938784556107,0.09053248870261102,0.057394239451167256,0.08724199690760835,0.053280347991018995,0.09365845590786355,0.06230555258295998,0.0032904917950026683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697620175001329,0.2948891312497645,0.17589793874973342,0.25945091249989444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26351863397118697,0.2634570186968323,0.22439232225598213,0.24863202507599863,0.0946595740601223,0.0928570749571769,0.08461811246385004,0.07960159183894779,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4930574972161789,0.05683788316885092,0.23044774542384322,0.2626097517923357,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771130700001152,0.2559287437498966,0.22823278125006263,0.23872540499990577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2580615939965781,0.27885709561905025,0.22289732650570407,0.24018398387866757,0.184493161809735,0.19382642222228127,0.16666632379865298,0.17559557061381942,40.0,0.0,0.49916285837984126,0.0,0.5008371416201587,0.22857258329109104,0.0,0.22857258329109106,0.0016742832403176062,0.9142903331643646,0.08790452759504762,0.05589945362310924,0.46942338082975515,0.22643842759587177,0.22869386165375985,0.2407295191759953,0.08790452759504762,0.05589945362310924,0.08791561265965896,0.05599631896107618,0.08789399678366684,0.055957507716873064,-1.1085064611332848e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179723749973506,0.27127992250011673,0.2178073062500703,0.2291155337497933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.20408458310641206,0.29940392086644885,0.23158574268968096,0.26492575333745816,0.15564980277714216,0.20194617347436905,0.17100051149776022,0.18730097718743283,40.0,0.0,0.49267810596232736,0.0,0.5073218940376726,0.22958478250361167,0.0,0.2295847825036117,0.014643788075345105,0.9183391300144468,0.0835348517694313,0.052536359517518325,0.5032989186913706,0.2267955949998003,0.24518838787414943,0.2581105308172212,0.0835348517694313,0.052536359517518325,0.08318177140218229,0.052159737717439446,0.08387027811831788,0.05308632494089915,0.00035308036724902213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025694249998454,0.2957021037500962,0.23840554249973417,0.26332292875001767
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3065958107446772,0.26239038681164517,0.25041230692153854,0.1806014955221391,0.20494123173653672,0.18649293792418437,0.1805112355932708,0.1413103717531167,40.0,0.0,0.518534865636952,0.0,0.481465134363048,0.22914941963951227,0.0,0.22914941963951227,-0.03706973127390383,0.9165976785580492,0.08413149475622751,0.05304256915068616,0.4338274631847991,0.22282685735813504,0.21133587444145427,0.2224915887433447,0.08413149475622751,0.05304256915068616,0.0830040614705346,0.05167297190633133,0.08520255637763577,0.05468746857230049,0.0011274332856929033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752273499979315,0.2773349599999206,0.24787635375012265,0.17726595124974606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3130125992770778,0.28383168006490667,0.210756298013539,0.19239942264447651,0.20664311433398042,0.1948369948951201,0.16008922888689403,0.14844856733176445,40.0,0.0,0.4939836642231297,0.0,0.5060163357768703,0.22858781988236457,0.0,0.22858781988236457,0.012032671553740461,0.9143512795294584,0.08769639598267887,0.05503667780125651,0.4095039770717164,0.2188347782723475,0.19937347564022004,0.21013050143149636,0.08769639598267887,0.05503667780125651,0.08434656782869945,0.05079809176355831,0.0908787327289593,0.06011363678985927,0.0033498281539794082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311959533749494,0.3034533262502859,0.19173965874986929,0.19284748124983658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2499186583378523,0.27140741964403226,0.24003289083150608,0.23864103118660937,0.08948821185575585,0.09571902746289111,0.0834858375279154,0.08499430944532828,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49476342397325707,0.05696635089872291,0.23320011585497935,0.2615633081182777,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26393930250011766,0.26008387750023587,0.24098573624997544,0.2349910837497464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30384857200841264,0.23468209251766156,0.2515066485274084,0.2099626869465174,0.2040026192565621,0.17232939141954928,0.1811086178920332,0.15916848684245813,40.0,0.0,0.49256777680179015,0.0,0.5074322231982098,0.2096808188955409,0.0,0.2096808188955409,0.014864446396419638,0.8387232755821636,0.16518545563784506,0.09100902874150382,0.46554476192130245,0.21478831563757927,0.2268062590876865,0.23873850283361592,0.16518545563784506,0.09100902874150382,0.16518289462434213,0.09115986559868118,0.16518788860067288,0.09115049647703843,2.5610135029471177e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042896625012483,0.2197957474998084,0.26145920874990575,0.21831607749991916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25720705793294124,0.2642111394882701,0.29095105328049703,0.18763074929829168,0.1837664228963989,0.1871573761768363,0.19919577093371846,0.14626027256607832,40.0,0.0,0.48332851064841614,0.0,0.5166714893515839,0.20768259847597006,0.0,0.20768259847597012,0.03334297870316785,0.8307303939038805,0.17246963899385195,0.09512032793779567,0.48341608012360815,0.2103106670729953,0.23549688905359167,0.24791919107001645,0.17246963899385195,0.09512032793779567,0.1717374024473373,0.09445336091070003,0.1731652637130409,0.09616554193284808,0.0007322365465146752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491757975000254,0.28494713625005164,0.27886319874977067,0.1870138674996683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.300809712455016,0.238693802017011,0.21283516456471308,0.24766132096325996,0.2023394255809815,0.17401581776201228,0.16043770031227775,0.17909864353144817,40.0,0.0,0.48701612988799275,0.0,0.5129838701120073,0.20884190483671555,0.0,0.20884190483671555,0.02596774022401444,0.8353676193468621,0.1681621574667747,0.09267242854038091,0.47098951414730617,0.21553561834113935,0.22937950438632387,0.24161000976098232,0.1681621574667747,0.09267242854038091,0.16599885130415737,0.09041526176311815,0.1702172983212612,0.09549288755365916,0.0021633061626173456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30721359374979323,0.23905721499997326,0.2054643124998089,0.248264878749828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2886841325731037,0.25509503582805354,0.264665329740815,0.19155550185802767,0.19705999950531863,0.18299778116402424,0.1873679212166447,0.1479918738152241,40.0,0.0,0.4848714633404743,0.0,0.5151285366595257,0.2080879054561041,0.0,0.20808790545610406,0.03025707331905149,0.8323516218244162,0.17100813736564477,0.0945075655620162,0.4626355333792225,0.21188950144118526,0.22526337366770435,0.23737215971151812,0.1710081373656448,0.0945075655620162,0.16472546950355577,0.08762588404500986,0.17697667183462934,0.10294690184740776,0.006282667862089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019252874997869,0.25261053749995005,0.25218546999985814,0.193278704999674
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25259929846670565,0.2917331768481568,0.2471540098803328,0.20851351480480473,0.09356277875127231,0.10582310779090169,0.09985945120784435,0.07944422933247505,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4785285946401493,0.05524541843793612,0.2219918439349261,0.2565367507052232,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551974649998111,0.29071655499980653,0.25517986125007214,0.19890611874982134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26856839341286703,0.2569942857225397,0.241185806045233,0.2332515148193603,0.18885196474691024,0.18366988510340265,0.17592706866116722,0.17184925822856986,40.0,0.0,0.5348529952859447,0.0,0.4651470047140553,0.20764532677711284,0.0,0.2076453267771128,-0.0697059905718894,0.8305813071084512,0.16877929632137814,0.09353678411361357,0.48291707983081755,0.2141221169306844,0.23526084373194747,0.24765623609887008,0.16877929632137814,0.09353678411361359,0.16877192629629648,0.09366945665066856,0.16878629784520569,0.09370550763810873,7.370025081633734e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852344762503097,0.25460707874987404,0.2336001524998581,0.22655829249991263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2926615781854679,0.23857708535682862,0.26716911154616046,0.20159222491154305,0.1989585047845024,0.17483017128463912,0.1883815660020611,0.1542926002363569,40.0,0.0,0.5052931622059355,0.0,0.49470683779406455,0.20846215003647173,0.0,0.20846215003647173,-0.010586324411870867,0.8338486001458869,0.17029679580972218,0.09413250258171793,0.47134413656350244,0.21335937132729355,0.2296325121001881,0.24171162446331426,0.17029679580972218,0.09413250258171793,0.16959659203995542,0.09351706464287977,0.1709619893910006,0.09511067090413797,0.0007002037697667586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923629162500366,0.24558597874997323,0.26279582249991956,0.1992552824997244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34387521839582125,0.2800348274980652,0.18417603699022017,0.1919139171158935,0.21794013736071705,0.19494534564954533,0.14408674995853193,0.14850953977384776,40.0,0.0,0.5390591547744914,0.0,0.4609408452255086,0.20555168362826806,0.0,0.20555168362826806,-0.07811830954898281,0.8222067345130722,0.17609317013157602,0.09711089029916743,0.3902730602626078,0.20342955192401643,0.19004233160733489,0.2002307286552729,0.17609317013157602,0.09711089029916745,0.1737927169530362,0.09471725207984809,0.17827860065118886,0.10010092696745064,0.002300453178539827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381067687502259,0.27047663999970784,0.19115485999979306,0.2002617312498362
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3092688258739541,0.23557781746789905,0.22059410024477222,0.23455925641337463,0.20552779959131215,0.1726559641116774,0.1645957387407129,0.17137951974369114,40.0,0.0,0.47382033200998164,0.0,0.5261796679900184,0.2080212118903005,0.0,0.2080212118903005,0.05235933598003689,0.8320848475612019,0.16940892164252433,0.09322135172727272,0.4597482294085742,0.21533992776696337,0.22387476434313988,0.23587346506543425,0.16940892164252433,0.09322135172727272,0.16300523421900742,0.08617981067599,0.1754924246948653,0.10186540640818419,0.006403687423516842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136594499996012,0.23761061624977434,0.23112176375007676,0.21760816999991275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24168720601737745,0.24669899462783365,0.2904146366436313,0.2211991627111576,0.09296431953569675,0.09489795558514978,0.11518893809588866,0.0822882490170456,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4891955349307324,0.05411091106515518,0.24924776193637796,0.2399477729943545,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23441363249974423,0.2548895300002106,0.27538405874985183,0.23531277875007725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26443362836479845,0.24758584874523065,0.2779032095609328,0.21007731332903812,0.187288232548153,0.17946538086645092,0.19347744397794372,0.15919604025042658,40.0,0.0,0.5031194845489175,0.0,0.49688051545108247,0.17452012225310845,0.0,0.17452012225310845,-0.006238969097835047,0.6980804890124338,0.30962115388144584,0.13330267498317494,0.4929111439123439,0.1912247727791708,0.2401361271149445,0.25277501679739933,0.30962115388144584,0.13330267498317494,0.3096173825066366,0.13359317089471975,0.30962473668751467,0.13357723804410512,3.7713748092253027e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698741150000869,0.2497176812500348,0.2748165787500939,0.20559162499997682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25673233018153724,0.23608747716180678,0.28184748295291767,0.22533270970373834,0.18333778163058653,0.17330620541280128,0.19492112905793796,0.1677889007973025,40.0,0.0,0.48837288814595065,0.0,0.5116271118540493,0.17257301119992288,0.0,0.17257301119992288,0.02325422370809868,0.6902920447996915,0.3170945996201006,0.13516251656226974,0.5095012251487924,0.1919266620733116,0.24820106808427114,0.2613001570645212,0.3170945996201006,0.13516251656226974,0.31577081023495496,0.13434948530726196,0.3183521995359889,0.13670248881459107,0.0013237893851456067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636932724998764,0.22180655750015205,0.2928726500000568,0.22162752000005137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3100645855519675,0.23973975612556908,0.21914353782535903,0.2310521204971044,0.20656644223703957,0.17538663252867764,0.16385265209194716,0.17047525041184247,40.0,0.0,0.5005979041334498,0.0,0.4994020958665502,0.1739395456009051,0.0,0.17393954560090513,-0.00119580826689954,0.6957581824036204,0.31204146286379336,0.13414812361404085,0.46188592188240607,0.19697442906294652,0.22493476264607445,0.2369511592363316,0.31204146286379336,0.13414812361404085,0.30814575510301356,0.13109835139156817,0.31574238523653414,0.13826812445440775,0.0038957077607797716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303433496249896,0.25341500874971234,0.2160260550000236,0.22712543999998955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.21939812947788168,0.25367937201781265,0.2324845370841924,0.29443796142011325,0.1644584585240767,0.18208084159580243,0.17130361625013432,0.20012334066956164,40.0,0.0,0.49888479172862266,0.0,0.5011152082713773,0.17231978617155344,0.0,0.17231978617155344,0.0022304165427546366,0.6892791446862138,0.3186829936914006,0.1356155874648617,0.5395929464827282,0.19189698228087895,0.2626082188508255,0.27698472763190257,0.3186829936914007,0.1356155874648617,0.3065328777072378,0.1255453313018129,0.33022560387635536,0.14881100495288815,0.01215011598416285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223277022499971,0.26587898249977443,0.22980284874997722,0.2810411462498161
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23380112173327106,0.28118946632280745,0.2914393018644832,0.1935701100794383,0.08846337525193283,0.09374942501839942,0.09307272232530557,0.07562828786747927,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4797530853128627,0.05219209275197383,0.23628665012082717,0.2434664351920356,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231336862501604,0.2822802075000555,0.2877439162499773,0.2068421899998154
