generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31896262394652086,0.302361666535463,0.16577901162338823,0.21289669789462792,0.20982374185919714,0.2035051975308654,0.1317499539241903,0.16093110125056334,26.985631778576014,26.730028681665072,26.284339539758914,338.978890998646,341.45765014989416,347.71901491052705,0.0,0.08628248270652873,0.0,0.06405005338610814,0.0,0.06636711159071602,0.0,0.09165297963039003,0.0,0.0861951549336025,0.0,0.07373593201467045,0.0,0.0,0.0,0.060749824402787526,0.0,0.10467829418453921,0.0,0.0804681719184349,0.0,0.10232420820421066,0.0,0.09900790977733834,0.0,0.08448787725067348,0.0,0.0,0.07610351599357161,0.0,0.05730540859304729,0.0,0.05924721608079468,0.0,0.0801495569345786,0.0,0.07559245544349422,0.0,0.06576251827787304,0.0,0.0,0.0,0.05466554668555598,0.0,0.09066155564564027,0.0,0.07123330798309817,0.0,0.08868929451425672,0.0,0.08596904593054651,0.0,0.07425956656916392,0.0,0.10329278037262334,2.007638375791259,0.08256351407410677,0.14603248988329748,0.3821316229651523,0.2217338052553402,0.18616737294652114,0.19596425001863116,0.10444988565022004,0.11277546534142274,0.10447411057015175,0.11297388693029299,0.10442687197628488,0.11286974671730575,-2.4224919931723192e-5,0.04905030795874358,0.03232833013708055,0.049061592303595754,0.03238837472220218,0.04903958783113401,0.03235068532785909,-1.1284344852173882e-5,0.3229967262496354,0.28768213249993985,0.18010371999956673,0.20921742124971857
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34869422229476543,0.2962191404878255,0.20705162321935425,0.1480350139980548,0.21924614036115642,0.20119732082972172,0.15777402707248747,0.11985874619090872,27.6427247976264,24.39064153385325,27.966633668520352,328.0538545337886,366.7496709613287,324.3174993545284,0.0,0.08360937868836785,0.0,0.14562025996554112,0.0,0.05949656613907966,0.0,0.036239703542238696,0.0,0.11456117141326827,0.0,0.05647468297362873,0.0,0.0,0.0,0.06410180477212196,0.0,0.07379422090032105,0.0,0.07510607638299577,0.0,0.08535332581370413,0.0,0.0997638097353439,0.0,0.1058789996733889,0.0,0.0,0.07385742092087132,0.0,0.12010418874422046,0.0,0.053745765296000246,0.0,0.03295116131420865,0.0,0.09723121366418297,0.0,0.051088252991950904,0.0,0.0,0.0,0.057874833813343365,0.0,0.06551412300640422,0.0,0.06725565357418925,0.0,0.07558374721502913,0.0,0.08584957285998909,0.0,0.0911059526386979,0.0,-0.1287075595162467,2.3764927637586144,0.10241342963800035,0.20515721948920873,0.35822941735257824,0.21484985864495804,0.17452385111507576,0.1837055662375025,0.10548960510812735,0.115167971075342,0.10503041814158497,0.11432214555827386,0.10592583272634262,0.11637314354204856,0.0004591869665423953,0.0509266722419655,0.03387781155619474,0.050707045720953595,0.03363074629169159,0.051135317436926814,0.03422985315285691,0.00021962652101190235,0.34856481874983514,0.2905646887500146,0.20898711124971053,0.1518833812498319
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30999083555606466,0.3686887336839592,0.1583017134276826,0.1630187173322935,0.2069739039632352,0.2250531245124972,0.12796483648089138,0.1305045758021059,25.54379591423356,26.98726094515217,27.46894314061427,355.76321970945656,337.5797271053614,331.08252170754264,0.0,0.12414169449212809,0.0,0.17838262064541,0.0,0.015235146375825202,0.0,0.05991831611564911,0.0,0.1085085870273007,0.0,0.030289248317263984,0.0,0.0,0.0,0.04974059306996706,0.0,0.17286667372962924,0.0,0.018686429517420583,0.0,0.0418724948959725,0.0,0.0898282144539881,0.0,0.1105299813594455,0.0,0.0,0.10420988074216976,0.0,0.14204578367554468,0.0,0.014014885996456639,0.0,0.05406321630552043,0.0,0.0925891136997213,0.0,0.02784543645485076,0.0,0.0,0.0,0.04601533857609647,0.0,0.13830999888404907,0.0,0.01701942927693588,0.0,0.03833038060155866,0.0,0.07788815491194677,0.0,0.0944468852850208,0.0,-0.07561606524355192,3.0074695968872063,0.1270193514903779,0.2824619354160819,0.3270708671110398,0.2053064588131771,0.15933944909301245,0.16773141801802724,0.10977759005509116,0.12479912210456752,0.10835326181663166,0.12164441575091177,0.11113070188162767,0.12856098448957276,0.0014243282384594981,0.05158203602322022,0.034159140336785396,0.050906250680646886,0.03329518562601707,0.052224032098664885,0.03518811886706042,0.0006757853425733293,0.2976716975001925,0.3543714162493702,0.16864037249968336,0.1793165137497494
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31018743137847604,0.30008595832855783,0.21026822026287664,0.17945839003008945,0.20558269342364308,0.20240530962505424,0.15923018527871993,0.14117018737529086,27.71770851568286,26.957962057890995,25.324329426426143,327.7573299023438,338.75421664465836,358.0264948617546,0.0,0.2039345136703048,0.0,0.13857889507895027,0.0,0.0038452956197057996,0.0,0.019191119767160016,0.0,0.1303605510910805,0.0,0.00834391064756052,0.0,0.0,0.0,0.010119050826719397,0.0,0.1582337745425681,0.0,0.007672905129283049,0.0,0.018751037847164566,0.0,0.16487572000690445,0.0,0.13609322577259858,0.0,0.0,0.15635630724020702,0.0,0.11471961182735779,0.0,0.0034078816521644992,0.0,0.018214308575232582,0.0,0.10847650292790353,0.0,0.007732503942904368,0.0,0.0,0.0,0.00926230532551098,0.0,0.1283541161335713,0.0,0.007068292009717384,0.0,0.017619518421231894,0.0,0.13297815242114916,0.0,0.11297633224484371,0.0,-0.02734247903652891,3.5857842000486038,0.14541036784757216,0.3612311483693514,0.39339209825365745,0.2235933763735539,0.1916792911866233,0.20171280706703415,0.10598923698920194,0.11934472103040479,0.10215654724861287,0.11072160702300438,0.10963029224276155,0.1295477382356111,0.003832689740589062,0.05017598838053626,0.0328804315667141,0.048361778014988935,0.030476186549061954,0.051899488227806205,0.03570284771927198,0.001814210365547318,0.3101195612497439,0.2893693225002411,0.21149612624997283,0.18901498999972202
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3043751053124941,0.28263631346464924,0.2052729635959465,0.20771561762691015,0.11524865643855227,0.11358523553287442,0.08567164543670447,0.08375959087327249,26.964894501950305,25.976729667959464,27.05837583009023,169.16039910393826,195.41897082494995,182.75284520671642,0.0,0.1576106467994085,0.0,0.17654106102549658,0.0,0.0,0.0,0.0,0.0,0.1658482921750949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16002934527614748,0.0,0.0,0.0,0.0,0.0,0.17404069727551683,0.0,0.1659299574483357,0.0,0.0,0.05291220846874342,0.0,0.055912751450228206,0.0,0.0,0.0,0.0,0.0,0.05427274894756793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332719309579915,0.0,0.0,0.0,0.0,0.0,0.05560594411323167,0.0,0.054437411163818464,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4437399653970829,0.06803177641711522,0.24287545083258955,0.2008645145644933,2.0647916640642805,0.0023960219897809247,0.027730257816155266,0.01009515082120992,4.0,0.0,2.037061406248125,0.6648924268791956,0.2368515957131506,0.027730257816155266,0.01009515082120992,1.270196487489084,0.8906742297607201,0.6371621690630401,0.29160831500005746,0.27313536124966975,0.21571976624996342,0.219536557499759
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36871132118270433,0.26191420489365524,0.20388555256191376,0.1654889213617266,0.22475028248181358,0.1861420803944215,0.15574334220267205,0.13180684066283324,28.52981508167694,25.82218523210082,25.64799968622224,314.2973398525219,352.8924070176715,355.2819639944391,0.0,0.07291066678274073,0.0,0.1089947856114008,0.0,0.0891711797682678,0.0,0.11057021191276602,0.0,0.0890488867195063,0.0,0.0735026973054057,0.0,0.0,0.0,0.056866209340766145,0.0,0.06733682959239835,0.0,0.1062131482659362,0.0,0.0892411436532698,0.0,0.0670382601645411,0.0,0.06910598088300107,0.0,0.0,0.06499545135313144,0.0,0.09402923139675458,0.0,0.07846757952781863,0.0,0.09520355953752314,0.0,0.07808854644458851,0.0,0.06520518495951622,0.0,0.0,0.0,0.05134945804861405,0.0,0.06012762001743051,0.0,0.09200762702953645,0.0,0.07832815606617967,0.0,0.060068252743881945,0.0,0.06146745546727405,0.0,-0.1349465369474146,1.8079971272653126,0.07336825062484079,0.12268988520651135,0.3711948705371008,0.21898833853255306,0.18084139965724585,0.19035347087985494,0.09958422894047732,0.10448163027087638,0.099597651484341,0.10465875946684793,0.09957147752380681,0.10457448151986609,-1.3422543863689052e-5,0.049965204204212306,0.03272031803399283,0.04998113289578501,0.032783877957744276,0.049950071947218226,0.032740637180800516,-1.5928691572712112e-5,0.3556105249997792,0.2773330599998426,0.2044452587498213,0.16261115624969333
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3088283439539809,0.33530893276061485,0.18558017441221256,0.17028254887319172,0.205907125616478,0.21529091923276633,0.1449267040004105,0.13494734235501876,26.57553146802603,27.377894701228072,26.0465738307459,342.6434432331319,332.9776876424057,349.4086711559469,0.0,0.09597992244555985,0.0,0.10818990926722727,0.0,0.08389427450587364,0.0,0.0707355655146908,0.0,0.07882792062067107,0.0,0.06896974061279218,0.0,0.0,0.0,0.060756309124649494,0.0,0.1270577429412365,0.0,0.03550059663885574,0.0,0.026196019377998925,0.0,0.09727242931819836,0.0,0.14661956963224615,0.0,0.0,0.08316503973944735,0.0,0.09320854305607934,0.0,0.07429822951550817,0.0,0.06333972254889908,0.0,0.06946427789096335,0.0,0.06130032815720278,0.0,0.0,0.0,0.05470818955064288,0.0,0.10727230052014146,0.0,0.03248487600576902,0.0,0.024033619676456865,0.0,0.08412424601748472,0.0,0.1210853548426717,0.0,0.17590397911644562,2.488050588134212,0.09927929961268848,0.1912842511304071,0.35962227642839945,0.2154626015472601,0.17520254244032205,0.1844197339880774,0.10512603119670197,0.11317617885530763,0.10469371786789286,0.11237614478851488,0.10553672885907063,0.11432316749433805,0.0004323133288091045,0.05222853271095046,0.03448000145242252,0.05201700763648204,0.0342434092488357,0.05242948153169547,0.03482098540527035,0.00021152507446843048,0.31038755999984224,0.338901136249732,0.17462120624980856,0.1760900974996671
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3155369394146145,0.3446532516859305,0.17621717215460153,0.16359263674485353,0.20740061304882682,0.2170736655100444,0.1383888721724193,0.13033556219522469,25.808544288414208,26.895533283581486,27.29592242800431,352.5670009862424,339.36288487122107,333.46866591173904,0.0,0.09163475602029132,0.0,0.16535291025817164,0.0,0.04198457266752374,0.0,0.022267525151804156,0.0,0.13532911331504924,0.0,0.038125229826376124,0.0,0.0,0.0,0.07406268060762886,0.0,0.1072693690405906,0.0,0.056814702399183195,0.0,0.029577237245709046,0.0,0.09069694773905845,0.0,0.14688495572861354,0.0,0.0,0.07987423761982788,0.0,0.13342294445295388,0.0,0.03850035028221961,0.0,0.020464194205789182,0.0,0.1122559883010865,0.0,0.03505794597132305,0.0,0.0,0.0,0.06618942775175231,0.0,0.09189809390970485,0.0,0.0519078391341861,0.0,0.027250580877199206,0.0,0.07909077022771091,0.0,0.12075620552642594,0.0,-0.09493101417049922,2.8243124338534558,0.11830567590609495,0.2604651227588896,0.34421332714377467,0.21008868062185854,0.1676922798547711,0.17652104728900359,0.10668711857436236,0.11833850638198244,0.10538376724476148,0.11556759171377169,0.1079253023374832,0.12165932469881448,0.0013033513296008903,0.05138904500830092,0.03407347105142877,0.050777953904148763,0.03330465443719694,0.05196958155724547,0.03499475489827384,0.000611091104152159,0.3000954112496832,0.3640167812496426,0.16747863624976808,0.16840917124977903
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3534968470279529,0.3555571413579366,0.17800314844426954,0.11294286316984092,0.22003438233796155,0.22099129540043438,0.13976564842530956,0.09485339804754915,24.343303925372005,29.280500151083324,26.37619592354467,368.498566463832,301.43033282753777,346.7473448970236,0.0,0.15490356083869106,0.0,0.13481087028828498,0.0,0.010653634130353659,0.0,0.033891598117133444,0.0,0.16277942290114317,0.0,0.057838241231208815,0.0,0.0,0.0,0.007512725971515225,0.0,0.1632870117618327,0.0,0.013943797836455676,0.0,0.0309330343926092,0.0,0.09158995741166902,0.0,0.13785614511910305,0.0,0.0,0.12602836904809875,0.0,0.11208229338133904,0.0,0.009953063372122123,0.0,0.03162992506880891,0.0,0.1318203566537407,0.0,0.052973368082099244,0.0,0.0,0.0,0.0069137481467301965,0.0,0.13218445242668847,0.0,0.01291371517859441,0.0,0.028852251496773833,0.0,0.07878078156167749,0.0,0.11394475087766096,0.0,-0.11952147947102894,3.227065065290312,0.14313600330156107,0.34904369123603723,0.2957971362488725,0.1929755493454522,0.1440744896723673,0.1517226465765052,0.10544571622167674,0.12001968096111736,0.10167617914664502,0.11156474030789212,0.10902677644295686,0.12994702798724428,0.003769537075031717,0.04830252025099959,0.03180168290168346,0.04657713981004193,0.029499161039241963,0.04994163166990936,0.03450698771536007,0.0017253804409576472,0.36199723499965447,0.35010259374989633,0.16995494999971475,0.11794522124974756
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3433412142588214,0.27653810269232765,0.1973852293119317,0.1827354537369192,0.11299176543110084,0.08867347958719866,0.06901976891136896,0.07915692257854857,26.468791862844895,27.517082471273195,26.014125665881906,167.88047717712126,172.48189086971456,175.31788502110783,0.0,0.185938053558997,0.0,0.15554960941391058,0.0,0.0,0.0,0.0,0.0,0.15851233702709236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976786640178521,0.0,0.0,0.0,0.0,0.0,0.1565233288042595,0.0,0.16370880479395528,0.0,0.0,0.057323398595749364,0.0,0.05250541089614203,0.0,0.0,0.0,0.0,0.0,0.05307093632958943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660866265704513,0.0,0.0,0.0,0.0,0.0,0.05278360794978074,0.0,0.05404041206345838,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41086913442029993,0.06806783300599495,0.2291571779545574,0.1817119564657425,2.063910106420948,0.0021855481346314707,0.025920744758789034,0.00920836208524782,4.0,0.0,2.0379893616621594,0.7048695782194963,0.2240302907850674,0.025920744758789034,0.00920836208524782,1.3498709700071683,0.8448276288651488,0.6789488334607072,0.34347766374995375,0.28845158249996283,0.19453364374992402,0.17353710999981226
