generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29853939313670036,0.3202508572082857,0.21056445635753018,0.1706452932974837,0.20235709832886126,0.21045069456510196,0.16035007923483613,0.13557781003542596,23.270219262765597,26.781957845446787,29.947822891787617,376.66706549041834,341.767747560641,289.494021104783,0.0,0.06300442288864316,0.0,0.08430755642735797,0.0,0.0742238930986726,0.0,0.0581778231567876,0.0,0.12391347644925133,0.0,0.09256451013530499,0.0,0.0,0.0,0.10122353604313689,0.0,0.1005429958031669,0.0,0.0534799317511149,0.0,0.07988695667294686,0.0,0.0920326476648529,0.0,0.0766422499087639,0.0,0.0,0.05661313716343805,0.0,0.07436599289548317,0.0,0.06642873380387761,0.0,0.052146192406089836,0.0,0.10476956595956363,0.0,0.08117408379990056,0.0,0.0,0.0,0.08799251414002354,0.0,0.08746473581526355,0.0,0.04838825712294594,0.0,0.07101162352120548,0.0,0.08076596080712992,0.0,0.06835002252897622,0.0,-0.004015124776937513,2.087158496411019,0.07651168705989203,0.1311880635361488,0.38443242640433056,0.2224454116772667,0.1872872735623597,0.19714515284197087,0.09564654340425185,0.09915884040643426,0.09567723620506582,0.09936510826276605,0.0956173852434786,0.09920495588682884,-3.0692800813962e-5,0.0466958401408294,0.03033450701319355,0.04671264740485292,0.030397259699280026,0.04667987324000704,0.03035000236462962,-1.6807264023527698e-5,0.2886113437501339,0.3145668174999469,0.217124003750024,0.17969783499978345
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3687636322909093,0.2777746498458528,0.20073728190348433,0.15272443595975355,0.22474514101424742,0.1933469249983607,0.15453148936675348,0.12336444133717771,27.982563278746486,24.488050972886057,27.52938574836746,324.29445379406843,366.64663567907644,331.30043349163384,0.0,0.09709189599489468,0.0,0.10076740551292192,0.0,0.06556670607962743,0.0,0.06697580877912174,0.0,0.11182382434312088,0.0,0.05454551363636036,0.0,0.0,0.0,0.04233626848131842,0.0,0.09173031157053824,0.0,0.053815858121341216,0.0,0.07856047757997346,0.0,0.14290413650532574,0.0,0.09388179339545592,0.0,0.0,0.08468764775701454,0.0,0.08726588504707934,0.0,0.05904087150253478,0.0,0.06007510012945147,0.0,0.09586629821180286,0.0,0.049676914762967095,0.0,0.0,0.0,0.03898324947289107,0.0,0.08022764502725804,0.0,0.049066271864877734,0.0,0.06996116174869821,0.0,0.11849116496846768,0.0,0.08165977174725342,0.0,0.03766623124076493,2.460048969667519,0.0936716834000062,0.18156707799338775,0.3566473378416262,0.215532382342803,0.17375114608548764,0.1828961917561385,0.09831942901074398,0.10528400844927427,0.09793323695692545,0.10462420019234864,0.0986863114618716,0.10625707072094003,0.00038619205381854087,0.047696110313179066,0.031213783827807585,0.04750027133770423,0.030997988780475202,0.04788215733988015,0.03152226673388446,0.00019583897547483314,0.3663949687494776,0.28171623375019345,0.20923707624971072,0.14265172124975828
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31957510169027215,0.37998118583437857,0.12488526389526311,0.17555844858008618,0.2103296643308608,0.22793613618908273,0.10421910898840331,0.13910760448933274,28.211408932699502,24.709140793936623,27.079450273363875,320.6020059829142,364.0773179175481,337.60666915371183,0.0,0.11641388103256217,0.0,0.15568600801744398,0.0,0.05777314401260311,0.0,0.02901433311031483,0.0,0.14127467826251786,0.0,0.041970646279408545,0.0,0.0,0.0,0.036057821607898805,0.0,0.0754116305326872,0.0,0.029018598387855643,0.0,0.031875255173596934,0.0,0.13693707294794039,0.0,0.1485669306351705,0.0,0.0,0.09866170716809251,0.0,0.1267715918804738,0.0,0.05274819239546924,0.0,0.026757736726006388,0.0,0.11674059646468123,0.0,0.03856899270441458,0.0,0.0,0.0,0.03304541040782814,0.0,0.0666207768797396,0.0,0.02687703381748884,0.0,0.029341969335894086,0.0,0.11331108562179704,0.0,0.12229640554819261,0.0,-0.10491786639345185,2.962170838199904,0.12716140860499298,0.2862980639687893,0.3063440801916798,0.19841021200767112,0.149233734466074,0.1571103457256058,0.10746125585329205,0.11847415322473133,0.10610559469004005,0.11562480211307198,0.10874913395838144,0.12186255320628121,0.0013556611632519935,0.04870795370425898,0.03162889529676856,0.048088897913189876,0.03085081214882941,0.04929605670577463,0.03255124659158876,0.0006190557910691006,0.3274768199999471,0.35544881999980055,0.1497424562496196,0.16733190374985854
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38605952855224845,0.34693453905919225,0.13729578820578955,0.12971014418276977,0.22803850699501796,0.21827184489314277,0.11297154754233246,0.1065955009294339,24.445784364123092,28.90141406103255,26.652801574844357,365.4885005674409,308.2967535343202,342.02866902465024,0.0,0.1511573652134797,0.0,0.11761071429940477,0.0,0.00681299823261121,0.0,0.035448400808422174,0.0,0.19896750561291637,0.0,0.006822453787641457,0.0,0.0,0.0,0.029228453931752562,0.0,0.15383697756461237,0.0,0.011191029933831673,0.0,0.003445090086383885,0.0,0.14959584585578634,0.0,0.13588316467315753,0.0,0.0,0.12303883595707715,0.0,0.09918922074546827,0.0,0.006207207115003717,0.0,0.03304657879642607,0.0,0.15364118201083696,0.0,0.006319730684229616,0.0,0.0,0.0,0.027349168336075945,0.0,0.12525342669957293,0.0,0.010551069383729017,0.0,0.0031442935411373297,0.0,0.12221049044414087,0.0,0.11298225744928347,0.0,-0.05683919406448925,3.480567610421949,0.14811095573172756,0.3767013938302956,0.27227912763861273,0.18346219354180437,0.13260968681873883,0.13966944081987392,0.10785829172867041,0.12292177187438397,0.103889835164015,0.1139885558805405,0.11162832546509303,0.133459064286588,0.0039684565646553975,0.05246947899386086,0.03487871279166764,0.05054174368335342,0.03232084930270031,0.05430082753884291,0.037883320220342395,0.0019277353105074332,0.37580700749946816,0.32405782874987943,0.1540183712497299,0.14611679249974838
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2939986017222999,0.2606941285725484,0.2647586061245219,0.1805486635806298,0.09138888276532256,0.10345797835077578,0.09775139613732697,0.07134341885853633,27.579099912272227,26.483355806480233,25.93754428124754,180.45041321741982,187.5446229846956,188.50493267186732,0.0,0.17875449284697265,0.0,0.15814844121397548,0.0,0.0,0.0,0.0,0.0,0.16309706593905188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742543625414242,0.0,0.0,0.0,0.0,0.0,0.1797676636240187,0.0,0.17280690012183889,0.0,0.0,0.056415536109067785,0.0,0.053032995332649206,0.0,0.0,0.0,0.0,0.0,0.0539528833820363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094562871150266,0.0,0.0,0.0,0.0,0.0,0.05654851688230542,0.0,0.05557152934043499,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44177089972852596,0.05427741088509309,0.26080282666241933,0.18096807306610666,2.0633976333724955,0.002101087407505613,0.02486882639617631,0.008852504007800646,4.0,0.0,2.0385288069763194,0.6522679127657427,0.24072125094726862,0.02486882639617631,0.008852504007800646,1.248297044816831,0.9057050804226497,0.6273990863695663,0.2776885524999368,0.26198925375011156,0.2766300787497323,0.18369211499980564
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3211811238232709,0.2840467106085161,0.2006503694083128,0.19412179615990022,0.21057962357976992,0.19638673174484114,0.15401361306127595,0.1497369641829724,26.1120656604408,30.27492854028175,23.613005799277456,348.90878739816344,282.0936271824282,373.5396884802869,0.0,0.11765342540814303,0.0,0.05456946641280742,0.0,0.049053436163697985,0.0,0.06871131007159388,0.0,0.08518870498951639,0.0,0.10565509968582779,0.0,0.0,0.0,0.07924623587520911,0.0,0.07710831793842678,0.0,0.10480702889960951,0.0,0.06465912557449302,0.0,0.07484475834195786,0.0,0.11850309063871718,0.0,0.0,0.10069078297765674,0.0,0.04925695171165334,0.0,0.04429189901685404,0.0,0.06114374081428728,0.0,0.0747015847293138,0.0,0.09127966095687778,0.0,0.0,0.0,0.0702891132298904,0.0,0.06819153558550135,0.0,0.09064924056215237,0.0,0.058005340962952893,0.0,0.0666605538861374,0.0,0.10127415964557292,0.0,0.026089140217269977,2.0320981254749104,0.08071015292351003,0.14169302996595887,0.3981790919263138,0.22491674282581073,0.19398567457359875,0.20419341735271504,0.10447605174563246,0.11537209274875808,0.10445463484023958,0.11547326498387815,0.10449639780575568,0.1155698763292603,2.1416905392868753e-5,0.05060594704610836,0.03331100090772811,0.05059738812470651,0.033342369400492664,0.050614078021440106,0.033365179395662636,8.558921401847705e-6,0.311971193750225,0.2930446237497507,0.1984369749997202,0.1965472074998459
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3927224017931999,0.29983989306445036,0.1310743232736487,0.176363381868701,0.23023423076278685,0.2021922462060455,0.10808517325443957,0.1383613550439435,25.8674255629208,26.11890254894986,28.01367188812934,351.99451879543454,348.3606724052899,323.0675558572425,0.0,0.10228808598399522,0.0,0.12560909857727232,0.0,0.06882830034287221,0.0,0.04359069341162814,0.0,0.09230292403872645,0.0,0.07447393336255925,0.0,0.0,0.0,0.04127543659580908,0.0,0.14526206692988516,0.0,0.05139037353386815,0.0,0.055447176086267994,0.0,0.09714286126984105,0.0,0.10238904986727501,0.0,0.0,0.08809816820390563,0.0,0.10578693576973587,0.0,0.06169836303789277,0.0,0.03974243102982962,0.0,0.0802377298447439,0.0,0.06665441158721093,0.0,0.0,0.0,0.03795230344751081,0.0,0.11983940900286488,0.0,0.046451929743273376,0.0,0.05016094615298122,0.0,0.08407390467448979,0.0,0.08894639667652567,0.0,0.049187738934014485,2.555286713565257,0.1048926578478438,0.2090334843436134,0.3118469997560063,0.20023464205238167,0.15192634127350682,0.1599206584824995,0.10639289280723246,0.11569770486040534,0.1059295210156114,0.11484766409497715,0.10683309600927245,0.11691203076161188,0.0004633717916210462,0.05191118144652981,0.034475114753326506,0.0516776260763892,0.03420324315792603,0.052133059048163385,0.03485239637412206,0.0002335553701406115,0.38663150374965716,0.2934898112497387,0.13975855874994164,0.1801201262496279
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2960686266072985,0.28009675110573606,0.19943187364267367,0.22440274864429174,0.20157600662877748,0.1942934158697786,0.1533664996282575,0.16770167276996492,25.668226018431888,25.453155474824698,28.878618506743415,355.7436873523725,358.18786982645037,309.56746792116513,0.0,0.09511835860453563,0.0,0.16042261886541007,0.0,0.033641924519893084,0.0,0.023614227854765118,0.0,0.11491174222712544,0.0,0.05373243729264237,0.0,0.0,0.0,0.06546138108547882,0.0,0.12418878893395618,0.0,0.025620966632168524,0.0,0.04487129750715013,0.0,0.12473527223692935,0.0,0.13368098423994532,0.0,0.0,0.08245835499262885,0.0,0.13037083282939577,0.0,0.031319824428110085,0.0,0.021699261163232578,0.0,0.098122745799454,0.0,0.048951541376360326,0.0,0.0,0.0,0.059331020577482144,0.0,0.10526900624212532,0.0,0.02373723530319809,0.0,0.041527339187056304,0.0,0.1049919127664298,0.0,0.1123015151264947,0.0,0.02430465142751933,2.9068576843028358,0.1074695605536854,0.2278652275781722,0.4270016719821921,0.23049128021559073,0.20804162552849195,0.2189600464537001,0.09531377091561671,0.10248024996726884,0.09412455091120916,0.10000295270181205,0.0964435299198039,0.1054075424184771,0.0011892200044075565,0.04590445428735938,0.02990711968732267,0.045317553915106654,0.02915805937311343,0.04646200964099947,0.03078939331796865,0.0005869003722527238,0.3097962487498168,0.27468604125011975,0.2010980399997959,0.21441966999982504
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3542081136551048,0.30410781921623226,0.15874792034733776,0.1829361467813252,0.2212777246257042,0.20390023248701594,0.12777725648951183,0.14372031569576624,26.36039075775607,27.099441716697683,26.54016752554625,345.406854050064,336.3568353999865,343.6107324725796,0.0,0.12997829277898373,0.0,0.13599844522230858,0.0,0.018622960076502215,0.0,0.03043666775351846,0.0,0.14828601398411032,0.0,0.008020034276664763,0.0,0.0,0.0,0.01858766980068501,0.0,0.16609651299463815,0.0,0.0037533622914798725,0.0,0.010285998039666776,0.0,0.15760655374408034,0.0,0.1723274890373617,0.0,0.0,0.10895224052324097,0.0,0.11238844936958267,0.0,0.0175014349914993,0.0,0.028646313232373547,0.0,0.12107010023788523,0.0,0.007358072414683293,0.0,0.0,0.0,0.017269352783019498,0.0,0.13341915919946357,0.0,0.0032740096665595784,0.0,0.009506157509283422,0.0,0.1276009721077574,0.0,0.13721453344864668,0.0,0.16353560758135513,3.4738175677338914,0.1442173962614267,0.3598767526873564,0.3463461564011982,0.2122649027275833,0.16871562983807412,0.17763052656312409,0.10899441246327339,0.12297458765039976,0.1048851976818165,0.11374533646278233,0.11289816650565741,0.13383523068877218,0.004109214781456879,0.0525579493593162,0.03459961092431573,0.050619497772601,0.03204500240939208,0.05439947836669565,0.03759063027097012,0.001938451586715203,0.3457996849999761,0.3318767100000426,0.15346964374981117,0.1688539612498491
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2837884578450857,0.2539425845031898,0.20750945791614123,0.2547594997355834,0.10319697203219198,0.09626065307518278,0.0877389215803395,0.1008693515360085,26.539588081133996,25.483154084269216,27.977257834596788,190.5983120198562,201.8205365623296,173.02628784943963,0.0,0.15005706666349627,0.0,0.16766700179627766,0.0,0.0,0.0,0.0,0.0,0.182275931540226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423436643142407,0.0,0.0,0.0,0.0,0.0,0.1952541460969919,0.0,0.15051148747158402,0.0,0.0,0.051631112298951315,0.0,0.054772000363523476,0.0,0.0,0.0,0.0,0.0,0.05685801328255866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242289868159499,0.0,0.0,0.0,0.0,0.0,0.05850789607086891,0.0,0.051617242651385196,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4820021247116342,0.07187913977048184,0.2749632423565458,0.20703888235508836,2.063119720140072,0.002074113284621382,0.02429837291909624,0.00873885403298925,4.0,0.0,2.038821347220976,0.6385731556918045,0.244832151477235,0.02429837291909624,0.00873885403298925,1.2221341993258776,0.919650693217984,0.6142747827727084,0.29854185999996874,0.2674985812498722,0.19850403249984974,0.2354555262499096
