generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30438107336771814,0.2302483608195355,0.21668064629551964,0.2486899195172267,0.20437088136869144,0.1705670719293999,0.16292560831537242,0.17982897931403324,14.975625445798586,13.271073873829229,11.753300680372185,362.2533051032968,343.24630261751145,320.7976236645363,0.0,0.0,0.0,0.0,0.19710039738331125,0.0,0.0,0.0,0.0,0.0,0.19017000749055515,0.0,0.1463507724249571,0.0,0.1474817445843475,0.0,0.1416068393551756,0.0,0.0,0.0,0.0,0.0,0.17729023876165337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292977640142044,0.0,0.0,0.0,0.0,0.0,0.1491441735682849,0.0,0.12068244876236567,0.0,0.1211182353337537,0.0,0.11684135373936547,0.0,0.0,0.0,0.0,0.0,0.1407439572366788,0.0,0.0,0.0,0.0,-0.06724235459764698,0.9612091031358568,0.03514811898749766,0.023047794073483476,0.4664960748072632,0.2381257755083457,0.22726579737663352,0.23923027743062963,0.05922699856146304,0.0383867839860779,0.05923571776175837,0.03844917734563494,0.05921871532118249,0.03842183563171673,-8.719200295326608e-6,0.04509229421851927,0.029216482338560487,0.04509209866447404,0.029250002352711642,0.045092479994862225,0.029256483236338962,1.9555404521663853e-7,0.29869534374995993,0.23620579875000464,0.21999235499994158,0.2451065024999637
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3215144307491983,0.24571046273830757,0.18956281863539895,0.24321228787709512,0.210667095042434,0.17893884941766944,0.14713957867661054,0.17768512164907693,13.70860434952198,13.782446845419619,12.5089488050584,347.6352350146095,348.49058590008053,331.4602410438836,0.0,0.0,0.0,0.0,0.1807288510706194,0.0,0.0,0.0,0.0,0.0,0.2027763415124255,0.0,0.1633558853691175,0.0,0.1493678347573425,0.0,0.14178482962306502,0.0,0.0,0.0,0.0,0.0,0.1619862576674301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312524627053178,0.0,0.0,0.0,0.0,0.0,0.15614404873293364,0.0,0.13143308517720814,0.0,0.12220640047125045,0.0,0.11686391079831741,0.0,0.0,0.0,0.0,0.0,0.1307247010080372,0.0,0.0,0.0,0.0,-0.09372215590432467,0.9536359078379874,0.038543900137874496,0.02532504482550999,0.4333533090713624,0.23473453876782818,0.21114515787170868,0.22220815119965376,0.06232432573981666,0.040581949536642535,0.06207471935842202,0.040310937965260314,0.06256145180214157,0.04097335569624525,0.00024960638139463775,0.04879297520950708,0.032088984132147315,0.048610330925157055,0.031891387444331926,0.0489664872796396,0.03238057390973084,0.0001826442843500218,0.31989455374977377,0.2587239575000837,0.1881703162498795,0.23321117250001155
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3295897316894594,0.264468363085091,0.21645459214141152,0.18948731308403818,0.21300749564657065,0.18761056208300836,0.16295564301436238,0.14741772163683378,13.802930899837172,13.70348962758391,12.493579472578919,349.29231332315896,347.563855871943,331.39740756849204,0.0,0.0,0.0,0.0,0.09485101834161011,0.0,0.0,0.0,0.0,0.0,0.16829974342779203,0.0,0.18189095100605826,0.0,0.1304485358084147,0.0,0.1742874972618057,0.0,0.0,0.0,0.0,0.0,0.25022225415431915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165137524335311,0.0,0.0,0.0,0.0,0.0,0.13525692978853915,0.0,0.14385964065964962,0.0,0.10910215540033959,0.0,0.13896895345093102,0.0,0.0,0.0,0.0,0.0,0.18200617209614367,0.0,0.0,0.0,0.0,0.1099165744490792,0.9551373875179552,0.033621550981138906,0.021640658767824457,0.4065660450498551,0.23028204993430335,0.19815589279433524,0.20841015225551987,0.058963797436484194,0.0383400375157459,0.058215428637154544,0.037392569403612054,0.05967474779584735,0.039461475230442265,0.0007483687993296391,0.04788515759612373,0.03156052654291793,0.047281332753376246,0.03078801702935501,0.048458791196733825,0.03247280160862611,0.000603824842747473,0.32325743250004907,0.2555305412502601,0.21225759374998418,0.20895443249966802
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3004216583099079,0.26408080060662226,0.23900030061109442,0.19649724047237552,0.20258617227370415,0.18742430816131722,0.1748337566066318,0.1515846855708433,12.777258734596737,14.560354746646958,12.662386518756305,334.7263250481523,357.44923431824367,333.2392118531724,0.0,0.0,0.0,0.0,0.15713975654779133,0.0,0.0,0.0,0.0,0.0,0.1582164370435313,0.0,0.13664821046398828,0.0,0.17991145250491933,0.0,0.20579243162264269,0.0,0.0,0.0,0.0,0.0,0.16229171181712712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734254578332851,0.0,0.0,0.0,0.0,0.0,0.12781247401272589,0.0,0.11342072362989324,0.0,0.14222932749406286,0.0,0.15768247804653296,0.0,0.0,0.0,0.0,0.0,0.13087228183304436,0.0,0.0,0.0,0.0,0.09599119188937823,0.952959020151084,0.03879663986742314,0.02593981070653018,0.4368992134462823,0.2338223410982819,0.21311943401444466,0.22377977943183763,0.06396898618975719,0.04199256293018881,0.061597613536974676,0.0388705205055138,0.06622179020990054,0.04568629519665562,0.0023713726527824918,0.0499833106134628,0.03299326920581311,0.04814465200365969,0.030555937425464884,0.05173003629277576,0.035878096772870516,0.0018386586098031172,0.29912056125006237,0.27426005875007575,0.2350050799999694,0.1916142999999757
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2727682667906518,0.24460357668869018,0.25626811076288275,0.2263600457577752,0.09183337533882781,0.09221730975966064,0.08683636689639258,0.07705979836571175,14.217575932356892,14.918666060074107,10.863758007569,177.56848576658462,189.70615562318198,164.2435590073561,0.0,0.0,0.0,0.0,0.21028503137305382,0.0,0.0,0.0,0.0,0.0,0.1652899255394486,0.0,0.12442504308749763,0.0,0.14716890710172736,0.0,0.2076767259624041,0.0,0.0,0.0,0.0,0.0,0.1451543669358685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985640885294519,0.0,0.0,0.0,0.0,0.0,0.05437035250428804,0.0,0.045782353070363734,0.0,0.05088924786394496,0.0,0.05951435971550192,0.0,0.0,0.0,0.0,0.0,0.05048162511668113,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4759002767978934,0.10509508374356114,0.39420132632677,0.08169895047112329,1.0384111292050795,0.0021997419957611327,0.026212317842005735,0.0092681650292318,2.0,0.0,1.0121988113630738,0.674044267538851,0.2348106729414951,0.026212317842005735,0.0092681650292318,1.2894846197508545,0.8831230892012395,0.6478319496968453,0.2753150687500053,0.243053402500048,0.2530569662499611,0.22857456250000013
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29430805309399705,0.23630373826090345,0.2147065394607478,0.25468166918435176,0.20005730534973037,0.17341949757756372,0.16206316598368484,0.18216208870854175,12.8146630102965,13.08336093981328,14.101976049890219,336.6841519761171,340.05057600888296,352.60693727356,0.0,0.0,0.0,0.0,0.15066052079663775,0.0,0.0,0.0,0.0,0.0,0.11465768529679526,0.0,0.18490833000509277,0.0,0.1676410712421627,0.0,0.21242633819853676,0.0,0.0,0.0,0.0,0.0,0.16970605446077475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352712617753071,0.0,0.0,0.0,0.0,0.0,0.09722204419424856,0.0,0.14596091137994488,0.0,0.1343584269631396,0.0,0.16193290319373038,0.0,0.0,0.0,0.0,0.0,0.13612435722934854,0.0,0.0,0.0,0.0,0.09954692780294844,0.9553480808366843,0.035633211695590805,0.023552746443876872,0.46989373389798716,0.23796181232182165,0.22891960480144455,0.24097412909654248,0.0590965837538935,0.038423747689490195,0.05909590198005223,0.03847696344569076,0.05909723143904269,0.038468832449157844,6.817738412664427e-7,0.04667018188014659,0.03044805840397756,0.04667305705617519,0.03049641799397021,0.04666745046291942,0.030476937692132573,-2.8751760286017063e-6,0.3038924550001339,0.23033695999993536,0.2179384449998639,0.2478321399998908
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2938940947836614,0.26680137684436794,0.2313901246449931,0.20791440372697756,0.20028520722497342,0.18843615441489542,0.1712601669991973,0.15850994696711093,12.883890728672737,13.231299487150029,13.884809784177234,337.70196735858514,342.90180082204967,351.1384138801082,0.0,0.0,0.0,0.0,0.1410172338323759,0.0,0.0,0.0,0.0,0.0,0.16716752404624866,0.0,0.20086669578518354,0.0,0.1462535488192473,0.0,0.16361496313250204,0.0,0.0,0.0,0.0,0.0,0.18108003438444253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696185087971721,0.0,0.0,0.0,0.0,0.0,0.1347035244350812,0.0,0.1557768240119853,0.0,0.12053388872082599,0.0,0.13278997235193574,0.0,0.0,0.0,0.0,0.0,0.14313150356177473,0.0,0.0,0.0,0.0,-0.018102907327616262,0.9677460051447482,0.032744957297644824,0.021154577672924484,0.43957737662077406,0.23589390724853213,0.21418377824557486,0.22539359837519912,0.05533184478925649,0.0353083266411389,0.05509376857666198,0.035038347983542335,0.05555801719122127,0.03568329323901922,0.00023807621259450687,0.04411282831851808,0.02824623226262015,0.043914771829296304,0.028020890190343806,0.044300981983278774,0.028555341639062932,0.00019805648922178337,0.27731692250011586,0.26746366249996506,0.22785847499977507,0.2273609399997718
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2524685095850828,0.34477406279032985,0.21003264110929773,0.19272478651528965,0.18153032906425645,0.21751241134959656,0.15885028652344677,0.1489080048074781,14.388677200629044,12.835784731345292,12.775538068025662,354.9790060253185,335.3227745107092,334.6364634494064,0.0,0.0,0.0,0.0,0.19590675994962445,0.0,0.0,0.0,0.0,0.0,0.16021169665490576,0.0,0.12953808585899523,0.0,0.18985036584164633,0.0,0.16068292162872658,0.0,0.0,0.0,0.0,0.0,0.16381017006610163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198538180857027,0.0,0.0,0.0,0.0,0.0,0.1293802602734127,0.0,0.1078578739700367,0.0,0.14828868710822848,0.0,0.1295957993458009,0.0,0.0,0.0,0.0,0.0,0.1319198517963164,0.0,0.0,0.0,0.0,0.028686915072949168,0.9618229866912118,0.0383119257917876,0.025577056628028227,0.40432802241298865,0.22825712553481226,0.19706595382138556,0.2072620685916031,0.06451055083203493,0.04243686146595148,0.06374486634165948,0.041459781156836774,0.06523795109789161,0.043599074129271866,0.0007656844903754536,0.0513538958649545,0.03397708268516693,0.05075041384719923,0.03320169201329873,0.05192720378182201,0.03489894191315476,0.000603482017755273,0.2596415462501789,0.3413712525001137,0.20727331874973826,0.19171388249990784
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28882107978771776,0.27633030548164966,0.23615796188011323,0.19869065285051926,0.1974844860067781,0.19237069792611605,0.1727958432478208,0.15242509394328027,13.189678433906753,14.529371359479368,12.280950206613877,340.46303520082313,355.9984003370833,327.9756227547963,0.0,0.0,0.0,0.0,0.170504005805333,0.0,0.0,0.0,0.0,0.0,0.24973094445939198,0.0,0.1514697096405717,0.0,0.15555404552477523,0.0,0.11350333952759226,0.0,0.0,0.0,0.0,0.0,0.15923795504233584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608205353507852,0.0,0.0,0.0,0.0,0.0,0.18099529142855644,0.0,0.12363340359928572,0.0,0.12630736240298387,0.0,0.09538208776286144,0.0,0.0,0.0,0.0,0.0,0.1283744442096724,0.0,0.0,0.0,0.0,-0.14340931981059335,0.9394309583488945,0.0410285752135122,0.027257502329764417,0.43613663514361367,0.23298254465442808,0.2127485267861245,0.2233881083574892,0.06647871169135364,0.04310589280792419,0.06393681136023563,0.03977724341966957,0.06889351700591573,0.04702506325781578,0.0025419003311179986,0.05086027096360318,0.033071806916898414,0.04896647505741805,0.030588537326672348,0.05265937707447905,0.035982695321516156,0.0018937959061851282,0.29044832000020926,0.2681381837501746,0.24276306499992828,0.19865043124986348
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32008011832888233,0.20876132729103739,0.22695157350269035,0.24420698087738998,0.10173200771438634,0.07372434476483482,0.07709726542315203,0.09238949030258066,14.115378326923427,14.1809078232829,11.703713849793674,180.03894417427009,181.10141407987908,156.31301545676337,0.0,0.0,0.0,0.0,0.18523606193132988,0.0,0.0,0.0,0.0,0.0,0.16381363812146454,0.0,0.15095029994720555,0.0,0.1416425462976363,0.0,0.19070905746060793,0.0,0.0,0.0,0.0,0.0,0.16764839624175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057188107856705916,0.0,0.0,0.0,0.0,0.0,0.05403060734958165,0.0,0.0517174026244046,0.0,0.04974998806789912,0.0,0.05796464445832295,0.0,0.0,0.0,0.0,0.0,0.05468425694001253,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4714668641028896,0.10240370582465308,0.38988268330228754,0.0815841808006021,1.0383449656759918,0.002225229542131253,0.026076508492825546,0.009375551616569621,2.0,0.0,1.0122684571831662,0.6990098527615607,0.2265111708429596,0.026076508492825546,0.009375551616569621,1.3382965298168594,0.8527971774822294,0.6729333442687352,0.32387535999945766,0.20968463999986042,0.22992204374989886,0.23651795625017877
