generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3202262683207629,0.2888962922835393,0.1994827444731809,0.19139469492251696,0.20974230624153306,0.19770030898754226,0.15345613890503843,0.14867483358152062,19.36246392430756,20.63753607569244,385.36100806294337,385.36100806294337,0.0,0.2337405272921929,0.0,0.24444581975301002,0.0,0.271492582139301,0.0,0.2503210708154961,0.0,0.0,0.17239346623396573,0.0,0.1779542751772923,0.0,0.1905472756928781,0.0,0.18096085375380347,0.0,0.04362730590959411,0.9605577976566627,0.038501450140232825,0.02563793246944367,0.39276239680618774,0.2263522872957094,0.19134544473733292,0.20141695206885477,0.05617828861687571,0.03674994040819458,0.05619335126411206,0.036819448440232105,0.05616397910200116,0.03677283025396372,-1.506264723636021e-5,0.03649374640561808,0.024107425517564052,0.03650374066207288,0.024152309743000713,0.03648425186198601,0.02412274258656558,-9.994256454809718e-6,0.3313870849998014,0.2854401387502023,0.20427974499977175,0.17889303124982775
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31060055218885824,0.2590863244952042,0.2617063382385368,0.16860678507740082,0.20647974912038175,0.18480113460535888,0.18555763323465405,0.13359238183540495,20.930688948295057,19.069311051704943,385.54921603340017,385.54921603340017,0.0,0.2735897014672388,0.0,0.26778965040057495,0.0,0.20894312589204855,0.0,0.24967752224013762,0.0,0.0,0.19238793928710468,0.0,0.1887384994668769,0.0,0.15920656421011345,0.0,0.18068386371642195,0.0,-0.08275870373562758,0.9558863525477209,0.03822020257751011,0.025232229819665906,0.4319214770417996,0.23258223402221723,0.21043948409212876,0.22148199294967086,0.054204013940232845,0.03544686974314427,0.053995166590911796,0.03522747239225465,0.05440241892208784,0.0357711256690577,0.00020884734932104666,0.03483236786543825,0.0228426465519323,0.03469081737097798,0.02268422415620817,0.03496684083517551,0.023069660590747502,0.00014155049446027047,0.30018837125003806,0.2526297362498127,0.27355478625001456,0.17362710624969294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2456145488547473,0.2623035284831373,0.2688573836745898,0.2232245389875256,0.17797215458801746,0.18615842258817694,0.18910485687369372,0.16632866815468472,20.806178844101176,19.193821155898824,386.0588445241057,386.0588445241057,0.0,0.25874460229196655,0.0,0.2846633494631472,0.0,0.19518217943432337,0.0,0.2614098688105629,0.0,0.0,0.18507111956539604,0.0,0.1968120806441875,0.0,0.15067794037454071,0.0,0.18614933446982665,0.0,-0.08681590351022758,0.9560296355623139,0.03736760661348055,0.024716671407865976,0.4930667889648441,0.23682444105977662,0.24027069709581744,0.2527960918690267,0.05513101631038514,0.03599913868603034,0.05445509931389799,0.035154904188492785,0.05577313745704792,0.03699917785427263,0.0006759169964871431,0.03408013485879593,0.02204626052143407,0.0336696829247837,0.021532584490949396,0.03447006419610754,0.022654299958305927,0.0004104519340122298,0.2336123237498592,0.28521657624984315,0.2622757012499908,0.21889539875001535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2789196261711319,0.2422850754286069,0.2191155447713586,0.25967975362890255,0.1931016180228806,0.17662503514388436,0.16392857818473844,0.1848590253158672,21.9057283941262,18.0942716058738,382.67914447494314,382.67914447494314,0.0,0.3319131912826005,0.0,0.19642048492108416,0.0,0.25593630522576083,0.0,0.21573001857055454,0.0,0.0,0.21406509167252394,0.0,0.15186930620303238,0.0,0.1836531877088644,0.0,0.16244683691869038,0.0,-0.05666735240736931,0.9597337648816284,0.03800523036723079,0.025463943949249435,0.4801152603480738,0.23666641967092092,0.2341303067045015,0.24598495364357217,0.055744431518471756,0.03701120980999621,0.05365317567423878,0.03419620312523433,0.05773112457049308,0.04032803810122162,0.0020912558442329754,0.03510019505853618,0.02306066137428247,0.033814420636040954,0.021340895489093698,0.036321680759906626,0.025082697839038517,0.0012857744224952135,0.2767379312499533,0.23491360999998726,0.22920667624992663,0.25914178249976716
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.261660893796617,0.24654877380284593,0.24303962538668747,0.2487507070138496,0.09014883500664311,0.08633086282179657,0.10033840109921753,0.08590451569055914,17.179073156718157,22.820926843281843,189.7311157472059,189.7311157472059,0.0,0.2081240370486646,0.0,0.2918759629513354,0.0,0.2786472081307107,0.0,0.22135279186928936,0.0,0.0,0.05971649158086524,0.0,0.05971649158086524,0.0,0.06043626537211226,0.0,0.06043626537211226,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48935700713522673,0.09176640849148443,0.35595915990776167,0.1333978472274651,1.0349661165759565,0.0016396361536603532,0.01914097612959489,0.006908273101710237,2.0,0.0,1.0158251404463616,0.5187468372775973,0.25531433361986333,0.01914097612959489,0.006908273101710237,0.9933724053681997,0.9640976184702901,0.49960586114800243,0.2626865337500432,0.24755479875007938,0.24791925875017373,0.24183940874989196
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2585536356359091,0.32453364447035304,0.21531712414904866,0.2015955957446891,0.18471519073001008,0.21167032452639684,0.16225543486143518,0.15453982619213366,21.676321017982165,18.323678982017835,382.8746296885573,382.8746296885573,0.0,0.2717787251789597,0.0,0.2340201203322155,0.0,0.22407185421823037,0.0,0.2701293002705944,0.0,0.0,0.19077098720739524,0.0,0.17225852218161664,0.0,0.16713992052452661,0.0,0.1899282880189391,0.0,-0.011597691022350505,0.9609399395276997,0.03992369991876881,0.02669795916681361,0.41935762095440826,0.2307495820814724,0.20430303408030298,0.21505458687410528,0.05763116959029115,0.03806031447830949,0.057620107032801064,0.03809637257784807,0.05764167901990672,0.03812484386073476,1.1062557490077307e-5,0.036705998530578425,0.024253803909242977,0.03669981667457158,0.024280128822900725,0.03671187129378493,0.024291491786788487,6.1818560068412874e-6,0.2599926162499875,0.31891980500005435,0.21133202999980347,0.20975554874974703
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2994213750321459,0.26580055328885815,0.1886689825739454,0.24610908910505058,0.20160338873479466,0.18783565073106281,0.14565808522445758,0.17775531643656647,21.007917110671272,18.992082889328728,385.22476398602186,385.22476398602186,0.0,0.21369396868366844,0.0,0.18544116330882426,0.0,0.289360908924394,0.0,0.31150395908311335,0.0,0.0,0.16126290076682825,0.0,0.14508779835270194,0.0,0.1983742792486855,0.0,0.207246621452784,0.0,0.20172973601501468,0.9229383664853744,0.03729928040645024,0.02480831465252229,0.4366677707650178,0.23283464890476688,0.2127535079936949,0.22391426277132287,0.05581630829510538,0.0368931549719826,0.05555946007125807,0.03658883399672044,0.05606031410776033,0.03731388541031931,0.00025684822384731385,0.03528041157274067,0.023294721087156342,0.03512235506630191,0.023107548479410045,0.03543056525385748,0.023556981126051868,0.0001580565064387564,0.2884736512500006,0.2849044687498718,0.18486453624989527,0.2417573437498713
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37816577760190123,0.2236253084097051,0.18573738690347852,0.21247152708491515,0.227182191671063,0.16713821452848215,0.14490047820357993,0.16121427864241808,19.203607155355158,20.796392844644842,384.7991407350962,384.7991407350962,0.0,0.2193866405896311,0.0,0.24868721396182142,0.0,0.2712226071542997,0.0,0.26070353829424786,0.0,0.0,0.16470036418743497,0.0,0.1801834133288333,0.0,0.19060260467055218,0.0,0.1854003393310632,0.0,0.06385229089709495,0.9602023122206864,0.03663653956007829,0.024232336806321166,0.398846560585461,0.22828889430704685,0.19437776146760571,0.20446879911785523,0.05663477448895128,0.03709458421468454,0.05592442233168414,0.036202043819270883,0.05730960903835505,0.03815386254884916,0.0007103521572671358,0.03735035661443888,0.024721368757557434,0.03687595350689147,0.02411645478381311,0.037801039566608914,0.02543730170052152,0.0004744031075474061,0.4060685699997053,0.21928522125017239,0.1736140924999046,0.20103211624978035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23351127036048497,0.3326357356869036,0.2175439531920026,0.21630904076060886,0.17170486927977072,0.21374307574561394,0.163058644168464,0.1623032177441363,18.632123631548687,21.367876368451313,384.91852302557226,384.91852302557226,0.0,0.21938508781193955,0.0,0.2651014186054768,0.0,0.26909549060580606,0.0,0.2464180029767776,0.0,0.0,0.16482388841909107,0.0,0.18827270436565482,0.0,0.18996859367659927,0.0,0.17875051617161278,0.0,0.031026987165167406,0.9619716749028594,0.03801610728970344,0.02530502250164528,0.4357248610899397,0.2327317062896428,0.21242619925242417,0.2232986618375155,0.05464931961349934,0.0357685740342183,0.05271333332879142,0.033206548419329386,0.05648850658397186,0.03877193545913749,0.0019359862847079146,0.033872852819029554,0.02206965562518804,0.03266120344864659,0.02045662593316142,0.035023919720893346,0.023954805829235808,0.0012116493703829524,0.23698617374992323,0.31091260624997463,0.2237958099999979,0.22830540999993487
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23945614364132536,0.2619311479482696,0.23588523967304223,0.2627274687373628,0.08207428489941135,0.08639866315211694,0.08705818491873328,0.10545927382220674,19.668177573990135,20.331822426009865,213.66904431592434,213.66904431592434,0.0,0.23841727703237348,0.0,0.2615827229676265,0.0,0.2467128376826201,0.0,0.25328716231737985,0.0,0.0,0.06115683701425749,0.0,0.06115683701425749,0.0,0.06136141029246558,0.0,0.06136141029246558,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5099398811301024,0.09523069819160003,0.35858786482203336,0.15135201630806902,1.0352278752508728,0.0016925439085463511,0.019678270251792,0.007131189154844868,2.0,0.0,1.0155496049990809,0.4774893882876265,0.2536520256191289,0.019678270251792,0.007131189154844868,0.9124099504216694,0.955407931221976,0.4578111180358345,0.25310316124985544,0.2554899387500952,0.22885190625020113,0.2625549937500405
