generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28828157287324596,0.3053932108114883,0.21349357702813462,0.19283163928713115,0.19769478769415708,0.20422733244219357,0.16074693121609268,0.14943731751850214,12.961150113269438,13.101310327704981,13.93753955902558,337.4786870195504,340.2442303280413,350.7150680264299,0.0,0.0,0.0,0.0,0.142612210132655,0.0,0.0,0.0,0.0,0.0,0.19010129916103893,0.0,0.1578726509515194,0.0,0.1905658380241201,0.0,0.1374314590315856,0.0,0.0,0.0,0.0,0.0,0.18141654269908097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11748652580089934,0.0,0.0,0.0,0.0,0.0,0.14885854866764608,0.0,0.12830190848160788,0.0,0.14893739627036828,0.0,0.11422589294970487,0.0,0.0,0.0,0.0,0.0,0.14354599148444794,0.0,0.0,0.0,0.0,0.01882767950957336,0.9653685019368136,0.03515596941441195,0.02303002198759641,0.40768858734744323,0.23011484883975677,0.19861621823780837,0.2090723691096349,0.059750880013840005,0.03879464045868263,0.05974825925375168,0.03884042569024351,0.059753369735923906,0.0388477586554539,2.620760088320807e-6,0.04829656184677221,0.031655631880826686,0.04830121573765176,0.031702462319388905,0.04829214065043663,0.03168924597183562,-4.653890879551777e-6,0.30134937374983156,0.29107139250019237,0.21685314500016276,0.19072608874984365
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2937994086778106,0.2411296254927986,0.2464781224178821,0.21859284341150872,0.20009827391511928,0.17574057145173072,0.17845700846094084,0.1640277152518921,13.332148537102858,15.01487338806259,11.652978074834552,343.2523951209492,363.0424683934265,318.5181329434309,0.0,0.0,0.0,0.0,0.17077520995693277,0.0,0.0,0.0,0.0,0.0,0.1556605121855271,0.0,0.1551411649921575,0.0,0.13618328687870626,0.0,0.21971132251603764,0.0,0.0,0.0,0.0,0.0,0.1625285034706387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13622382826615595,0.0,0.0,0.0,0.0,0.0,0.1268747380097396,0.0,0.1262988251918883,0.0,0.1133582012751404,0.0,0.1660501428750279,0.0,0.0,0.0,0.0,0.0,0.1315102357934549,0.0,0.0,0.0,0.0,0.03684622573076523,0.9632016330739729,0.036349513934998516,0.02388019020721759,0.46591392961930855,0.23720176842796123,0.22702123536084412,0.23889269425846438,0.05945939954570287,0.03859691891526436,0.059198942910000246,0.03830415876481285,0.059706833349620375,0.03900781081997699,0.000260456635702627,0.04641353203685506,0.03003637084251375,0.04620154480166856,0.02979794398761248,0.04661491991028223,0.030366824275205158,0.0002119872351864945,0.2925932450001677,0.2377521450001431,0.2553370474997397,0.21431756249970957
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26136865075729715,0.30471061223829926,0.15133227492598472,0.28258846207841876,0.1863991154741671,0.20396007599916324,0.12212795976564521,0.1953010138164742,14.464069696440573,12.577266079040774,12.958664224518655,356.52112247154764,331.50896907769794,337.2884463535704,0.0,0.0,0.0,0.0,0.18783420900921063,0.0,0.0,0.0,0.0,0.0,0.16169172435045975,0.0,0.14963897640894577,0.0,0.1743276292040206,0.0,0.15273992762555955,0.0,0.0,0.0,0.0,0.0,0.17376753340180373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467826864380125,0.0,0.0,0.0,0.0,0.0,0.1302564346157853,0.0,0.12253223761334835,0.0,0.13860119572998755,0.0,0.12416804862952292,0.0,0.0,0.0,0.0,0.0,0.13835221790099997,0.0,0.0,0.0,0.0,0.0016701804627677521,0.9602090931359556,0.040808380211500246,0.027151694750763997,0.4358110486655728,0.2345152246660284,0.21240703277620096,0.2234040158893718,0.06476868315387659,0.042357944408695516,0.06398131106536575,0.041370359634019485,0.06551668663796184,0.043528908823792206,0.0007873720885108179,0.050458469703874194,0.0333241041952662,0.04984632120736812,0.03254704242199328,0.05104001077555496,0.03424543967335997,0.0006121484965060706,0.26635056125021467,0.30839433000000743,0.15761150374985944,0.2676436049999593
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25266635818520233,0.31049739941681115,0.20629441215031044,0.23054183024767608,0.18121709872807765,0.2055512664743619,0.15620179311653645,0.16971582096302193,15.3195922044671,13.789343233925376,10.891064561607525,363.86647303939185,348.2264290577751,304.62982084738064,0.0,0.0,0.0,0.0,0.18582643412075367,0.0,0.0,0.0,0.0,0.0,0.17064557524191248,0.0,0.1308572941190392,0.0,0.14141931992114892,0.0,0.17408800560622192,0.0,0.0,0.0,0.0,0.0,0.19716337099092385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570279238021724,0.0,0.0,0.0,0.0,0.0,0.13647246009508388,0.0,0.10857394092314154,0.0,0.11693637018918288,0.0,0.13858627215506836,0.0,0.0,0.0,0.0,0.0,0.1525063624590289,0.0,0.0,0.0,0.0,0.025341393036589263,0.9614913743188439,0.03883742861159585,0.025738541116186186,0.43787032707603213,0.2334577067382173,0.2135723738663886,0.22429795320964355,0.06413822806069674,0.041750628551663,0.06176391791370046,0.03863575879372865,0.06639382270034318,0.04541122591650541,0.0023743101469962656,0.05105917194970412,0.033335217775673415,0.04918874872928004,0.030877234614106193,0.052836074009107,0.03622072710460135,0.0018704232204240817,0.2749922350000259,0.31385971625006215,0.19610034249976474,0.2150477062498946
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3226330181870546,0.2670961684946573,0.20175106379160757,0.2085197495266806,0.10357376861206369,0.10579598642323122,0.07432483280320515,0.07043608032230339,14.759678680017851,11.023779609790022,14.216541710192127,179.15478599328677,169.133137252349,177.7057684073643,0.0,0.0,0.0,0.0,0.20116748743513957,0.0,0.0,0.0,0.0,0.0,0.129887708061794,0.0,0.16894480450306643,0.0,0.18646873825173677,0.0,0.14570678218295655,0.0,0.0,0.0,0.0,0.0,0.1678244795653067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058973485271624174,0.0,0.0,0.0,0.0,0.0,0.04700995461413102,0.0,0.05482811679295695,0.0,0.05741357900782802,0.0,0.050718031022807,0.0,0.0,0.0,0.0,0.0,0.05469428902168641,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4223166962113808,0.09301720787916044,0.3321212913209139,0.09019540489046694,1.0385947239242246,0.0022782826400375646,0.02658917016025078,0.009599080042928346,2.0,0.0,1.0120055537639738,0.682723650959797,0.23185123208833602,0.02658917016025078,0.009599080042928346,1.3060514077193661,0.8724990172667463,0.6561344807995463,0.3272691299997885,0.25765956750013247,0.21074483499984434,0.20432646749980893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24780065428885256,0.2780273553873691,0.25231093181605935,0.22186105850771898,0.17871913082956306,0.192275945049405,0.18144600289245594,0.16563150503187182,14.765154957491392,12.351570258246097,12.883274784262513,360.6598813029451,329.32217740220557,336.81650177880977,0.0,0.0,0.0,0.0,0.2236588097967328,0.0,0.0,0.0,0.0,0.0,0.13545405358588591,0.0,0.12600355411091366,0.0,0.19607831549564914,0.0,0.17333520287026652,0.0,0.0,0.0,0.0,0.0,0.14547006414055197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851682485457206,0.0,0.0,0.0,0.0,0.0,0.1125591656394964,0.0,0.10563628076103496,0.0,0.1520420784800717,0.0,0.13820202858925174,0.0,0.0,0.0,0.0,0.0,0.12005073509663594,0.0,0.0,0.0,0.0,0.029767165012935276,0.9638747441711992,0.03614279514306409,0.02359376130807824,0.47542755879246196,0.23736980320920345,0.2316402450713142,0.24378731372114779,0.059675145545112995,0.03836182115690286,0.05944897622944283,0.03812191453831527,0.05989000639499963,0.03871932266112841,0.00022616931567015624,0.04698928029546734,0.030410950414866914,0.04681157137596533,0.03022036457215998,0.047158103768994236,0.030694246407307956,0.0001777089195020015,0.25639549374982173,0.28290680374983385,0.25232804125019365,0.20836966124994213
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27385141673047686,0.27939906920005175,0.24312102954883172,0.20362848452063975,0.19112598172862189,0.19364544068909803,0.17671496604762527,0.15493360628685207,11.754915735838015,15.84499661972241,12.400087644439575,319.975258089012,369.5227654507679,330.7550942012073,0.0,0.0,0.0,0.0,0.19350601286077707,0.0,0.0,0.0,0.0,0.0,0.19442151142102718,0.0,0.19209729627237243,0.0,0.11790489483861696,0.0,0.2017034040720331,0.0,0.0,0.0,0.0,0.0,0.10036688053517331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084992392730387,0.0,0.0,0.0,0.0,0.0,0.15109238393566765,0.0,0.15029575640226817,0.0,0.09940728524384108,0.0,0.1554708182407951,0.0,0.0,0.0,0.0,0.0,0.08606038414866543,0.0,0.0,0.0,0.0,-0.1600496411083533,0.9370280295690935,0.038313984481131914,0.02535492025682304,0.447668293449863,0.23506771802602613,0.21820054515097453,0.22946774829888844,0.06157637264746648,0.0403438149328259,0.060759988729708225,0.03929407535732639,0.062351937369336814,0.041586580216692294,0.0008163839177582489,0.047106158351652175,0.030903577908206685,0.046459872857492444,0.03006370792424944,0.047720129571103914,0.031895864518316455,0.0006462854941597282,0.28627219249977004,0.2714891812499622,0.2384954062503209,0.2037432199998713
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2803590149800548,0.339948136669548,0.23228410515088305,0.14740874319951427,0.19401956668601475,0.21624396927408365,0.17117965104531424,0.11955506347809872,12.384025645331908,16.5332387481534,11.082735606514689,329.73637462886774,374.80900253278213,308.5918600968122,0.0,0.0,0.0,0.0,0.1485885167450824,0.0,0.0,0.0,0.0,0.0,0.19571672107129326,0.0,0.12513003749277568,0.0,0.1519383526700915,0.0,0.21761424763254178,0.0,0.0,0.0,0.0,0.0,0.1610121243882153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142872070102151,0.0,0.0,0.0,0.0,0.0,0.15192721001365517,0.0,0.10511135243052731,0.0,0.12426095487205091,0.0,0.16463922121449162,0.0,0.0,0.0,0.0,0.0,0.12951606109583255,0.0,0.0,0.0,0.0,0.061129449381697266,0.95874303396069,0.038482266380614825,0.025377897435062236,0.38137779488583656,0.22298599535233982,0.18602351363897204,0.1953542812468645,0.06299341017557977,0.040940389990442604,0.060623697216812135,0.03783224282256653,0.06524463748640903,0.044614603178885805,0.0023697129587676342,0.04785091771198605,0.031137710120733013,0.04608122784928851,0.02880205387994872,0.04953212308154872,0.0338919525814548,0.0017696898626975422,0.2693294637496009,0.32990588874984805,0.25239491125003116,0.14836973624962416
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.20165308740816182,0.2550275761095791,0.28761215346599145,0.2557071830162676,0.07306718775325806,0.09345002434511371,0.09716352604139104,0.09061517292132035,12.916766337957426,14.317094426828087,12.766139235214487,175.85396915711806,174.0978263411107,183.01868725076665,0.0,0.0,0.0,0.0,0.17321290148817214,0.0,0.0,0.0,0.0,0.0,0.1544967066946274,0.0,0.17229039181720046,0.0,0.14686308906316173,0.0,0.20343065397607477,0.0,0.0,0.0,0.0,0.0,0.14970625696076353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559764409123158,0.0,0.0,0.0,0.0,0.0,0.052400495912501344,0.0,0.05550187600919893,0.0,0.050863683192005474,0.0,0.05927326884180927,0.0,0.0,0.0,0.0,0.0,0.051433415902522095,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5345782354311834,0.09209465576871292,0.44160550263905507,0.09297273279212831,1.0379670812240511,0.0021265539903669883,0.025300850933578454,0.008959802269662566,2.0,0.0,1.0126662302904723,0.6823502441429351,0.23234613493242315,0.025300850933578454,0.008959802269662566,1.306547167691824,0.8745340825803337,0.6570493932093565,0.19337283124980614,0.25339480249989904,0.30921021124990683,0.24402215500004767
