generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28765121735271015,0.27873646090352994,0.19365528229692874,0.23995703944683114,0.19778861387810268,0.19406371566469635,0.14973465104808745,0.17527781900716857,12.558329246759486,11.278630540076081,16.163040213164432,333.20237237933895,312.7150542400462,373.75651122074777,0.0,0.0,0.0,0.0,0.13269789123900602,0.0,0.0,0.0,0.0,0.0,0.16457369919035003,0.0,0.24407153505158138,0.0,0.16000447027752943,0.0,0.117392064311552,0.0,0.0,0.0,0.0,0.0,0.1812603399299811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104829385606924,0.0,0.0,0.0,0.0,0.0,0.13287184547455402,0.0,0.17887160986390271,0.0,0.1300612128952944,0.0,0.09956711382523371,0.0,0.0,0.0,0.0,0.0,0.14367702894039489,0.0,0.0,0.0,0.0,-0.08268625096187496,0.9593260276887023,0.03470462513749234,0.022530117105253617,0.4343264518056995,0.23480566563911995,0.21158919023546985,0.2227372615702296,0.05620749588021034,0.036167372913660095,0.05622573401085103,0.03624696987106887,0.056190169656101685,0.036179222641944335,-1.8238130640691194e-5,0.04379885839294092,0.028289538019846096,0.043817179437057284,0.028356923103647604,0.043781453401030374,0.028293041880214757,-1.832104411636688e-5,0.2904476025001777,0.2847795149997954,0.1937585274997895,0.23101435499976122
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2619261729485459,0.2524532956970391,0.24258670457851642,0.24303382677589852,0.18573685684228838,0.18143083783294406,0.17642297447155175,0.17706385440708255,12.54091163661602,12.245856764119068,15.213231599264912,332.07156280734085,327.98500289262324,364.6223571158822,0.0,0.0,0.0,0.0,0.16201392711033738,0.0,0.0,0.0,0.0,0.0,0.16417740615681078,0.0,0.23699773544457023,0.0,0.14333305453705253,0.0,0.14196901294616596,0.0,0.0,0.0,0.0,0.0,0.1515088638050631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091029186681333,0.0,0.0,0.0,0.0,0.0,0.13238809860877598,0.0,0.17482113537787178,0.0,0.11805962610655808,0.0,0.11724872716696909,0.0,0.0,0.0,0.0,0.0,0.12355429249655792,0.0,0.0,0.0,0.0,-0.1263781374234368,0.9472058943829698,0.037766897047138204,0.025085894268150385,0.48626273349438276,0.23735499043418481,0.23693373223732578,0.24932900125705695,0.06152351139684197,0.04007072170724056,0.061274719987661756,0.03979219095337494,0.06175986323556316,0.04047146145344227,0.00024879140918020485,0.04697852032455514,0.030633355230247777,0.04679079126016072,0.03041923353986464,0.04715686293572984,0.030940859082295803,0.0001877290643944196,0.2561331112499623,0.25574858125029387,0.25070902999976674,0.23740927750009025
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25972302584872076,0.26923437254253485,0.2109118827271176,0.26013071888162675,0.18524944502003746,0.1893284266353972,0.16005386816984576,0.18550037700146188,13.722119126548938,12.439281086706606,13.838599786744457,348.7253692158803,329.9754797828082,350.53968330304724,0.0,0.0,0.0,0.0,0.16530334081648104,0.0,0.0,0.0,0.0,0.0,0.19519053776719233,0.0,0.1700507238860709,0.0,0.17591427078254052,0.0,0.1157914894004728,0.0,0.0,0.0,0.0,0.0,0.1777496373472424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335416586496217,0.0,0.0,0.0,0.0,0.0,0.15136161473146836,0.0,0.13669666657430948,0.0,0.14037326317138976,0.0,0.09803915874449415,0.0,0.0,0.0,0.0,0.0,0.14069582369542752,0.0,0.0,0.0,0.0,-0.06108920493948861,0.9604773842492004,0.03670849041078187,0.024341131998049517,0.47218730911572915,0.2378986708711935,0.23014582634851347,0.2420414827672157,0.059490536296109814,0.03861733996208269,0.05873412539196379,0.0376514999559091,0.06020912665504851,0.03976152837159527,0.0007564109041460134,0.04643642761962867,0.03033429474921562,0.04584770447044917,0.02957096883215164,0.04699571461134918,0.031237369374357667,0.0005887231491794986,0.24946299500003635,0.2635498862499477,0.22258921124979947,0.26439790749995457
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2870393368311479,0.32235712375793757,0.19525086137495215,0.19535267803596232,0.19745949127033582,0.21052577593394778,0.1508562079032893,0.15105782725847378,12.317677093462384,13.34689864739452,14.335424259143096,327.36961136979386,342.8045569884172,354.7844675045721,0.0,0.0,0.0,0.0,0.14326024620776412,0.0,0.0,0.0,0.0,0.0,0.16095086328050762,0.0,0.12364520840859954,0.0,0.2347403980699779,0.0,0.1727216029043554,0.0,0.0,0.0,0.0,0.0,0.16468168112879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179742632510187,0.0,0.0,0.0,0.0,0.0,0.12999380400341598,0.0,0.1034489159285308,0.0,0.17374258793877861,0.0,0.13722480730916395,0.0,0.0,0.0,0.0,0.0,0.13200503340086842,0.0,0.0,0.0,0.0,0.14428736420625757,0.9398587970404753,0.04033067867108766,0.027162494165146833,0.39235283480014277,0.226697318589213,0.19140036252906964,0.2009524722710731,0.0653086225825694,0.04294794596672934,0.06286450177068557,0.0397147789282573,0.06763053735385904,0.04677672679923441,0.0024441208118838272,0.05086174347064388,0.033387046308314634,0.048976658097788,0.030892274415260376,0.05265257457485697,0.03633501460467837,0.0018850853728558813,0.28598422374977,0.3340274325001967,0.20113665624989494,0.17885168749982067
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2437032822942621,0.2773185707045238,0.22382727923181783,0.2551508677693962,0.085307944850876,0.08637336155597837,0.07940315455231237,0.08684370783058155,13.488593361744813,12.680785184400824,13.830621453854363,181.92328656915203,182.29317328472985,173.10803679540064,0.0,0.0,0.0,0.0,0.19462560724302183,0.0,0.0,0.0,0.0,0.0,0.12247826958454056,0.0,0.18289612317243759,0.0,0.16286941317392148,0.0,0.19454136002547998,0.0,0.0,0.0,0.0,0.0,0.14258922680059852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827109163005575,0.0,0.0,0.0,0.0,0.0,0.045182650944802887,0.0,0.05692704606177074,0.0,0.05392240013980214,0.0,0.0583841596715843,0.0,0.0,0.0,0.0,0.0,0.04999384373614708,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.495935632494215,0.09689698808450063,0.39136678836354244,0.10456884413067255,1.0385298589705634,0.002237949370586699,0.026456026307998537,0.009429144023995474,2.0,0.0,1.0120738326625647,0.6777499738856851,0.23311514872621697,0.026456026307998537,0.009429144023995474,1.2964792240844873,0.8778369379612642,0.6512939475776867,0.23989883624991118,0.28549849624969814,0.21919385624994986,0.2554088112501587
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3163408254810653,0.2537816414565755,0.23083849134230605,0.19903904172005324,0.20825645348415167,0.18195210981209942,0.17073485104472982,0.15264195530913288,12.063158440935641,14.23987676445129,13.696964794613066,324.75876056667266,353.66432146801293,348.122817325861,0.0,0.0,0.0,0.0,0.14430858364952312,0.0,0.0,0.0,0.0,0.0,0.18602762716513183,0.0,0.1522180012656666,0.0,0.19020611859966008,0.0,0.16996929194615046,0.0,0.0,0.0,0.0,0.0,0.15727037737386793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876844569479263,0.0,0.0,0.0,0.0,0.0,0.14570606087679525,0.0,0.12446486168538996,0.0,0.14882403984706488,0.0,0.13622433266951536,0.0,0.0,0.0,0.0,0.0,0.1278214730682383,0.0,0.0,0.0,0.0,0.034891575839356884,0.962417562867812,0.03729750619002458,0.024361557380683976,0.4305518876245457,0.23349213718329456,0.20975691532794227,0.22079497229660341,0.06110228934047112,0.03939960558585806,0.06110665596191092,0.0394615981671769,0.06109814105010328,0.03943897356672264,-4.366621439820576e-6,0.04814542467568154,0.031186212901059274,0.04814844615549569,0.031231921496169823,0.04814255426985809,0.031220961329890117,-3.021479814145895e-6,0.30449921624990534,0.258643413749835,0.2442882587502128,0.19256911124992632
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3238690875628285,0.25450098308327873,0.20702337599870133,0.2146065533551915,0.21121208523837726,0.1823199849001585,0.15755648854100712,0.16205024195528459,13.403156922046838,13.624915631949131,12.971927446004031,343.7797746538426,347.4816599868057,337.55399404277944,0.0,0.0,0.0,0.0,0.1682181517656582,0.0,0.0,0.0,0.0,0.0,0.16225102015272114,0.0,0.14234859209174489,0.0,0.1819495940583559,0.0,0.17837187064600715,0.0,0.0,0.0,0.0,0.0,0.1668607712855127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511951246947113,0.0,0.0,0.0,0.0,0.0,0.1315151710732683,0.0,0.11690172630099124,0.0,0.1432773260564076,0.0,0.1413003997585483,0.0,0.0,0.0,0.0,0.0,0.13401596590364176,0.0,0.0,0.0,0.0,0.05436447197975155,0.9603936663832797,0.037590657598239825,0.025089487241109067,0.42265397909455527,0.23292867580803536,0.20593744935562555,0.2167165297389297,0.06198848245363132,0.04065878520378866,0.061717209729160866,0.04034868063927416,0.06224619154187825,0.04109394564549912,0.00027127272447045414,0.04824459660749392,0.03168058994901699,0.04803474703900528,0.031436866023505636,0.048443953697558134,0.03202265637393681,0.00020984956848863962,0.3149070299998831,0.25593963750031495,0.20300720249985674,0.2261461299999807
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24160329352203927,0.2709980793889956,0.23807827566231804,0.2493203514266471,0.1757619149344616,0.18976894542914455,0.1742897642864759,0.17941976366806886,13.467414751810292,14.921052226608209,11.611533021581499,345.31131265987483,362.02060969317444,318.6395688427391,0.0,0.0,0.0,0.0,0.15221554571024745,0.0,0.0,0.0,0.0,0.0,0.15780981067723274,0.0,0.1973569557023913,0.0,0.09293136983714612,0.0,0.2152164949879725,0.0,0.0,0.0,0.0,0.0,0.18446982308500984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471070875276644,0.0,0.0,0.0,0.0,0.0,0.12839090289546395,0.0,0.15339442271923057,0.0,0.08068383752040048,0.0,0.1637892494132509,0.0,0.0,0.0,0.0,0.0,0.14560417032770095,0.0,0.0,0.0,0.0,-0.014764624179743113,0.9671305282218313,0.03348875013381587,0.021947225022328015,0.4882597016357747,0.23752933829916983,0.2379525229519053,0.2503071786838694,0.056246115108834066,0.036388132481986996,0.05556213931087531,0.03553279591366278,0.05689589211689488,0.03740536432065918,0.0006839757979587599,0.04511770133961489,0.029267309444626948,0.04457499372244188,0.028586524922751107,0.045633273575929244,0.03007643561872241,0.000542707617173014,0.2646265012499167,0.2625690712500167,0.23591329375006623,0.2368911337500754
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3133999159222269,0.2786924372948646,0.2066347871314007,0.2012728596515078,0.20728661564607959,0.1938468263574549,0.1572148852569977,0.15409182916849534,14.823748176458434,12.572499468194474,12.60375235534709,359.78203934852803,331.7634889518197,332.5172573509396,0.0,0.0,0.0,0.0,0.1582534703748072,0.0,0.0,0.0,0.0,0.0,0.15243604430910862,0.0,0.16342093119883716,0.0,0.15167287768484014,0.0,0.1618764423957532,0.0,0.0,0.0,0.0,0.0,0.21234023403665364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800368428548772,0.0,0.0,0.0,0.0,0.0,0.12419866742390549,0.0,0.13156802869991596,0.0,0.12380301974398493,0.0,0.13063441951790647,0.0,0.0,0.0,0.0,0.0,0.16172581684462717,0.0,0.0,0.0,0.0,0.051779108234494,0.9611604079681585,0.037085712184696897,0.02427528273895861,0.4086382000286573,0.23083032319946586,0.19939585236646237,0.20924234766219493,0.06314272669150092,0.040978166289344954,0.060802752470022516,0.03788986444494576,0.06536570220190542,0.044616622095225426,0.0023399742214784158,0.05034800631969766,0.03281608431209659,0.04844960081712744,0.030294378050867474,0.05215149154713936,0.03579704186719876,0.0018984055025702152,0.2993581537499696,0.2999877799999845,0.19032343999984377,0.21033062624983684
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.252033690164795,0.2879744784458623,0.2328568870635063,0.22713494432583642,0.0985143624721394,0.10719057522609468,0.08495056387085294,0.08451696749858348,10.7742417903199,12.551472302695982,16.674285906984117,162.81809511681942,187.40505950468577,194.79129210149472,0.0,0.0,0.0,0.0,0.125737999959,0.0,0.0,0.0,0.0,0.0,0.14083811995343776,0.0,0.23342388008756218,0.0,0.18343326758704068,0.0,0.1729486876139618,0.0,0.0,0.0,0.0,0.0,0.1436180447989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046018763550474705,0.0,0.0,0.0,0.0,0.0,0.04951506599101573,0.0,0.06102798358755028,0.0,0.05701413954246537,0.0,0.05557477354087222,0.0,0.0,0.0,0.0,0.0,0.05019005904832742,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4830849325272625,0.09041332922362748,0.3683549489511507,0.11472998357611187,1.038650151841373,0.00226339585825856,0.026702943253345258,0.009536357618867775,2.0,0.0,1.011947208588028,0.6452949101616787,0.24317214185453218,0.026702943253345258,0.009536357618867775,1.2329572787245957,0.9119600134742817,0.6185919669083335,0.24185293000012967,0.2841823799997745,0.24232842124994405,0.23163626875008222
