generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3407044519053082,0.29035865331340815,0.1478171070657163,0.22111978771556737,0.21681726170442994,0.19879122429001583,0.1202783498045616,0.16546546766706902,40.0,40.0,0.0,0.0,0.2399109797271678,0.0,0.2710403266088708,0.0,0.0,0.0,0.24638122520104308,0.0,0.2426674684629184,0.17518964975455725,0.0,0.1905772782427089,0.0,0.0,0.0,0.1782312777321158,0.0,0.17668563144354843,0.005512977471501276,1.8540421751332665,0.07819623354750269,0.13399390866011,0.3735965678486237,0.21888454890905856,0.18200786408716996,0.19158870376145376,0.07896768564139639,0.07936081538107843,0.078952234210256,0.07940734245554847,0.07898236450097976,0.07952324617348916,1.545143114038826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330400887495818,0.2824368725000268,0.14815396624963265,0.23636907250033798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36345257980818996,0.2992126889326285,0.19544831414176034,0.14188641711742125,0.22352584273922801,0.20277808916902657,0.1511309956269191,0.11622275525526142,40.0,40.0,0.0,0.0,0.3261678666017852,0.0,0.18768211457321585,0.0,0.0,0.0,0.1974261529207693,0.0,0.28872386590422966,0.21135135719863574,0.0,0.1464635556624054,0.0,0.0,0.0,0.15243558621362246,0.0,0.1965011361191791,-0.07488800139511101,2.352079013046589,0.10449213835442538,0.20803169364425417,0.34286593832368717,0.20899785798606701,0.1670230192643907,0.17584291905929647,0.08281076947347578,0.08598801985498683,0.08243865974755984,0.08532573405594143,0.0831642737130959,0.08691952627686791,0.0003721097259159321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35159902499973644,0.29977649124991784,0.19413064374978653,0.15449383999970495
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3210391016089388,0.31422269087651716,0.23991531583803805,0.12482289167650601,0.21010883062334193,0.20763995283077075,0.17628650646609234,0.10302701161875108,40.0,40.0,0.0,0.0,0.378662837296509,0.0,0.08858915896726896,0.0,0.0,0.0,0.16310060204996654,0.0,0.36964740168625543,0.22565969782358278,0.0,0.07734620582469201,0.0,0.0,0.0,0.1315956642163936,0.0,0.22335167305775552,-0.018030871220507113,2.8670126004427465,0.12913169482031897,0.29387273627300337,0.36925989549339616,0.21576236103305854,0.17986384946269215,0.18939604603070395,0.08410158193737652,0.09357754282869421,0.08295746264271406,0.09109784419268595,0.08518849526730582,0.09651884951536555,0.001144119294662439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255811550000488,0.3204054212497392,0.23161546124981044,0.12239796249979341
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2846036355775758,0.30725696626350185,0.23556800080177773,0.1725713973571446,0.1967245971924581,0.2054370684516135,0.17357213551257125,0.13645242383331996,40.0,40.0,0.0,0.0,0.4327982662334297,0.0,0.08416211199099377,0.0,0.0,0.0,0.0857572216245988,0.0,0.39728240015097777,0.23510893995704077,0.0,0.07393343010892317,0.0,0.0,0.0,0.07556110794037937,0.0,0.2298257444423169,-0.07103173216490381,3.178021407606459,0.14077531027031753,0.3310481458135802,0.41319403744363614,0.2256888591913615,0.2012063307734375,0.2119877066701986,0.08329378668310873,0.09574129331233164,0.08026243559945533,0.08872244522733685,0.08617357021257943,0.10399607786760186,0.0030313510836533853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28589134625015,0.3044867862495782,0.22933070499993466,0.1802911624996827
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29322423232087597,0.2710403696644239,0.20767209540710582,0.22806330260759428,0.097212973518419,0.08904769959062345,0.08519193370573867,0.08734580006550186,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4682319496281396,0.061259592902345825,0.2122813342179886,0.2559506154101509,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28889889500028254,0.2569369249997992,0.21915751749998438,0.2350066624998517
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3448686016739666,0.31049560497246637,0.17937383447923141,0.16526195887433562,0.2177620393400345,0.2063573262979199,0.1413086586333855,0.13171226541087766,40.0,40.0,0.0,0.0,0.24006676721851292,0.0,0.2899790866678285,0.0,0.0,0.0,0.2576676259629097,0.0,0.2122865201507489,0.17457578032547166,0.0,0.19735708156818804,0.0,0.0,0.0,0.18396870358521558,0.0,0.16004447596280974,-0.0555604941355281,1.7251927459032506,0.08321387785563926,0.14858471854149552,0.3500604207053328,0.21054404082054337,0.17054314446056607,0.17951727624476665,0.0865166149940912,0.09027969409777503,0.08654367209260301,0.09046698159053096,0.08649091075050495,0.09032845039751054,-2.7057098511821935e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395660037499729,0.3106952412496996,0.17660009124974016,0.17313866374974982
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3234444292530873,0.2796595816855788,0.23121200382155532,0.1656839852397786,0.21154893134535013,0.19423593590147586,0.17128212229109938,0.13224195113499917,40.0,40.0,0.0,0.0,0.30871608423799535,0.0,0.1979385153923047,0.0,0.0,0.0,0.18153136352603533,0.0,0.3118140368436646,0.2050045912255023,0.0,0.15261524802403173,0.0,0.0,0.0,0.1430011603158986,0.0,0.20631295404653596,0.006195905211338596,2.3849947418675903,0.0995769084280635,0.19351290177990965,0.399930782019515,0.22381168014393507,0.19483390564669187,0.20509687637282306,0.07923315770642002,0.08016329235546474,0.07890922076235322,0.07962954042995149,0.07954089780328345,0.08094042168071683,0.0003239369440667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967455999986217,0.29096883249994593,0.21987570749987895,0.15948089999975867
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30656890935728287,0.2992163000435389,0.17569516246137984,0.21851962813779843,0.2043843855732919,0.20218889123101078,0.13827489803384768,0.16413108283375002,40.0,40.0,0.0,0.0,0.35674990656944966,0.0,0.137478543751192,0.0,0.0,0.0,0.12015390443589422,0.0,0.38561764524346415,0.220357017890717,0.0,0.1140455626733099,0.0,0.0,0.0,0.10120074532175662,0.0,0.22682799299905435,0.05773547734802903,2.8441986868313176,0.12506491598642203,0.2695105162925484,0.40041322862732776,0.22352189326806068,0.19503185755877148,0.20538137106855628,0.0833735920917805,0.0890243313167186,0.08230757291273717,0.08682204695681806,0.08438631031187165,0.09163296553077911,0.0010660191790433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207725974999266,0.2965984612497669,0.16768148374975603,0.21494745749993013
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31274048540330635,0.3014650193630545,0.19277606290132981,0.19301843233230928,0.20732301203655928,0.20274696725981325,0.14880500684795084,0.14885154316158242,40.0,40.0,0.0,0.0,0.391520775471068,0.0,0.09105598383022312,0.0,0.0,0.0,0.09789820428343309,0.0,0.4195250364152758,0.22724960066406036,0.0,0.07984828943142168,0.0,0.0,0.0,0.08537886123924263,0.0,0.2329610407443028,0.05600852188841546,3.091297512107155,0.15358866938752408,0.373164048142907,0.39158939457338116,0.22148121985568495,0.19066190655510779,0.20092748801827343,0.08920456185330781,0.10540789360992256,0.0857780908485856,0.09730156319836271,0.09245970930779393,0.11500897020200725,0.003426471004722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991049212501039,0.2857502174997205,0.21039918749981984,0.20474567374972916
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28574070079218333,0.22633578325912312,0.24630540576081078,0.24161811018788273,0.10259941584702818,0.09343171915520775,0.08564223406987163,0.09408036895399664,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47768268389654606,0.06607287114113866,0.2377063282826969,0.23997635561384914,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992658249997196,0.2228565562498448,0.2449750799999859,0.2329025387503211
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3408053741219237,0.28504574110856995,0.17509762499457637,0.19905125977493002,0.21729719819054333,0.19629651446886195,0.13813133394158217,0.15280919492665754,40.0,40.0,0.0,0.0,0.23954151724769351,0.0,0.23083389412033925,0.0,0.0,0.0,0.23458661335629924,0.0,0.295037975275668,0.17480746478522083,0.0,0.170692820538613,0.0,0.0,0.0,0.17194639593647332,0.0,0.20036826455926723,0.11099291605594912,2.046062735512096,0.08198555983271107,0.1369271200132656,0.3781371475287055,0.21894425270961052,0.1842186392136369,0.19391850831506857,0.07989286450737647,0.07846017619363435,0.07989400667255518,0.07858339521946132,0.0798917794504567,0.0785388882605342,-1.1421651787109568e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34508004249994273,0.29072699999991375,0.1693340399998442,0.1948589174997533
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32004598499744524,0.30326237759653457,0.2108165591213023,0.1658750782847179,0.20972336297704658,0.20360913446127077,0.15960868242421988,0.13230973899350862,40.0,40.0,0.0,0.0,0.27336306536871857,0.0,0.1821137968270113,0.0,0.0,0.0,0.21495096722494628,0.0,0.32957217057932386,0.19012979117403067,0.0,0.1427552136141148,0.0,0.0,0.0,0.16224015276800907,0.0,0.21161917785919884,0.11241821042121053,2.2958296102635893,0.10592164824651812,0.20715993146814518,0.3811053499813267,0.21859342902685722,0.18565588270572736,0.19544946727559936,0.08483017420459146,0.08649357143026287,0.08449826314190936,0.08594163551468573,0.08514548971413946,0.08731480136746411,0.0003319110626821047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264611624997359,0.2977005549997246,0.21623444499982566,0.1596038374997462
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35040175553323577,0.288929911726116,0.18335470231362766,0.17731363042702053,0.22017948393970485,0.19831064306935586,0.14339332491759504,0.14005057947506092,40.0,40.0,0.0,0.0,0.30901788422122867,0.0,0.10602001077666608,0.0,0.0,0.0,0.144001123944382,0.0,0.4409609810577233,0.20461287605826572,0.0,0.09108535530156878,0.0,0.0,0.0,0.11821930643545898,0.0,0.2366425624514664,0.26388619367298927,2.8092703802812307,0.1241121166091559,0.2772572691387737,0.36655919947178234,0.21660334506196047,0.1785426024563227,0.18801659701545967,0.08290229724616868,0.09179713670121531,0.08189858930972749,0.08967851561334193,0.0838558197857878,0.09431715805295358,0.0010037079364411776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573518662499144,0.29332646750010566,0.17075238249977212,0.1785692837499184
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34370626840520735,0.25251615263799154,0.1519909207227266,0.25178665823407453,0.21722914835013424,0.18182545543388393,0.12243828126917784,0.18152087486606616,40.0,40.0,0.0,0.0,0.44658915435615815,0.0,0.03978224778987512,0.0,0.0,0.0,0.05915258143596771,0.0,0.45447601641799906,0.2373598382494031,0.0,0.03667170850619458,0.0,0.0,0.0,0.0531440124359041,0.0,0.237580557984246,0.015773724123681984,3.458618701141224,0.14912139869553484,0.37176960437362483,0.40807422679502164,0.22611992810850862,0.19872563947606853,0.2093485873189531,0.0830823402561093,0.1011490713257422,0.08014855139525591,0.09413432462937307,0.08586943967392002,0.10941099979822252,0.002933788860853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33919362625042665,0.2578088562498465,0.15349657249981113,0.24950094499984038
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3045115664160241,0.25185628045242886,0.23855940619114413,0.20507274694040295,0.09870403771178748,0.09042165845880162,0.0872137966254737,0.0730003543898268,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4504510352313527,0.05633575262471847,0.21612847132619606,0.23432256390515668,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29569086875009354,0.2648984499997215,0.24447795000019237,0.1949327312498405
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25792990789278286,0.3569402746144292,0.19703992516444857,0.1880898923283393,0.1848250171823185,0.22184299133560031,0.15198494608148114,0.14703900009125775,40.0,40.0,0.0,0.0,0.27845240675264404,0.0,0.25363411646477135,0.0,0.0,0.0,0.22595411105810492,0.0,0.24195936572447968,0.19317439842167436,0.0,0.18196853625234236,0.0,0.0,0.0,0.16804407731092708,0.0,0.1765442230232445,-0.07298608205632877,1.9974554219467904,0.08088698539231848,0.1422738985921174,0.39048439536482704,0.22161505135540938,0.19023704885079076,0.20024734651403625,0.07915165813829819,0.0796520251995434,0.07914252688974266,0.07972745635761444,0.07916033282442596,0.07978385963121731,9.131248555537095e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778375399996521,0.3389240212497035,0.18744417374987946,0.19579426499976355
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34895149728047237,0.2655961269113263,0.20636530103526105,0.1790870747729403,0.21878635133643048,0.1876565004646303,0.15723009158631293,0.14103783811053897,40.0,40.0,0.0,0.0,0.308295359261369,0.0,0.22427974587334748,0.0,0.0,0.0,0.17417627921242895,0.0,0.2932486156528547,0.20517393551784632,0.0,0.16833255724090865,0.0,0.0,0.0,0.13802452256041528,0.0,0.19898270384158706,-0.030093487217028477,2.310423763087918,0.09727861225945031,0.19113288283387536,0.38896385784246373,0.22209320648686268,0.18948860101131706,0.19947525683114667,0.07723185439880012,0.07848058718988618,0.07688991327219781,0.0779066922966656,0.0775566984690723,0.07929664353840842,0.0003419411266023117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545869187496056,0.26036536499989044,0.20772861749972032,0.17731909874987967
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3144994380833645,0.26071816746010185,0.2313118038160109,0.19347059064052274,0.20783875350580922,0.1847474080674151,0.17074685790120825,0.15004488191521453,40.0,40.0,0.0,0.0,0.3329378634478965,0.0,0.1499469361140591,0.0,0.0,0.0,0.11466337835203452,0.0,0.40245182208600994,0.21272027740371538,0.0,0.12268555760089055,0.0,0.0,0.0,0.09742759813585981,0.0,0.23117137419312453,0.1390279172762268,2.8031179020051264,0.12216639392522882,0.26767417333672017,0.4283639951834818,0.22815326199171088,0.20866571946159113,0.21969827572189063,0.0818891770745329,0.08872491288444129,0.08084066773107403,0.08656801556833917,0.08288526095081884,0.09128499055767209,0.0010485093434588833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922294849999704,0.28549077500057674,0.223149482500131,0.1991302574998007
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3075349634702798,0.3102730952626058,0.1860415729976904,0.196150368269424,0.204997003002903,0.20698486729258447,0.1448830042492413,0.15102893696666006,40.0,40.0,0.0,0.0,0.40382745395403036,0.0,0.08033855109230272,0.0,0.0,0.0,0.06489004222833099,0.0,0.45094395272533594,0.23065260528291595,0.0,0.07144152066926265,0.0,0.0,0.0,0.05818807444262113,0.0,0.23713193575875827,0.09423299754261123,3.2645861534863636,0.14935363771397167,0.3626167917256887,0.38739464779787575,0.22111644634992528,0.1886296182776993,0.19876502952017638,0.08524768685945901,0.10085065784597938,0.08205596356999033,0.09336480262519839,0.08827982398445422,0.10968006626653339,0.003191723289468665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686137500006806,0.3004160237498677,0.1861912774997246,0.19653132374984442
