generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2377893965117002,0.31466001724111015,0.20603022883165398,0.24152035741553574,0.1748124834111127,0.2083129801672728,0.15748456581738435,0.17643077166458948,14.219838710008961,13.190230767209401,12.589930522781637,339.6235418833411,327.5327864754186,318.59958707006746,0.0,0.0,0.0,0.0,0.17107964327335315,0.0,0.0,0.0,0.0,0.0,0.14608251271763817,0.0,0.18492857583730132,0.0,0.1298196872322396,0.0,0.18367325646259688,0.0,0.0,0.0,0.0,0.0,0.1844163244768709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073212986478205,0.0,0.0,0.0,0.0,0.0,0.1152397294383733,0.0,0.1393619045221998,0.0,0.10328904682897065,0.0,0.13894658055565481,0.0,0.0,0.0,0.0,0.0,0.13954612303675365,0.0,0.0,0.0,0.0,-0.004181463656585358,0.9225562646662727,0.07941159174209106,0.04976143240542008,0.45078185747218186,0.23378574918482006,0.21961102051137912,0.23117083696080273,0.13021376057217,0.07948324539725095,0.13019679890719535,0.07957677870215164,0.1302298741538959,0.07960845320648154,1.6961664974615247e-5,0.10198947196924586,0.06310067917397626,0.10198863702402308,0.06319450614589724,0.1019902651672075,0.0631784516096219,8.349452227707221e-7,0.24134635999992668,0.3021785299997662,0.20683825874979336,0.24963685125002577
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.253060567885524,0.3734683084184273,0.20250109152771711,0.17097003216833154,0.18175892691675324,0.22564956899021305,0.15540952565193358,0.13593639369865124,11.367493701805905,14.348278869540064,14.284227428654031,298.6673935382969,340.18649282229313,340.45268109764595,0.0,0.0,0.0,0.0,0.13385998561888968,0.0,0.0,0.0,0.0,0.0,0.1846668022407332,0.0,0.15220415265532486,0.0,0.20490153306102596,0.0,0.17404016949776835,0.0,0.0,0.0,0.0,0.0,0.15032735692625795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575602613658308,0.0,0.0,0.0,0.0,0.0,0.13993210605424705,0.0,0.1188382085163577,0.0,0.15196079913898364,0.0,0.13246493705868911,0.0,0.0,0.0,0.0,0.0,0.11763840051104799,0.0,0.0,0.0,0.0,0.05853811897010448,0.9199361676037356,0.07860222782694176,0.04917267436763804,0.3766139027821289,0.22121457334193043,0.18353236342048262,0.19308153936164624,0.12994913722504792,0.07906307914535068,0.12942374865774495,0.07852393762980145,0.13044825636398577,0.07985891630372098,0.0005253885673029752,0.10456578735318275,0.06446954179529443,0.10413919538407979,0.06402987043550518,0.10497104972383058,0.06511818787160369,0.00042659196910296615,0.2578403937498818,0.367418732499877,0.20064038624974637,0.17410048749976853
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2658590852300508,0.3467342126814327,0.1857220257932208,0.20168467629529577,0.18743010336002647,0.2181516858478751,0.1440323528440027,0.15452187759478908,13.51276230484654,13.317341815703232,13.169895879450229,330.2004745818994,328.2893358886337,326.4017547218754,0.0,0.0,0.0,0.0,0.15076709717960574,0.0,0.0,0.0,0.0,0.0,0.15634446909197394,0.0,0.1684916975837946,0.0,0.16075569940246115,0.0,0.17658907630060686,0.0,0.0,0.0,0.0,0.0,0.18705196044155775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736144795077327,0.0,0.0,0.0,0.0,0.0,0.12125626986248247,0.0,0.12872674609452825,0.0,0.12426480520171475,0.0,0.13413868681553723,0.0,0.0,0.0,0.0,0.0,0.14088990725533457,0.0,0.0,0.0,0.0,0.048793472289251544,0.9174683892908025,0.08220600896576304,0.05205655597228424,0.39132055631125634,0.22294572873408036,0.19080932964587646,0.20051122666537993,0.13494130048046907,0.08260053814886636,0.13320804961709667,0.08054049268930472,0.13658788880067282,0.08507951772846106,0.001733250863372404,0.10476409474957309,0.06449112883388122,0.10341305624313431,0.06286795964138632,0.10604758133068992,0.06644261080801683,0.0013510385064387823,0.2624255537502557,0.3542502162502856,0.18769796249979603,0.19562626749994613
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3100790730511626,0.19977763195679824,0.23797125344604148,0.2521720415459977,0.2061481713432856,0.15326093905939508,0.1742620503594134,0.1816500365408159,13.947061669607685,11.600854744396958,14.452083585995357,336.09991842190834,303.32616544496744,340.92860236436366,0.0,0.0,0.0,0.0,0.18548346886202952,0.0,0.0,0.0,0.0,0.0,0.16230924098281996,0.0,0.1762125957659669,0.0,0.18508949388391702,0.0,0.12771212762710402,0.0,0.0,0.0,0.0,0.0,0.1631930728781626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988435576340202,0.0,0.0,0.0,0.0,0.0,0.12489697688356478,0.0,0.1335624408267044,0.0,0.13950175120473318,0.0,0.1021328260299923,0.0,0.0,0.0,0.0,0.0,0.12582721333919503,0.0,0.0,0.0,0.0,-0.0480106112216327,0.9185855095542905,0.08113797198806139,0.050103638795137184,0.49075977203451,0.23665495079794804,0.2397154609760975,0.25104431105841246,0.13373272889519025,0.08024619089262915,0.1288975095056939,0.07440834951201085,0.1383261873152118,0.08720077934816282,0.00483521938949636,0.10472088235881138,0.0634676636074744,0.10099976105556882,0.058903822926221906,0.1082559475968918,0.06889002964354622,0.0037211213032425495,0.31664425999986934,0.21002077124989457,0.22611859999992795,0.24721636875030265
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29927765837346343,0.283725964793002,0.1838261661763241,0.23317021065721055,0.10013183981976785,0.10327161597170113,0.07512309795296673,0.09281920550133056,14.45643764130902,12.1943516003138,13.34921075837718,177.28707366802206,162.798772953357,166.5099871727921,0.0,0.0,0.0,0.0,0.16779052262274877,0.0,0.0,0.0,0.0,0.0,0.15871342868258728,0.0,0.17349604869466395,0.0,0.16023422026476555,0.0,0.1461453613252577,0.0,0.0,0.0,0.0,0.0,0.19362041840997676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534891521830593,0.0,0.0,0.0,0.0,0.0,0.05201979813554214,0.0,0.054417883859512184,0.0,0.052330172917253434,0.0,0.04950440398208396,0.0,0.0,0.0,0.0,0.0,0.05717178159619738,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4352216362378638,0.10402261781884217,0.3380222729352341,0.09719936330262974,1.052512811897436,0.004471630864135514,0.05515787705263256,0.018840306217036317,2.0,0.0,0.9973549348448038,0.7147589310888912,0.2181415306200972,0.05515787705263256,0.018840306217036317,1.341379932423337,0.8143393750683459,0.6596010540362586,0.28949221500020644,0.27926291125001634,0.18470658374985965,0.24653828999972152
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29845002925277614,0.2358230410653866,0.2370741243292153,0.22865280535262192,0.2020185760280493,0.17344155802558925,0.17435402933302802,0.16968714069287016,12.577858245674541,13.815644843575287,13.606496910750172,318.7502042182437,335.2646246744113,332.3563153101483,0.0,0.0,0.0,0.0,0.16254162291435428,0.0,0.0,0.0,0.0,0.0,0.18036587053522943,0.0,0.17573729857015008,0.0,0.16442512419860422,0.0,0.16502525055415274,0.0,0.0,0.0,0.0,0.0,0.15190483322750928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579490890121345,0.0,0.0,0.0,0.0,0.0,0.136651825938744,0.0,0.1335752355921771,0.0,0.1266440916830724,0.0,0.12728044339574282,0.0,0.0,0.0,0.0,0.0,0.1185566439712849,0.0,0.0,0.0,0.0,-0.037289584039467555,0.9183196375393572,0.08234861579544728,0.05166265850950722,0.46649581811590635,0.23467330957812976,0.22725806472056873,0.23923775339533762,0.13193361133132359,0.08000952528876415,0.1319632353587676,0.08017536996662268,0.13190546850525176,0.08006288382985155,-2.9624027444038313e-5,0.10181742554005756,0.06236420719214306,0.10184718937106257,0.06250236374226896,0.10178914990060278,0.062395371645233115,-2.9763831005022525e-5,0.31676283875009015,0.23987648125002003,0.21942447249991195,0.22393620749995286
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28063744829791953,0.26379149923380557,0.23349545369469704,0.22207559877357785,0.1947560444874227,0.18715103391331697,0.172259255283345,0.16615628277282515,12.378202756766514,13.655973296890373,13.965823946343114,315.82681300016105,332.9709494543056,337.50607571951366,0.0,0.0,0.0,0.0,0.14780937373281258,0.0,0.0,0.0,0.0,0.0,0.169888428061754,0.0,0.15002374722090292,0.0,0.1991218514376749,0.0,0.1715109043605053,0.0,0.0,0.0,0.0,0.0,0.16164569518635025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615678181601315,0.0,0.0,0.0,0.0,0.0,0.13028433523364638,0.0,0.11785112804718059,0.0,0.14838043763978184,0.0,0.1318915783984421,0.0,0.0,0.0,0.0,0.0,0.12501942781081427,0.0,0.0,0.0,0.0,0.064556901969061,0.9207620939544019,0.07699524472533542,0.047698648816207175,0.457176484260276,0.23534719497884096,0.22279415646479428,0.2343823277954817,0.12718914321883676,0.07739488366640733,0.12664887483529644,0.07684290042994366,0.1277023981832001,0.0781990144075426,0.0005402683835403463,0.10121342044540828,0.0621670004692404,0.10077787422579061,0.06171460673067646,0.10162718935404504,0.06282081758799232,0.0004355462196176534,0.2940835699998522,0.2547741362500732,0.22045309124988896,0.2306892024996739
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24266778374067866,0.31606379494090026,0.24170788240511765,0.19956053891330341,0.17719124394896196,0.20806257354026086,0.17607993470558383,0.15324407548505367,12.600270966651612,14.106514494082528,13.29321453926586,319.2930408576882,338.17809538414224,329.16574456252005,0.0,0.0,0.0,0.0,0.1466550196302767,0.0,0.0,0.0,0.0,0.0,0.17584121245326598,0.0,0.16630136437214643,0.0,0.16602899910950003,0.0,0.17682164989879723,0.0,0.0,0.0,0.0,0.0,0.16835175453601364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488142221681565,0.0,0.0,0.0,0.0,0.0,0.13429667184073582,0.0,0.1286055859562324,0.0,0.12760804999271824,0.0,0.13465638520257298,0.0,0.0,0.0,0.0,0.0,0.13022958565618398,0.0,0.0,0.0,0.0,0.02240480708862183,0.9264599422303231,0.07491090652204366,0.04659179926231613,0.44342779895255957,0.23256593387327892,0.2162342238178058,0.22719357513475372,0.12813237678466852,0.07794264918637436,0.1265266622689866,0.07606050361668758,0.12965780557456635,0.08021123719741315,0.001605714515681928,0.10114492515006826,0.06211835613916888,0.0998705435744435,0.06059579732074979,0.1023555876469118,0.06395306041208501,0.0012743815756247761,0.23856095875022634,0.30273754249984014,0.24946817124993945,0.20923332749989526
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2457269544040581,0.29627716270682425,0.25879338562258963,0.19920249726652794,0.17841202347615398,0.2006753887108852,0.18416820705944112,0.15278793329491028,13.681670628796077,12.753259680374462,13.565069690829462,332.74829312802154,320.65495243351097,330.9180756156557,0.0,0.0,0.0,0.0,0.1594396341977981,0.0,0.0,0.0,0.0,0.0,0.1462677488184584,0.0,0.1925959031891165,0.0,0.14653083908162004,0.0,0.17256374319090315,0.0,0.0,0.0,0.0,0.0,0.1826021315221038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358201576653917,0.0,0.0,0.0,0.0,0.0,0.11384521408506622,0.0,0.1435736852501473,0.0,0.11491824061629827,0.0,0.1311996557982637,0.0,0.0,0.0,0.0,0.0,0.13836366790560994,0.0,0.0,0.0,0.0,0.0033934275892540154,0.9209398746485564,0.0810755499117572,0.050744797700555934,0.46120513815339276,0.2336852627495553,0.22536059856944798,0.23584453958394472,0.13541755729161717,0.0826535003053048,0.13044046672991558,0.0765509163363713,0.1401457933252337,0.08989538996652738,0.0049770905617015975,0.10491522323120556,0.06428637552007363,0.1010609838591851,0.059514875705924244,0.10857675063462498,0.06994329676113142,0.003854239372020441,0.2538800012501186,0.28278791749989796,0.24901237999993725,0.21431970124974917
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2257331707926016,0.290876958840169,0.23368076340662425,0.24970910696060516,0.07780230041194793,0.10455665851814992,0.08618738441193621,0.08933061083262382,13.27421331809926,13.64048851997286,13.08529816192788,182.41870482977737,180.0799253218815,173.77768183427858,0.0,0.0,0.0,0.0,0.17993612194799322,0.0,0.0,0.0,0.0,0.0,0.1522012332110426,0.0,0.1678626448409642,0.0,0.15926980920723283,0.0,0.1888109797882789,0.0,0.0,0.0,0.0,0.0,0.15191921100448827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055240040809872014,0.0,0.0,0.0,0.0,0.0,0.050712670544303624,0.0,0.05343484829739256,0.0,0.05219165448665434,0.0,0.056549665993357597,0.0,0.0,0.0,0.0,0.0,0.0508006469066934,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5031400615665425,0.093356432307147,0.39218108075719554,0.11095898080934691,1.0528297331049008,0.004609903234060063,0.0558083995311123,0.01942288869530568,2.0,0.0,0.9970213335737883,0.6797833635163087,0.23075997980514965,0.0558083995311123,0.01942288869530568,1.2725595793022455,0.8559809075006537,0.6239749639851965,0.2197139637499111,0.28385456875008436,0.2279249437498529,0.2685065237499745
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26668362268424317,0.2722119945993336,0.23547863969563113,0.22562574302079202,0.18814446230894405,0.19087694987267637,0.17296317015264012,0.16778661986926124,13.698811461177142,12.721527682137351,13.579660856685509,305.2910712368198,292.2447496083205,303.2292462725596,0.0,0.0,0.0,0.0,0.17159040435608866,0.0,0.0,0.0,0.0,0.0,0.16115101188049935,0.0,0.1851258119374549,0.0,0.15436570947968278,0.0,0.15688718017293443,0.0,0.0,0.0,0.0,0.0,0.17087988217333988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001654733051031,0.0,0.0,0.0,0.0,0.0,0.11359178732296628,0.0,0.12727743636441105,0.0,0.10926409228106905,0.0,0.11114252028829705,0.0,0.0,0.0,0.0,0.0,0.11996080139898467,0.0,0.0,0.0,0.0,-0.03573445634808576,0.840893462308565,0.1618765467048642,0.08967691272814582,0.46386628684053716,0.22927195507039114,0.2259931689438535,0.23787311789668364,0.2695796482712161,0.14036364846859356,0.2695358405813422,0.1405432696685029,0.2696212655765964,0.14063054131856187,4.380768987393326e-5,0.21196550246915302,0.11393112055087375,0.21192855489285808,0.11406891495961362,0.2120006026666332,0.11415427806930345,3.6947576294936716e-5,0.2669020237501591,0.27501854625005173,0.2380957437498624,0.21998368624991718
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2847681730684348,0.2664908088060662,0.23062307329871817,0.21811794482678085,0.19585067935210412,0.18869370692509138,0.17100532420464284,0.16424879148062818,13.592207189321822,13.474709584738356,12.933083225939821,305.4745110698762,305.1333155198604,297.76528992287837,0.0,0.0,0.0,0.0,0.1837536245136875,0.0,0.0,0.0,0.0,0.0,0.17537967775668456,0.0,0.1534853650841464,0.0,0.16984171556434915,0.0,0.16148806186177433,0.0,0.0,0.0,0.0,0.0,0.15605155521935807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790247335917196,0.0,0.0,0.0,0.0,0.0,0.12298951827534862,0.0,0.11005994052816644,0.0,0.11988446866270268,0.0,0.11451947321205032,0.0,0.0,0.0,0.0,0.0,0.11135295714961475,0.0,0.0,0.0,0.0,-0.02523733470903696,0.8444600220402884,0.1588749762163475,0.08775807267876852,0.452266682850481,0.22947835212672932,0.2204734413993564,0.2317932414511245,0.258324788782526,0.13517332353556777,0.25723553483194395,0.13424202996638218,0.2593595800355789,0.1366151086650242,0.0010892539505820095,0.20262358660638197,0.10890638415687827,0.20176410428795913,0.10814554683862761,0.20344009480888364,0.11007816465538175,0.0008594823184228237,0.2846940175001104,0.28809475250013983,0.21678899125000523,0.21042223874980026
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29141431714364907,0.2561533829914787,0.24003714360904763,0.2123951562558246,0.19839926680968384,0.1835476508062122,0.17543675756340782,0.16102833290535817,15.200018766665623,13.105730216348322,11.694251016986055,320.22279160187003,298.28763567628545,277.7238943319703,0.0,0.0,0.0,0.0,0.17374422090309885,0.0,0.0,0.0,0.0,0.0,0.1579969815001677,0.0,0.1486804097955328,0.0,0.1436758656291186,0.0,0.16964627390854034,0.0,0.0,0.0,0.0,0.0,0.20625624826354175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073279735904996,0.0,0.0,0.0,0.0,0.0,0.11173636637361092,0.0,0.10624040052187331,0.0,0.10189642306529267,0.0,0.1193335957750675,0.0,0.0,0.0,0.0,0.0,0.13937507702910154,0.0,0.0,0.0,0.0,0.03915677560240137,0.8368784576725757,0.16573162640522301,0.09137941767241275,0.4553461225103162,0.22877375282383103,0.22232378721228252,0.23302233529803373,0.2696721260438562,0.1403932639984401,0.2661889255626036,0.1369456846921892,0.27298116650104626,0.14466579213191041,0.003483200481252696,0.21052498246371182,0.11319926534248433,0.20781401243138525,0.11041110333313825,0.21310040399442198,0.11664865144037068,0.002710970032326528,0.2774346924999103,0.25977377374975696,0.2558183400001152,0.20697319374980902
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22731262487152085,0.23424793837511454,0.3025808193010656,0.235858617452299,0.16858426877979538,0.1720789000060587,0.2028726744408097,0.17273223851075187,13.31559259357819,14.204152877547063,12.480254528874749,298.75401792045653,310.4107009336071,288.08916013023736,0.0,0.0,0.0,0.0,0.14927880281784428,0.0,0.0,0.0,0.0,0.0,0.1631358728813404,0.0,0.16303047288719594,0.0,0.14897589033467276,0.0,0.19196794905733616,0.0,0.0,0.0,0.0,0.0,0.18361101202161045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544144098570668,0.0,0.0,0.0,0.0,0.0,0.115672992410448,0.0,0.11410010221829198,0.0,0.105784309775724,0.0,0.13120497841101478,0.0,0.0,0.0,0.0,0.0,0.12687777015534424,0.0,0.0,0.0,0.0,0.04910970282723872,0.8343416983431226,0.16743239497170453,0.09192609032277912,0.5380397154158529,0.22835709708427582,0.26383535593510865,0.2742043594807443,0.2721713286115644,0.14079938513137866,0.262233119349622,0.13051909033060188,0.28161262741040954,0.1533710442590796,0.009938209261942343,0.21529032393686234,0.1146877108665919,0.2074915048469632,0.10635340696727623,0.22269920207226654,0.1248755342688794,0.007798819089899166,0.21997213249998931,0.232889248749687,0.31498582749995,0.23215279125003616
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28709302571705414,0.29829811259454925,0.22105724049681996,0.19355162119157662,0.09706906958893771,0.09356217361382047,0.08056544995913648,0.07739307510982187,12.834433175864824,14.093722217015433,13.071844607119743,168.05004901411172,170.4506559233275,166.58945962991885,0.0,0.0,0.0,0.0,0.16349565341690814,0.0,0.0,0.0,0.0,0.0,0.16849849619452797,0.0,0.16800585038856386,0.0,0.15879026478942973,0.0,0.18384455923085785,0.0,0.0,0.0,0.0,0.0,0.15736517597971245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037198916901001,0.0,0.0,0.0,0.0,0.0,0.05114966200841911,0.0,0.050948058118495156,0.0,0.049470138080916784,0.0,0.05328534866349929,0.0,0.0,0.0,0.0,0.0,0.049268711992274214,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4325132392605877,0.0934236467771163,0.3294373175643643,0.10307592169622339,1.0838576460534926,0.009072888967969348,0.11949727347822164,0.038226770416291876,2.0,0.0,0.964360372575271,0.7188218733133146,0.21253188014587193,0.11949727347822164,0.038226770416291876,1.2881802431566531,0.7692954730167916,0.599324599835093,0.28455929124985274,0.29268255250004566,0.21791468750029663,0.20484346874976264
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28977023251276485,0.2525240040264442,0.23963978946445616,0.2180659739963348,0.19837907216384323,0.18126234061859833,0.17554161999002948,0.16391508903765378,13.763803902010894,14.322474759862514,11.913721338126592,305.77465973352867,312.6218374679188,281.5917241032029,0.0,0.0,0.0,0.0,0.18394006755888512,0.0,0.0,0.0,0.0,0.0,0.16395665616907465,0.0,0.14574596412522423,0.0,0.15209706932794062,0.0,0.19410521282748816,0.0,0.0,0.0,0.0,0.0,0.16015502999138723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693230834732452,0.0,0.0,0.0,0.0,0.0,0.11581919066136782,0.0,0.10420149428888185,0.0,0.1083654431333228,0.0,0.1337632196419825,0.0,0.0,0.0,0.0,0.0,0.11293445056847821,0.0,0.0,0.0,0.0,0.01271462429363198,0.8432085376256461,0.16064599748547878,0.08905211738251374,0.4607187132987308,0.2301041384468905,0.22445295728980938,0.23626575600892147,0.2657770809611023,0.13898138489334652,0.2657642323113438,0.13919807454331318,0.2657892871783729,0.13920399539793765,1.2848649758522258e-5,0.2096147326567314,0.11295434935181489,0.2096133111618336,0.11314368448036755,0.20961608307688429,0.11312340845639907,1.4214948977876446e-6,0.29990488749997035,0.2475045525000789,0.22713065874988148,0.22545990125008677
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24343142119825434,0.2943519725360016,0.27067364190701987,0.19154296435872423,0.17725248651318376,0.19966219895066037,0.18990580616627806,0.14847092743307766,12.82773550957025,12.765706290794094,14.406558199635656,292.66464355479945,291.6383267325547,312.0062775322374,0.0,0.0,0.0,0.0,0.15537388859033952,0.0,0.0,0.0,0.0,0.0,0.15636405797977457,0.0,0.17868174007323667,0.0,0.1814822149176547,0.0,0.16277859929007782,0.0,0.0,0.0,0.0,0.0,0.16531949914891672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093284177087031,0.0,0.0,0.0,0.0,0.0,0.10956684376378001,0.0,0.12385066892122451,0.0,0.12584220557492695,0.0,0.11409234322444513,0.0,0.0,0.0,0.0,0.0,0.1158910566133437,0.0,0.0,0.0,0.0,0.019160626713298514,0.8358745048080021,0.16795734565479134,0.09325320841933504,0.46620090968069783,0.2277013387530151,0.2272745029546077,0.23892640672609008,0.27517409511141067,0.1430428395747617,0.2740028023214817,0.14204190728350372,0.2762868232618431,0.14460525833302298,0.0011712927899289298,0.21618952231995534,0.11597405139025807,0.21526006201771583,0.11515003884607881,0.21707250960708277,0.11725206004118995,0.0009294603022394613,0.2390665924999347,0.2968616974999691,0.2608547374999727,0.2032169724997699
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28270810234954985,0.2658520005082222,0.2394361380868812,0.2120037590553467,0.1952445939743125,0.18729101660064926,0.17526754325278082,0.15992451528136953,14.614489465861697,11.764100457549974,13.62141007658833,314.9381499531452,279.662472180558,304.3310219397061,0.0,0.0,0.0,0.0,0.19379665590018577,0.0,0.0,0.0,0.0,0.0,0.14215316988037946,0.0,0.18273137040381274,0.0,0.15780388151089547,0.0,0.1519493415583699,0.0,0.0,0.0,0.0,0.0,0.17156558074635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235809567261922,0.0,0.0,0.0,0.0,0.0,0.10217479780920864,0.0,0.12706765788752492,0.0,0.11101166411748051,0.0,0.10792124409505549,0.0,0.0,0.0,0.0,0.0,0.12094093281929047,0.0,0.0,0.0,0.0,-0.037362392368755985,0.8407159412811527,0.16193657134540415,0.08905431317304792,0.4551588871644076,0.22855299712360386,0.22219323833781093,0.23296564882659662,0.2665534551344947,0.13903606454855116,0.26309508216723226,0.1355714943386683,0.2698389094533939,0.14331647085816765,0.003458372967262382,0.20967721983274706,0.11304496727749505,0.20694065370797537,0.11019361118769563,0.2122769576512801,0.11655613555245516,0.002736566124771669,0.2790625987499486,0.26355230499978943,0.2343691087498813,0.2230159875000194
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2503712847015953,0.27658296380094644,0.2114329938092781,0.26161275768818015,0.18073655537682937,0.19260698116991012,0.16022626233973955,0.18647244294860582,13.742444180975323,13.784487511972916,12.473068307051761,303.64967649640136,305.2122408649241,288.4450474755413,0.0,0.0,0.0,0.0,0.15534198859211176,0.0,0.0,0.0,0.0,0.0,0.18556787024622942,0.0,0.1573345926480782,0.0,0.15449211502821583,0.0,0.15904431755309348,0.0,0.0,0.0,0.0,0.0,0.18821911593227134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851098065629634,0.0,0.0,0.0,0.0,0.0,0.12729122924419886,0.0,0.1103409616296425,0.0,0.10960597753339665,0.0,0.11245385208628773,0.0,0.0,0.0,0.0,0.0,0.1296075746170389,0.0,0.0,0.0,0.0,0.003511097027161265,0.8384481787247589,0.16568157954190654,0.09134864040686762,0.47833763979571114,0.23057682971944712,0.23436874149185735,0.24396889830385377,0.2754448757231479,0.1425253885009728,0.2654161583540731,0.13216699735503173,0.28497215722376906,0.15521207736089085,0.010028717369074857,0.2157035692130496,0.11566146530840879,0.20791926856588858,0.10729408619759431,0.2230986548278525,0.12588683094050218,0.007784300647160988,0.2744870775005172,0.267462198749738,0.2036288737496882,0.2544218500003075
