generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.35155017769165686,0.3163998254777875,0.19586947106280717,0.13618052576774858,0.22047299708787968,0.20886714560518957,0.15126689737558452,0.11177445246855643,40.0,40.0,40.0,0.0,0.0,0.0,0.12073287245928488,0.0,0.13157748019013998,0.0,0.0,0.0,0.12068572385079311,0.0,0.10259577763356792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518724387848643,0.0,0.147858951507836,0.0,0.0,0.0,0.14360490174417212,0.0,0.09775704873571953,0.09678589676042858,0.0,0.10451458411305595,0.0,0.0,0.0,0.09710604302721876,0.0,0.08352471742421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780017651472798,0.0,0.11543558545971067,0.0,0.0,0.0,0.11265687337574844,0.0,0.07982599913462432,-0.062318288204539544,2.4917611839339466,0.2587433384743729,0.6846573600556342,0.3449648687863771,0.19954328775504335,0.16805739577981232,0.17690747300656484,0.26831621059211935,0.3393814102074774,0.2683198011752157,0.3399263977906166,0.2683127995381778,0.3397899113488879,-3.590583096367776e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593737337497215,0.3128211274999301,0.1857821024999444,0.14202303624956347
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3258504249527541,0.36182765767624125,0.16442577419856808,0.1478961431724365,0.21111236184680404,0.2224447626172329,0.13106271772165515,0.12014156382092546,40.0,40.0,40.0,0.0,0.0,0.0,0.2114173368657035,0.0,0.09361012535499302,0.0,0.0,0.0,0.09267452957363724,0.0,0.11163152435380422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756151957991557,0.0,0.1041367525479582,0.0,0.0,0.0,0.08347897730672348,0.0,0.20548923441726474,0.15228543875193087,0.0,0.07767686713864165,0.0,0.0,0.0,0.07604554098699567,0.0,0.09134471443924616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031707888235495,0.0,0.08547445686073958,0.0,0.0,0.0,0.06988004464817132,0.0,0.1493526376441161,-0.0023832276453762276,3.9614379566145637,0.3833940040564585,1.269161886831975,0.3276109775377567,0.1931055377480801,0.15957130992647522,0.16803966761128147,0.26668840199309446,0.3391304812274806,0.2655244121492286,0.33668686817304977,0.2677941923447671,0.3427080199234289,0.0011639898438659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172804375000096,0.3663526462495316,0.17353550874970577,0.14283140749987186
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3428811253954931,0.2891235200486933,0.20791500789361067,0.16008034666220297,0.21801603578821652,0.1982452822467411,0.15844871028545254,0.12828505577219132,40.0,40.0,40.0,0.0,0.0,0.0,0.2947180266823319,0.0,0.050268101373994366,0.0,0.0,0.0,0.05704368849757286,0.0,0.09297140316825539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775507540249581,0.0,0.052719692904461504,0.0,0.0,0.0,0.07130992103833773,0.0,0.31321409093255054,0.18947276329104368,0.0,0.04357108517026039,0.0,0.0,0.0,0.04884735089403729,0.0,0.07765888368494338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058072583356327076,0.0,0.04501000406870559,0.0,0.0,0.0,0.0612106211290002,0.0,0.19730890230501447,0.0974223445876475,5.353875845414427,0.5129131074022633,2.1075924978116616,0.37737438942174567,0.21005928439251226,0.1837855164753536,0.19358887294639213,0.26242385579126726,0.3609696727451013,0.25901611017161963,0.3520338400641067,0.26566121412993254,0.37177303795279454,0.0034077456196476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241238112497333,0.289797249999727,0.20853124749980206,0.17754769124954367
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3904363144202048,0.3067819899010006,0.1731636945464614,0.12961800113233327,0.2299972619547162,0.20459257485348298,0.13661949214876065,0.10728057340463475,40.0,40.0,40.0,0.0,0.0,0.0,0.43344853564174807,0.0,0.03140908575505079,0.0,0.0,0.0,0.03244524541970859,0.0,0.036094953550280355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022252204319321983,0.0,0.02740164431101976,0.0,0.0,0.0,0.017800569844412785,0.0,0.3991477611584577,0.22330529078321132,0.0,0.027647424173057947,0.0,0.0,0.0,0.028728261824505223,0.0,0.03205656717248946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195099046532,0.0,0.024137054048727336,0.0,0.0,0.0,0.0152879454247775,0.0,0.21696587973058323,-0.10771169123823934,6.940420968842719,0.7269210079060978,3.7063944331669694,0.3175536355870013,0.19164637988818295,0.15441290170165742,0.1631407338853438,0.28566147914416284,0.4689159185286042,0.2749456610410305,0.43392728040917716,0.29584150634213857,0.5107774077462034,0.010715818103132315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826417024999899,0.30540922374951934,0.16415667624987382,0.1477923974995228
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2698741947292114,0.24487805722899683,0.28030482331639867,0.20494292472539308,0.1034909836188663,0.08114374386051533,0.09633088575774061,0.08081274874380172,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46708018850979016,0.060639616207698616,0.2364027761115267,0.23067741239826337,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671787874988045,0.2475371300000169,0.27853970625028135,0.20720528499977187
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.403640735908848,0.27932371781534904,0.16736935736836905,0.14966618890743394,0.2324138742774167,0.19411524799793684,0.1329462698522936,0.12104348752848162,40.0,40.0,40.0,0.0,0.0,0.0,0.11861816563232416,0.0,0.1123395270922485,0.0,0.0,0.0,0.11954635585853578,0.0,0.14477619056798943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771434568253637,0.0,0.11373291034817165,0.0,0.0,0.0,0.12999539000025614,0.0,0.13327711481793808,0.09539985270867421,0.0,0.09080496210434723,0.0,0.0,0.0,0.09670316720837037,0.0,0.11380488865377977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202252062571751,0.0,0.09128666806566946,0.0,0.0,0.0,0.10353386854263677,0.0,0.10686375662342898,0.07288110983993835,2.7593352964500744,0.25693891720709716,0.6765465684529497,0.3279408184619773,0.1960029740665009,0.15976825028827862,0.1681725681736987,0.2627475277106074,0.33157019121939674,0.2627473307245635,0.33200749098935234,0.26274771484734916,0.3320578562571426,1.969860439389125e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38389681249946717,0.27205997499994117,0.18123396249976567,0.16280924999967894
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3467287307372927,0.371918304337872,0.13454202724766515,0.14681093767717013,0.2185927208107053,0.22533000256104063,0.11101353561372426,0.11876758213788051,40.0,40.0,40.0,0.0,0.0,0.0,0.2001404013810888,0.0,0.10335259703596682,0.0,0.0,0.0,0.08812662149296546,0.0,0.07228701403961033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456727474626253,0.0,0.07984927750837348,0.0,0.0,0.0,0.11788702122849883,0.0,0.23378979256723376,0.1451568502527289,0.0,0.08483019182860109,0.0,0.0,0.0,0.07252367429860772,0.0,0.060400500956769826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535414451412215,0.0,0.06596565554800701,0.0,0.0,0.0,0.09562615375935203,0.0,0.16358269631316605,0.0749249930597226,4.0597155232975695,0.41652564025000005,1.4569473419802939,0.2994378267168919,0.1819337182395718,0.1458404866270955,0.15359734008979636,0.281214420701763,0.36454101670994177,0.279980263685307,0.3618727663344544,0.2823868698673961,0.36846286512969734,0.0012341570164559664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36189509874970294,0.3601613224999056,0.1326115762497802,0.14533200249979292
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3393952894780395,0.2935476003584666,0.21708132127325994,0.14997578889023394,0.21672761010849761,0.20023752139766401,0.16293374372512792,0.12189156788604434,40.0,40.0,40.0,0.0,0.0,0.0,0.31073776745901294,0.0,0.054918674726740294,0.0,0.0,0.0,0.0710540557747747,0.0,0.06473356584813524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835055592496911,0.0,0.06973656695907962,0.0,0.0,0.0,0.06706775738512459,0.0,0.29340105592216353,0.19526354447553507,0.0,0.0472660114292551,0.0,0.0,0.0,0.0609805462594175,0.0,0.05557856091422766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884581621048111,0.0,0.059669418493306856,0.0,0.0,0.0,0.057516624627769845,0.0,0.18841279824019389,-0.044795530844692705,5.285849960860417,0.5592351592447704,2.4867557282137653,0.3795374783685257,0.2093865659445427,0.18481619787583328,0.19472128049269236,0.273858947748577,0.3956096112959697,0.2702878662705571,0.38579125457112506,0.2772514751526958,0.40743639694963296,0.003571081478019842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049898500002053,0.27337060500004934,0.22563129874993026,0.14049911124988065
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.39780231262209376,0.24012334638203628,0.1974647793075123,0.1646095616883577,0.23078255305186512,0.17498260417316922,0.15246747491262774,0.131450051424583,40.0,40.0,40.0,0.0,0.0,0.0,0.41827510176249433,0.0,0.026973817945899002,0.0,0.0,0.0,0.02722041515442138,0.0,0.027077506829027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031929970448334975,0.0,0.03776469234640598,0.0,0.0,0.0,0.02402781672067685,0.0,0.40673067879274005,0.22132183383146048,0.0,0.023723955952222223,0.0,0.0,0.0,0.024052136318768107,0.0,0.02410132893041334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028020898805528282,0.0,0.03391984952997174,0.0,0.0,0.0,0.02124918895684112,0.0,0.2193642688285278,-0.03188745656180797,6.903112176585305,0.7137616835659463,3.6736856772770583,0.3734367034937824,0.21065476400618002,0.18171572281066498,0.19172098068311738,0.27925827836029504,0.4621948817944969,0.26894849412274446,0.42831722046042864,0.2890525733859681,0.5026648020272056,0.010309784237550601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912598599995715,0.24474711749991646,0.20089706124987503,0.16309596124959716
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31815381426923256,0.27880664978851943,0.2380847020508499,0.16495483389139812,0.10458645578000263,0.0863504067082492,0.08945849632661773,0.06120703366002253,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4239225853518792,0.05506219356477914,0.1963526079661657,0.22756997738571347,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991528549999862,0.2925572474997262,0.2307866637499583,0.17750323374979152
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4191624044909775,0.2742518555971191,0.1422044643219742,0.16438127558992913,0.2356789707753909,0.1921332082660325,0.1160425609395609,0.13148945726897204,40.0,40.0,40.0,0.0,0.0,0.0,0.12848911786171568,0.0,0.11675742268014319,0.0,0.0,0.0,0.12148289741761681,0.0,0.13415142865825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561322635482078,0.0,0.11843455730919125,0.0,0.0,0.0,0.12568794718400292,0.0,0.12938340253425543,0.09258606261837071,0.0,0.08526080776257394,0.0,0.0,0.0,0.08815703839151556,0.0,0.09702887617524909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160294718258352,0.0,0.08598686527237896,0.0,0.0,0.0,0.09081168749253463,0.0,0.09358177869782187,0.017103240716486626,2.5347582773351878,0.5414661598045867,1.3412550611123086,0.32766059555494315,0.1844076241205171,0.15963386870742519,0.16802672684751802,0.5283129841820422,0.5589400353738084,0.528344515384369,0.5599989378489746,0.5282830295398316,0.559709500340053,-3.153120232683631e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39668918999950353,0.27938216875040056,0.15807792874972892,0.16585071249965247
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40767648290686204,0.2568302023983221,0.2043835275342485,0.13110978716056737,0.23343678042635135,0.18367858631871728,0.15607911926862228,0.10780784025572313,40.0,40.0,40.0,0.0,0.0,0.0,0.22196437794642346,0.0,0.08970043251664264,0.0,0.0,0.0,0.11517547693469572,0.0,0.08685474100806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881605284355262,0.0,0.0824683745850903,0.0,0.0,0.0,0.09294781983623222,0.0,0.22272824873731953,0.14459845708156926,0.0,0.06815973303570681,0.0,0.0,0.0,0.08692029120645475,0.0,0.06597776316337964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697023114139773,0.0,0.062099833239069195,0.0,0.0,0.0,0.07132744751606367,0.0,0.14477503320841378,-0.02847389008478388,3.79729188101062,0.7789113651317049,2.5338578252370643,0.35023650801155204,0.19038499517100496,0.17059487067445403,0.179641637337098,0.5094879934899833,0.576009620084256,0.5073586370180874,0.5722143614400682,0.5115108821382843,0.5820039538461486,0.0021293564718958533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418318806249201,0.2592265862502391,0.1954108374998477,0.127043769999716
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3893811283677151,0.2749434111142549,0.19510740860514394,0.14056805191288602,0.22961757830899257,0.19164334360325333,0.15038101254811315,0.1143704935933952,40.0,40.0,40.0,0.0,0.0,0.0,0.29008930471726085,0.0,0.05932734948181391,0.0,0.0,0.0,0.06443285058706386,0.0,0.07860426091087439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062211231266042714,0.0,0.062387353478480366,0.0,0.0,0.0,0.037558657635630134,0.0,0.3453889919228338,0.16898597009272262,0.0,0.04612182429681079,0.0,0.0,0.0,0.049951751805414425,0.0,0.06043204527478686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047856262385183104,0.0,0.04837732856944104,0.0,0.0,0.0,0.028418961220739922,0.0,0.1869336949227755,0.15847790230678319,4.982103117251817,1.1042136278285877,4.268276989191899,0.35641354400504055,0.18961232537085201,0.17350594719838758,0.18290759680665297,0.5450280970710887,0.6643974018477458,0.5381423823839027,0.6485726586144954,0.5515695260239152,0.6842445253601455,0.006885714687185894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39606862499946577,0.27474627625001463,0.18309654624977734,0.14608855249972783
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.46319720204459985,0.24585345023036387,0.13546461747418792,0.1554847302508483,0.23987995752907373,0.17790013112405267,0.11064880090697955,0.1251356159962931,40.0,40.0,40.0,0.0,0.0,0.0,0.4121330798814956,0.0,0.033930737003847945,0.0,0.0,0.0,0.01971972807112622,0.0,0.034665125851937456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560091246661597,0.0,0.04422050865441619,0.0,0.0,0.0,0.03664242574208745,0.0,0.39308748232847324,0.19842021968385531,0.0,0.027352427661303764,0.0,0.0,0.0,0.015433645462919305,0.0,0.0284639718995765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003530081390962,0.0,0.03610401504737508,0.0,0.0,0.0,0.02948252332503187,0.0,0.1961298067148418,-0.020860109952216113,6.08407646773305,1.3920545884756,6.095640763278282,0.3130049070054254,0.18160070835990144,0.15205086000002346,0.16095404700540192,0.5523462875477133,0.7697157563919035,0.531572994444775,0.7124616414096226,0.5720809159955046,0.8403346643717126,0.020773293102938212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47501009499839286,0.2441282250002135,0.12899002999967205,0.15187164999976954
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31221083126606497,0.2672340337647759,0.2180116712215738,0.20254346374758533,0.1093780927790081,0.09653634198730501,0.08392010287622702,0.07597144947236086,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44579741348134033,0.06011872133299838,0.20488586205050058,0.2409115514308397,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964735200000565,0.2851758349998214,0.20943532124985698,0.2089153237498317
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3385512228582654,0.25235983736889794,0.24976651945741557,0.15932242031542107,0.2162919934807881,0.18168452391033846,0.18044275902849988,0.12791560563435664,40.0,40.0,40.0,0.0,0.0,0.0,0.11360414507754749,0.0,0.12830403731644235,0.0,0.0,0.0,0.12743176792045735,0.0,0.1353168022046221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508691332850484,0.0,0.11989520445026641,0.0,0.0,0.0,0.12934286364761868,0.0,0.11101826605454077,0.08281674038614945,0.0,0.09334568587152729,0.0,0.0,0.0,0.0926419607058414,0.0,0.09794009289191312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738048625718404,0.0,0.08816125942900324,0.0,0.0,0.0,0.09439855293706814,0.0,0.08208406725085123,-0.014025485331917494,2.3232602667224977,0.4856640381183797,1.096083875692122,0.4200229745761216,0.20435988467664806,0.20462526263477887,0.2153977119413427,0.5130806032619039,0.543013796390872,0.5130910343604397,0.5438911486848914,0.5130706937182948,0.5438887959451203,-1.043109853580151e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35346285749966927,0.24408640125014075,0.24387238125014937,0.15857835999968312
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34266604068522,0.28606357021869055,0.21380849784397232,0.15746189125211715,0.2179879436975032,0.1969716060530493,0.16138090110586664,0.12643695128695936,40.0,40.0,40.0,0.0,0.0,0.0,0.23513910915893835,0.0,0.10982062445440975,0.0,0.0,0.0,0.08723742848680952,0.0,0.08185251211930489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972887362617369,0.0,0.07746591236300487,0.0,0.0,0.0,0.09531259887152228,0.0,0.21344294091983665,0.15088141245280748,0.0,0.08250389706607851,0.0,0.0,0.0,0.06542766321765497,0.0,0.062103738179212734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476529152520757,0.0,0.05801893646338017,0.0,0.0,0.0,0.07202943872082897,0.0,0.13983034024605284,-0.10724440793086622,3.8189039436897048,0.7776936472506378,2.4448248299980926,0.38924877969273164,0.19809510211960696,0.18959165248944762,0.199657127203284,0.5173666910579758,0.5685505547332472,0.5150888687523728,0.5644541769966543,0.5195306222482988,0.5749047297622917,0.002277822305603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33716846124966793,0.2888781974998281,0.2219791974997465,0.1519741437497129
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3392106811549621,0.3157005046833053,0.21880063923329782,0.12628817492843475,0.21609746746739286,0.2088768790001059,0.16396514243783802,0.10508170421637264,40.0,40.0,40.0,0.0,0.0,0.0,0.3250319083315607,0.0,0.054381403923255335,0.0,0.0,0.0,0.06584086023106332,0.0,0.05982527862081785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732375292645817,0.0,0.05330404981644168,0.0,0.0,0.0,0.06850328091648439,0.0,0.3257894652339186,0.18157536453741388,0.0,0.04183036680553923,0.0,0.0,0.0,0.05155900178597698,0.0,0.046904735318271294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731350353453678,0.0,0.040890433948648434,0.0,0.0,0.0,0.05304750763880501,0.0,0.18169674657099866,0.016359262980040958,5.127662381583216,1.1062987346928055,4.296165881026362,0.36730669744782357,0.1898792302049719,0.17879413017857873,0.1885125672692448,0.5346279393867669,0.6592653209601548,0.5277968019645052,0.6433001054369063,0.5411175199379155,0.6792347991268967,0.00683113742226175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595618437498481,0.29997078749998424,0.2153355562500466,0.12513181249967487
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4518200665655519,0.23525163415268702,0.17025613220799266,0.14267216707376848,0.2387261806908463,0.1739566219427496,0.1355274517935106,0.11674436820884429,40.0,40.0,40.0,0.0,0.0,0.0,0.4032829178731712,0.0,0.03734679236962265,0.0,0.0,0.0,0.024291768094901772,0.0,0.036843834064231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836776786845734,0.0,0.039494349194758374,0.0,0.0,0.0,0.030531073303829266,0.0,0.3998414972310279,0.19835756505380586,0.0,0.03006792660554569,0.0,0.0,0.0,0.01897137149781851,0.0,0.030337491121588036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022517522201454084,0.0,0.03172255376030451,0.0,0.0,0.0,0.02443079920557473,0.0,0.1975559384185375,0.006538666303407395,6.0981908555628195,1.360781589643188,5.914752318707105,0.3310530485478601,0.18676400099047355,0.1609222956657604,0.17013075288209967,0.5467093508238395,0.759588588657221,0.5265748736698169,0.7044869010532763,0.565837104120161,0.8273131373247086,0.02013447715402253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354287474989741,0.25575589875033705,0.17339110624980367,0.13542424749986065
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2977022820720954,0.23167727879570674,0.2930011392777145,0.17761929985448335,0.10148167566564159,0.08303947029957406,0.11148292789031314,0.07146525051789115,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.439172309825185,0.052879612214027594,0.22927661065984645,0.2098956991653386,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30591739375026,0.22155094249983612,0.2956227224998021,0.17690894124974033
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.40995092722494847,0.22855389285811706,0.23098759966735558,0.1305075802495789,0.2333059162640849,0.1692588982129069,0.17063179045378726,0.1075547692664426,40.0,40.0,40.0,0.0,0.0,0.0,0.12682775962068002,0.0,0.12244694736405846,0.0,0.0,0.0,0.123796250066875,0.0,0.12886989561833914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258343457869808,0.0,0.11697972266779319,0.0,0.0,0.0,0.12735741375792148,0.0,0.12788766511735192,0.07760790307930565,0.0,0.0747439805329871,0.0,0.0,0.0,0.07533657647212912,0.0,0.0778439271362378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643893195734686,0.0,0.07116048167571865,0.0,0.0,0.0,0.07823342405839856,0.0,0.07794260510498456,0.004309205316155264,2.116533576304067,0.9447911486512041,1.944545783951388,0.37498721999121337,0.17560225756308995,0.1826850388536802,0.1923021811375331,0.9383111757918293,0.7375028654281763,0.9384194104386878,0.739365001304921,0.9382083528773136,0.7387626534615206,-0.00010823464685845643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146730274993842,0.22299885499986322,0.232160436249852,0.1301676812499023
