generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30171484434917534,0.2562581760412125,0.23645679241906709,0.20557018719054518,0.2033874206975836,0.1836492570012946,0.174109099504341,0.15656716804766074,19.277504540138636,20.722495459861364,386.3491516703687,386.3491516703687,0.0,0.21225245765264125,0.0,0.28612061604885464,0.0,0.2319417704476794,0.0,0.2696851558508247,0.0,0.0,0.1611179283147968,0.0,0.19730327904460127,0.0,0.1718290194245413,0.0,0.19021868840232287,0.0,0.0032538525970081974,0.9644330948037996,0.03646807304522101,0.02392809953247943,0.44326501996410744,0.2346344983587563,0.2159527514629793,0.22731226850112815,0.053513731215049126,0.03481981054530143,0.053503998781941585,0.03485273213689867,0.05352297702650128,0.034876942690514556,9.732433107532864e-6,0.03366376949731195,0.02195446233651725,0.03365543234078008,0.02197093173254237,0.03367168979601723,0.021994335026626198,8.337156531876665e-6,0.3091118324998743,0.25278403374974107,0.23047971625017072,0.207624417499747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33813809788121674,0.23728812709510408,0.23472065362663036,0.18985312139704882,0.21636566367308527,0.1736456955352169,0.17239526913087713,0.14738080636973033,19.801869233229485,20.198130766770515,386.6514450859668,386.6514450859668,0.0,0.23667566185135214,0.0,0.24703203627599796,0.0,0.25792123289326485,0.0,0.25837106897938505,0.0,0.0,0.1743106666558151,0.0,0.17968582917695466,0.0,0.18505232962152038,0.0,0.1845799716585827,0.0,0.03258460374529978,0.9633940554842195,0.036455632447621567,0.024222004282617865,0.4257240061713011,0.23222390119724767,0.20741701867145532,0.21830698749984576,0.05344015500831048,0.03491956859104307,0.05322785347564557,0.03468190502761208,0.05364184146434214,0.03526368152890066,0.00021230153266491004,0.034126463061350344,0.02239344062340837,0.0339995677017784,0.02224992640173925,0.034247013652943685,0.02260475284625187,0.0001268953595719405,0.33472385999976323,0.2364886062500672,0.23326101625000537,0.1955265174997329
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2555739496903361,0.3532024025998665,0.22211664460463088,0.1691070031051665,0.18339396636090136,0.22071892572812968,0.16643872890009098,0.13443939543289038,20.978723612293134,19.021276387706866,384.92297670418986,384.92297670418986,0.0,0.27330037509442356,0.0,0.23733539653692243,0.0,0.23819651315574925,0.0,0.2511677152129047,0.0,0.0,0.19188680113613094,0.0,0.1742872439560456,0.0,0.1745203102252997,0.0,0.1811688766147169,0.0,-0.02127154326269207,0.9621427869776411,0.03836388504816023,0.025486358396091723,0.3935612897623807,0.2260224437620543,0.19178377547034797,0.20177751429203275,0.055985277231587166,0.03669370502056405,0.05528558757185332,0.035814900993139165,0.05664998240833431,0.037740813489845385,0.0006996896597338409,0.03620293531066313,0.02376998658828582,0.03574054245885875,0.02317940471413764,0.0366422085198773,0.024468699052416304,0.0004623928518043861,0.252963538750178,0.33613171375023043,0.20939515624992008,0.2015095912496593
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2704323030315387,0.23165793018567055,0.25385037061942384,0.2440593961633669,0.18954511926824522,0.17158004737984675,0.18209320155499165,0.17724842585603998,24.933243614819798,15.0667563851802,361.619454195901,361.61945419590126,0.0,0.2975888668006185,0.0,0.14727575570690246,0.0,0.22939315392260257,0.0,0.3257422235698765,0.0,0.0,0.20190608608914967,0.0,0.11977202856206369,0.0,0.17051918648226227,0.0,0.21229627899997502,0.0,0.11027075498495809,0.9523066454750672,0.036444890282976185,0.023474723950629935,0.49839351343031846,0.23756133718770808,0.24303716277341605,0.2553563506569025,0.05441633201960549,0.03469900046736354,0.05250923684890205,0.03223044818414911,0.05622807243177376,0.037595236119962974,0.0019070951707034398,0.03600941879719753,0.02312576394386774,0.03477494017332204,0.021513182530008345,0.037182173489879254,0.025014597164428852,0.0012344786238754945,0.2866875937497895,0.23939523125004303,0.24484571624976845,0.2290714587498429
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2356154535769192,0.2486149056325053,0.27029943915003113,0.24547020164054437,0.09031792703492916,0.08763839429126433,0.10297261479591269,0.08988499804373828,21.330734759403626,18.669265240596374,214.77087840173402,214.77087840173402,0.0,0.2739034333942537,0.0,0.22609656660574629,0.0,0.2406350644091631,0.0,0.25936493559083695,0.0,0.0,0.06064612802772347,0.0,0.06064612802772347,0.0,0.06129224880984048,0.0,0.06129224880984048,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5171774128709251,0.09372658951107327,0.36599684915249336,0.15118056371843178,1.035497656574916,0.0017363907072025034,0.020232031916933898,0.007315928713725777,2.0,0.0,1.0152656246579825,0.4704058423848606,0.2526318503133863,0.020232031916933898,0.007315928713725777,0.898070962329391,0.9514755835023476,0.45017381046792665,0.2474254724999188,0.23935134375002942,0.26063633750001536,0.25258684625004085
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2875967381890701,0.2925397018033499,0.1967741279569929,0.22308943205058712,0.19807149287262504,0.20040927349633614,0.15222340236009513,0.16656038351463007,21.16862576840968,18.83137423159032,383.52233545975963,383.52233545975963,0.0,0.27255129596937244,0.0,0.23777384373478644,0.0,0.23301051205497153,0.0,0.2566643482408696,0.0,0.0,0.1906406743690706,0.0,0.17398833793495197,0.0,0.17169222374166335,0.0,0.18346338531422363,0.0,-0.020650279408317828,0.9597948857977787,0.04079870100975878,0.02717701043956609,0.4214343110525059,0.23171294677489315,0.2053141942913327,0.21612011676117315,0.0599473282935245,0.03945242664973969,0.059957272984829856,0.03952294448551318,0.0599378808367844,0.03948252070648712,-9.944691305366425e-6,0.038748717078062725,0.02558405953808041,0.03875754199885001,0.025633011769805546,0.03874033340331481,0.02560005122886593,-8.824920787279139e-6,0.2741243837502243,0.2941100537498471,0.2061020774997924,0.22566348499976274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24854284174761992,0.28717172710157074,0.23782456317641315,0.22646086797439624,0.1799021908563763,0.1972865486344676,0.1746465192507526,0.16829091353825393,17.471196362711314,22.528803637288686,379.4055872532105,379.4055872532105,0.0,0.24140442686642072,0.0,0.31120923409948703,0.0,0.2520108568327302,0.0,0.1953754822013621,0.0,0.0,0.17659172837534504,0.0,0.20709104358475583,0.0,0.18189390225318472,0.0,0.15089947699366416,0.0,-0.10522732193181544,0.9527807656594589,0.03707333127370382,0.02456783741170688,0.4653325992805067,0.23675136501159347,0.22672260628289048,0.23860999299761615,0.05480113413497972,0.035541878025016016,0.05457229433662692,0.03529097730008451,0.05501853194341489,0.035899937585733725,0.00022883979835280514,0.03640919484336382,0.023765345662851455,0.03625891728386132,0.023601923140453816,0.036551958524891195,0.024001478425992092,0.00015027755950249908,0.2466931374997913,0.3004062824999904,0.22784676874998802,0.22505381124997903
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33997856861230175,0.3067830246231653,0.1502305152649714,0.20300789149956158,0.21609960142819562,0.2045845111994054,0.12168419182798745,0.15461626696322422,22.54991413611588,17.45008586388412,380.04414181498845,380.04414181498845,0.0,0.34736922792393177,0.0,0.1912131963214891,0.0,0.24503895027561384,0.0,0.21637862547896522,0.0,0.0,0.21912015570456594,0.0,0.14847229975043702,0.0,0.17855181472037593,0.0,0.16303807286946093,0.0,-0.07716484849084175,0.9573884776321401,0.03759708893691386,0.024715396058119656,0.35535350067871146,0.2166495631554221,0.17315945077319808,0.18219404990551338,0.05482263114233246,0.035699789621922384,0.054166123306560406,0.03488940131690759,0.05544631358631591,0.03667176687500494,0.0006565078357720573,0.03449696717182091,0.022399634015240196,0.034090502492048105,0.021892781430307404,0.034883108617605074,0.023003706193348405,0.00040646467977280526,0.3271412200000697,0.29973077624974126,0.14083579374972657,0.23229221000005384
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30559374552256974,0.2504892944172614,0.21510070471662754,0.22881625534354139,0.20464152164123486,0.17988302600762665,0.16204771689883732,0.16948716376378828,20.654644908075284,19.345355091924716,383.7043295205221,383.7043295205221,0.0,0.2877531076248273,0.0,0.29109781577234356,0.0,0.19253606152577435,0.0,0.22861301507705473,0.0,0.0,0.19728556594520724,0.0,0.19735397309074085,0.0,0.14867143753602463,0.0,0.16878818768382775,0.0,-0.15770184679434188,0.9314431041915497,0.04480725648506694,0.03015768288945708,0.4449636634771493,0.2342511818259673,0.21698618558622843,0.22797747789092082,0.06364521099406949,0.04193911877720574,0.0613160100438474,0.03887783068004137,0.06585795189678045,0.04557077466711303,0.00232920095022208,0.04068495343773051,0.027027334623392074,0.03924093261526983,0.025111559794451208,0.04205677321906815,0.02929133542813475,0.0014440208224606819,0.286555366249788,0.250078685000105,0.21906565500006364,0.24430029375003934
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2528651859519341,0.2740548653302852,0.22154967796946232,0.2515302707483183,0.08694308355622701,0.10069601106068427,0.08165015854111311,0.09274892719491784,19.016307610205132,20.983692389794868,217.6734711173902,217.6734711173902,0.0,0.2339212953377058,0.0,0.26607870466229416,0.0,0.25851360508257754,0.0,0.2414863949174225,0.0,0.0,0.061131836908686905,0.0,0.06113183690868688,0.0,0.0612575435939156,0.0,0.061257543593915616,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5102204306587391,0.09400351321919337,0.33455114348797726,0.17566928717076194,1.034993313155642,0.001654125480423996,0.019196800687897038,0.00696932092998586,2.0,0.0,1.015796512467745,0.4650227955329215,0.252670273053898,0.019196800687897038,0.00696932092998586,0.8885574906356949,0.9515580063055075,0.4458259948450245,0.2507764249999118,0.2705220037498394,0.2234241625000408,0.2552774087500592
