generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3258524735637515,0.30480939695503345,0.18866326729648514,0.1806748621847299,0.2122432212401716,0.20407588185242165,0.146979267859469,0.1415276374998952,26.115361715813236,26.795896789116846,27.088741495069918,350.2817872848963,341.8634368769928,337.9155720021708,0.0,0.06566641857408785,0.0,0.100423545809803,0.0,0.06953798919233393,0.0,0.06051687580461801,0.0,0.06245447986364001,0.0,0.1152866241507431,0.0,0.0,0.0,0.06676484351306425,0.0,0.10261000957722169,0.0,0.10342719147626712,0.0,0.08908257005096834,0.0,0.0710584752189736,0.0,0.09317097676827905,0.0,0.0,0.05924028157931499,0.0,0.08734313987977037,0.0,0.062049547408501736,0.0,0.05450925931022111,0.0,0.05607179335326429,0.0,0.09872107098409169,0.0,0.0,0.0,0.05989054292303469,0.0,0.08966590392601725,0.0,0.08955618671904356,0.0,0.07830796610557522,0.0,0.0634845402148708,0.0,0.08163209655716533,0.0,0.07659003463388694,1.9083481784911114,0.06904771012413007,0.10765036179252473,0.37222816723407093,0.2196954752980994,0.1813415724140961,0.1908865948199748,0.09524646977975453,0.09994990446274091,0.09524770932834363,0.10006317208022451,0.09524529220859487,0.10009355607617351,-1.2395485891051317e-6,0.04629120896672771,0.030061170911937267,0.046291187779144545,0.030095174422211195,0.04629122909493171,0.030104228973165115,2.1187583168777168e-8,0.33891389249961346,0.30196955124987174,0.18589433624976254,0.1732222199995676
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3436476045195775,0.3246636514075749,0.17058016830110176,0.16110857577174578,0.21824739578469624,0.2120335355848958,0.13518172616305704,0.12989432984996782,26.530879803840012,26.975285612484132,26.493834583675856,344.6117901182174,337.6965886990157,344.6019770015283,0.0,0.11596721577959912,0.0,0.0833994717555849,0.0,0.06590236161653547,0.0,0.0807576510690194,0.0,0.0955598641355631,0.0,0.05684904545283081,0.0,0.0,0.0,0.06459017280054596,0.0,0.11972892251505984,0.0,0.060984457723085674,0.0,0.09150889769395014,0.0,0.08480712862182618,0.0,0.0799448108363994,0.0,0.0,0.0986316382838615,0.0,0.07322862831475205,0.0,0.05907460942957888,0.0,0.07161594184815903,0.0,0.08292991672018786,0.0,0.05175915505294563,0.0,0.0,0.0,0.057915730769435035,0.0,0.10147257817115972,0.0,0.05489183445960427,0.0,0.08011472034428936,0.0,0.07457203775757384,0.0,0.07059005189998936,0.0,-0.020891379394923346,2.2264009587149527,0.09312037929958007,0.17570345769928764,0.336329011154218,0.20892328836968635,0.1638516646349387,0.17247734651927923,0.10744523548381171,0.11779137073156408,0.10701741656920785,0.11703718208541178,0.10785166345268536,0.11889566351093418,0.00042781891460385327,0.05078565800478538,0.03347805965878935,0.05058815625387436,0.03327323645793588,0.050973284668150855,0.033781572473846555,0.00019750175091102178,0.328996422500017,0.3433614174997722,0.16414567749986608,0.16349648249975315
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.322648469575085,0.39767038624053413,0.14464941696392128,0.1350317272204596,0.2099055648182424,0.2313624729688746,0.11736163987069466,0.1115643236100501,27.3164118157549,27.11321277148818,25.57037541275692,333.364233390622,335.6123855343266,356.09812642600417,0.0,0.13476138556881193,0.0,0.1392441644864353,0.0,0.022417093199050376,0.0,0.0180601976077668,0.0,0.10627911354004924,0.0,0.03596740494625528,0.0,0.0,0.0,0.05525116915271283,0.0,0.11959201696711015,0.0,0.06314080482551085,0.0,0.05281263595485356,0.0,0.10769578707245629,0.0,0.1447782266789874,0.0,0.0,0.11202435055481672,0.0,0.11551869824597805,0.0,0.02067545418236475,0.0,0.01658511844563671,0.0,0.09084059106429412,0.0,0.0333444616470624,0.0,0.0,0.0,0.05044829737377544,0.0,0.10132072246789114,0.0,0.05721812333616669,0.0,0.04810997935632376,0.0,0.09204816669832291,0.0,0.1195803650610358,0.0,-0.016437265753485225,2.8943967040573164,0.11767800029994016,0.25518728920884587,0.28502690756255783,0.1886371116314853,0.13884778596709368,0.1461791215954641,0.10494032892781648,0.11447992459624162,0.10364270242920659,0.11176780711870596,0.10617307410149587,0.11770287657346483,0.0012976264986098948,0.05098532252360744,0.0338949888889957,0.05035354895696658,0.03308348710262024,0.05158550741191626,0.034856559561940434,0.0006317735666408602,0.30606952249977815,0.37420672624987683,0.15409971124977212,0.1656240399996118
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25836141897992115,0.3876671034629387,0.16000886472172973,0.19396261283541041,0.18433677979375815,0.22918819389066725,0.12784310196169446,0.14994552110003323,26.155006380277424,27.6212327988204,26.223760820902175,348.48768785407185,328.1609295104513,348.4003782589142,0.0,0.1473724140348659,0.0,0.1289560428357754,0.0,0.05283267067596274,0.0,0.016735599070244498,0.0,0.16970597251633485,0.0,0.018494811472510475,0.0,0.0,0.0,0.007019550998913833,0.0,0.15090450550530524,0.0,0.014991863056007608,0.0,0.006650001019444387,0.0,0.12103046549830747,0.0,0.1653061033163276,0.0,0.0,0.12124623141661227,0.0,0.10732500128671206,0.0,0.04882194108056241,0.0,0.015771536722088912,0.0,0.13557444750755623,0.0,0.017305806686537514,0.0,0.0,0.0,0.006473775935758419,0.0,0.12315903311974549,0.0,0.014057349654623472,0.0,0.005969310574262359,0.0,0.10194658949635332,0.0,0.13334374551464337,0.0,-0.017586710134071648,3.3956167134428115,0.14069353605833632,0.3442878232481796,0.35877615077046177,0.2148937909043929,0.17478517340032118,0.18399097737014056,0.10600349923912185,0.11963509653422169,0.10216288438276373,0.11104388064587614,0.10965208335266204,0.1297065002401109,0.0038406148563581047,0.051600730324175954,0.03416696975164697,0.04972193057100386,0.03167289624194669,0.05338559008968943,0.03707948442216336,0.001878799753172094,0.27586121999998714,0.36918947124972606,0.1686238024997901,0.1863255062497322
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28549450358363865,0.30126154298546987,0.19490616139410216,0.21833779203678932,0.09507039229813663,0.10436097798837403,0.07585013607070445,0.08574481970481132,26.978918056726776,27.935984114667548,25.085097828605676,177.87187705164317,159.98276218841966,181.68259208138656,0.0,0.20309915677226908,0.0,0.13534563692524237,0.0,0.0,0.0,0.0,0.0,0.16155520630248854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639718422793421,0.0,0.0,0.0,0.0,0.0,0.16625476020806887,0.0,0.16977339751258905,0.0,0.0,0.05929758012260062,0.0,0.04850790247816484,0.0,0.0,0.0,0.0,0.0,0.05376667480405566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410796250830936,0.0,0.0,0.0,0.0,0.0,0.05450845171423278,0.0,0.05504670422214319,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45445276714177824,0.06346187800081925,0.2440429275273276,0.2104098396144506,2.0630698087468335,0.0020362474330447187,0.024195923217185552,0.008579313976900316,4.0,0.0,2.038873885529648,0.6960505596211227,0.22852806613598609,0.024195923217185552,0.008579313976900316,1.334312464204863,0.8595049229903374,0.6718546364039372,0.28503092875005837,0.28904211750007125,0.20835255124975388,0.21757440249983076
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3005318860815619,0.33735891042450494,0.20991153139380384,0.15219767210012933,0.20260198258329165,0.21519151288018892,0.15883106921358306,0.12276991058429423,28.727484404028644,26.105431438587143,25.167084157384213,310.9310233013821,350.01556887780663,360.22346793835584,0.0,0.0981877084340162,0.0,0.056849360730591075,0.0,0.09735488764695069,0.0,0.0864461493641028,0.0,0.06268261735096571,0.0,0.07977212334599315,0.0,0.0,0.0,0.06986584056300887,0.0,0.06949230863931619,0.0,0.09375091840272676,0.0,0.08001358305480094,0.0,0.11314638260297874,0.0,0.09243811986454889,0.0,0.0,0.08574815039076407,0.0,0.051298619032753685,0.0,0.0847074175121955,0.0,0.07579425794912273,0.0,0.055884334159581835,0.0,0.07053850124722767,0.0,0.0,0.0,0.06234846523180001,0.0,0.06193308609807905,0.0,0.08191619755341,0.0,0.07088532419188949,0.0,0.09698482879541012,0.0,0.08079136282675141,0.0,0.11471424918254171,1.879541674470077,0.08049749894672015,0.14099574451386526,0.36672726581203535,0.21624853491464807,0.1786625589906833,0.18806470682135204,0.10634415392105129,0.11693849230817638,0.10636810257019313,0.11715107720584515,0.10632140270436652,0.11702389725035144,-2.3948649141853394e-5,0.04959738570612814,0.03259049494250229,0.04959976420352187,0.032639570547294015,0.0495951261336041,0.03262550888269876,-2.3784973937267983e-6,0.29660155625016715,0.3336657699995673,0.21292397624976975,0.15680869749974016
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2710116418882421,0.29844924869726397,0.2013069013162833,0.22923220809821065,0.19039232390146646,0.20192771666331907,0.15450002093246568,0.16945627501084057,25.545945858558564,26.74180218101099,27.712251960430446,355.5969574362973,342.17030671589896,327.86521600556847,0.0,0.09786145011880834,0.0,0.10742119264326709,0.0,0.07402215560988025,0.0,0.07846200258544431,0.0,0.12945745391903035,0.0,0.09160580602189967,0.0,0.0,0.0,0.06710878654951187,0.0,0.07317930704559404,0.0,0.048484834806398064,0.0,0.06964925585281913,0.0,0.0803623413687588,0.0,0.08238541347858813,0.0,0.0,0.08482556806248488,0.0,0.09246132551474741,0.0,0.06651210937585116,0.0,0.06981163203743253,0.0,0.10851887148540033,0.0,0.08055484903132121,0.0,0.0,0.0,0.06038257451070819,0.0,0.06491057976448161,0.0,0.044070434100697456,0.0,0.06250256988270304,0.0,0.07093770640455851,0.0,0.07225651302583115,0.0,-0.19762606957632947,2.1522995837595866,0.09365446844369762,0.18175643198216285,0.43481713507405784,0.2306892336157224,0.2118371846348504,0.2229799504392074,0.10220811668644367,0.11058056887087742,0.10176707095446097,0.10974962503316783,0.10262711013182721,0.11174353682669405,0.00044104573198269027,0.049588890265004675,0.032518685604252334,0.04936615690655854,0.03225877278623159,0.0498004869555285,0.03287600066537621,0.00022273335844613784,0.28309112999986696,0.29678547124978943,0.2032925037496466,0.21683089499984728
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.311262931318726,0.31492851722619347,0.19205319905260007,0.18175535240248045,0.20684090460022891,0.2089613501596572,0.14923365956647178,0.14304807882249412,24.81838995453389,26.736648014630667,28.44496203083544,363.18634484510903,341.4586618390601,315.41602661344854,0.0,0.1465438349142314,0.0,0.07096919189060046,0.0,0.1037302109038772,0.0,0.026871870729340518,0.0,0.15121650548797191,0.0,0.03805082427495421,0.0,0.0,0.0,0.053407820644009965,0.0,0.13686510072971664,0.0,0.015624582465300975,0.0,0.0282101567661024,0.0,0.12867424007365333,0.0,0.09983566112024106,0.0,0.0,0.12076617481806967,0.0,0.06243327779341591,0.0,0.09031328267861732,0.0,0.024813678842833538,0.0,0.12367282490598219,0.0,0.03516728430961516,0.0,0.0,0.0,0.048950560473090855,0.0,0.11379543330046368,0.0,0.014357415534222371,0.0,0.026306873886020102,0.0,0.10803360534107562,0.0,0.08614435160384223,0.0,-0.006709060738385533,2.826361432945953,0.11283266609619093,0.24143930688714338,0.3772359779711127,0.22108889188510297,0.18378433623481724,0.19345164173629542,0.1019967443335142,0.10994075410761542,0.10070178972709355,0.10721537925015434,0.10322695120961382,0.11314752033947892,0.0012949546064206512,0.05131068133744078,0.03382313046565848,0.05065487613320864,0.03298691395694008,0.05193369628146132,0.03481021594765,0.000655805204232145,0.3126721524998657,0.3139946099998591,0.19702117374974745,0.17631206374982877
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2791983247667597,0.3816956190724656,0.17162069602107247,0.16748536013970222,0.19375965885984028,0.2275196234049679,0.1350608886025947,0.13321636146935506,25.478742195625433,26.829236620597964,27.6920211837766,355.0117581196169,339.42708503330175,328.5639149879325,0.0,0.16968757946180113,0.0,0.13209176766156847,0.0,0.03002670527629415,0.0,0.004774167790324011,0.0,0.15408647893964006,0.0,0.04180576156634658,0.0,0.0,0.0,0.028347466480696307,0.0,0.1387917381226812,0.0,0.033632277298206815,0.0,0.019189185045045274,0.0,0.14796142650214297,0.0,0.09960544585525301,0.0,0.0,0.13613881974895742,0.0,0.10991155825225142,0.0,0.02826774931599483,0.0,0.004176127285921349,0.0,0.12525050127922588,0.0,0.03873244125831768,0.0,0.0,0.0,0.02633238550920475,0.0,0.11495112426843247,0.0,0.031582228159507085,0.0,0.0180135166151834,0.0,0.1209765082109185,0.0,0.08578949790340708,0.0,-0.13901443116586493,3.215510733242908,0.1374996712785083,0.32842152409702857,0.3440613477411576,0.20939593436281853,0.1676068026168841,0.17645454512427344,0.10852357189114059,0.1235551787890402,0.1045581997467667,0.11455522698135041,0.11229067542829581,0.13414231081134625,0.003965372144373913,0.0527884870957963,0.03487790368921885,0.05087363430818991,0.03235115880406577,0.05460759724402237,0.03785320257284632,0.0019148527876063947,0.2967280200002084,0.3798189862495732,0.15806941374975683,0.165383579999721
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30560248996652833,0.2435761336902148,0.2492355667091352,0.20158580963412168,0.11103622894470891,0.08881646136989702,0.08611499529448911,0.07579966822849796,26.16108326882871,27.77027751276236,26.068639218408933,184.31061256795078,165.59307685370328,201.7252116574345,0.0,0.16729402959477616,0.0,0.15998878277840095,0.0,0.0,0.0,0.0,0.0,0.1727171876268229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325573065245942,0.0,0.0,0.0,0.0,0.0,0.14575427940254002,0.0,0.18098998994500057,0.0,0.0,0.054757458468203714,0.0,0.053425484699173936,0.0,0.0,0.0,0.0,0.0,0.05556206776043493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055654468288163096,0.0,0.0,0.0,0.0,0.0,0.050801940209773494,0.0,0.056799507761521005,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44735370643389916,0.06811641380008097,0.26436682838705056,0.1829868780468486,2.062697285120806,0.0019347438054547706,0.023431269458496724,0.008151649108301113,4.0,0.0,2.039266015662309,0.6579571640166246,0.2398071217980334,0.023431269458496724,0.008151649108301113,1.2607567638468464,0.9024379440834482,0.6345258945581279,0.2923654862500109,0.25369591125004154,0.24443542124989381,0.20950318124981698
