generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2571936843225731,0.3049607788910678,0.25296023039109833,0.18488530639526077,0.1842688034377144,0.20414371265059342,0.1815865357161004,0.14481247664954297,25.87019011832277,27.163460824252176,26.966349057425052,310.2733013936828,293.8775053907837,296.9832246695564,0.0,0.08650543408303143,0.0,0.07217082099050995,0.0,0.08319970093334993,0.0,0.08362975646501354,0.0,0.08124138715325625,0.0,0.0952162058213219,0.0,0.0,0.0,0.09054012413665978,0.0,0.08624752993069278,0.0,0.08223632320909316,0.0,0.08250848708286183,0.0,0.08303447038697387,0.0,0.07346975980723557,0.0,0.0,0.0668949822361513,0.0,0.05576729189152091,0.0,0.06444176243559054,0.0,0.06527582879227273,0.0,0.0625527065078501,0.0,0.07371035156198466,0.0,0.0,0.0,0.0699487735561786,0.0,0.06655033348009667,0.0,0.06339186107489332,0.0,0.06364239327831663,0.0,0.06435320766395901,0.0,0.056514112635655686,0.0,0.005668235796209123,1.6162101131845068,0.32249790473302237,0.4789508151413475,0.4483370997682713,0.21364393739864537,0.21842000327986563,0.22991709648840564,0.42915537345148214,0.3670494821555521,0.42914459925804865,0.3676598829317122,0.42916560893524397,0.36760131704984567,1.0774193433524546e-5,0.21097653386312706,0.11353181619294624,0.21097453330843238,0.11371557740821597,0.21097843439008698,0.11370624795498,2.0005546946774935e-6,0.27459074374984654,0.30128478124996994,0.25146805624989327,0.17265641874974508
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.379282701150961,0.2969449404475033,0.1438681961739891,0.17990416222754654,0.22752183697677697,0.20149931511755656,0.11745035997280605,0.14179002089289866,26.87358356257869,26.769417679476796,26.356998757944513,296.99051110568405,297.61247334606395,304.7624089908568,0.0,0.11053273691484795,0.0,0.09668992796167065,0.0,0.06931748087125107,0.0,0.056741121847715445,0.0,0.09360897952172335,0.0,0.062430449309419475,0.0,0.0,0.0,0.0692147433769587,0.0,0.1029062387274312,0.0,0.060112675827073574,0.0,0.057549109302827264,0.0,0.10720803987733112,0.0,0.11368849646175018,0.0,0.0,0.08267641238441936,0.0,0.07304708286693681,0.0,0.05441862466900189,0.0,0.044542966093154106,0.0,0.07042991127858818,0.0,0.04890625628249285,0.0,0.0,0.0,0.05418236972755727,0.0,0.07691184273432326,0.0,0.04770531576110173,0.0,0.0449414643830679,0.0,0.08037975967907371,0.0,0.08504865755420694,0.0,0.045942261336541036,2.0761161986449133,0.4310881058227406,0.7328509519519038,0.3392462731540654,0.1942273510862474,0.1652831983587492,0.17396307479531622,0.4449509063346363,0.3830479178235771,0.44304535374894227,0.3804125677439436,0.4467611812910455,0.38716455458056553,0.0019055525856939242,0.21429750846495327,0.11582570014128037,0.21335722791290251,0.11498020918633502,0.2151907749894014,0.11711395298545693,0.0009402805520506922,0.37390863249936007,0.30181544749986555,0.14429863499958348,0.1799772849998856
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33126952881835947,0.3154461269196596,0.17708007349555147,0.1762042707664294,0.21368269137426765,0.20867408027492718,0.1400157973565127,0.1391093095582295,26.178106990105167,27.52060691552184,26.301286094372994,304.67320189831344,289.76272603556464,303.68206823984997,0.0,0.12934637475853475,0.0,0.1255932902448172,0.0,0.04809503621694243,0.0,0.04701095572161357,0.0,0.13410318282760095,0.0,0.034906168894101725,0.0,0.0,0.0,0.039211876988229054,0.0,0.13732609653743907,0.0,0.042496321250204375,0.0,0.028173638712575624,0.0,0.11012286193761878,0.0,0.12361419591032247,0.0,0.0,0.09540895451151998,0.0,0.09219265102749918,0.0,0.03892932666833918,0.0,0.03862683276658327,0.0,0.09755104955780351,0.0,0.02760530114572307,0.0,0.0,0.0,0.03138218066625048,0.0,0.0996322583773757,0.0,0.033546037059036235,0.0,0.02189479003065137,0.0,0.08189542950077679,0.0,0.09061755430386277,0.0,-0.03595938689114519,2.5468437479781305,0.5049100767927451,0.9382346433254981,0.3681371207975043,0.20129812664621174,0.17938483190558047,0.18875228889192383,0.4422575536352641,0.38452814477746045,0.43666420790462,0.3752748320351996,0.447571232079376,0.39603821197911554,0.005593345730644088,0.21467604220460737,0.11446840866403091,0.21195638997903093,0.11168330949834816,0.2172597118189049,0.1179262130674896,0.0027196522255763774,0.32087087874966164,0.3089619837500706,0.18934582374967335,0.1808213137496551
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32722874154284776,0.28664711046404945,0.21676958517946748,0.1693545628136354,0.21225528958585924,0.19721393765752407,0.1625375150250631,0.13436852094692647,26.424569754190568,25.908795782844678,27.66663446296475,300.06659962492324,306.32016101253316,285.0311144125431,0.0,0.1319413565588135,0.0,0.15213329849259452,0.0,0.019002160055435553,0.0,0.03405118699715628,0.0,0.1536206497988528,0.0,0.017339490703361625,0.0,0.0,0.0,0.02416478615751188,0.0,0.14426082948550945,0.0,0.013922925615393024,0.0,0.02686022489665417,0.0,0.15428442198419878,0.0,0.12841866925451836,0.0,0.0,0.09533807496227993,0.0,0.10840833914145535,0.0,0.014811464629278601,0.0,0.02896430771078006,0.0,0.1091550148526391,0.0,0.014100202184333705,0.0,0.0,0.0,0.020146884709465233,0.0,0.10213140535747571,0.0,0.010851328832927798,0.0,0.022118092063141623,0.0,0.10888047844946376,0.0,0.09227463776932338,0.0,-0.02146276825206843,2.865962143858922,0.6073992484493296,1.2312536787411565,0.39787626340643234,0.20669288374032493,0.19403656855581344,0.20383969485061887,0.45928403502553083,0.41136161574731556,0.44261286342209233,0.38191354270976297,0.47512164804879736,0.4474196168698069,0.016671171603438433,0.22258452096752662,0.11855483710658939,0.21460662141074327,0.110152441083567,0.2301635255464708,0.1288340940427275,0.007977899556783359,0.31261962750010414,0.27865129499978597,0.23089274874976035,0.17783632874982178
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24443794753122514,0.2573644759797513,0.27215211543599355,0.22604546105302994,0.09405792384839368,0.08938822021969726,0.09148962049055952,0.07755856215001479,26.235085098050828,26.097983327889814,27.666931574059358,175.00846454915967,171.66324737803336,164.62620719525614,0.0,0.1473966584779634,0.0,0.1779651206686044,0.0,0.0,0.0,0.0,0.0,0.1746382208534322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694846516952971,0.0,0.0,0.0,0.0,0.0,0.16958529613415022,0.0,0.16093005217055267,0.0,0.0,0.04745501316809868,0.0,0.052515303788098856,0.0,0.0,0.0,0.0,0.0,0.05200139512278627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138838527166563,0.0,0.0,0.0,0.0,0.0,0.05141840525124966,0.0,0.049763254300134216,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49586258209754314,0.06136158839191729,0.29235861108840666,0.20350397100913642,2.109086546076388,0.00898994514224762,0.11865133141995526,0.03787730349406818,4.0,0.0,1.9904352146564324,0.7100751059929783,0.21593433061331188,0.11865133141995526,0.03787730349406818,1.2719276918373503,0.7795910068470293,0.591423774573023,0.23214788999999394,0.2634476237499447,0.27314156875011947,0.2312629174998294
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33606444244086436,0.2673577865356785,0.22166347518536247,0.17491429583809467,0.2156610992525049,0.18888804594512112,0.16592571287932067,0.13863283338396287,25.79129428937254,27.240035653331354,26.96867005729611,309.768973868376,291.9385835485955,295.881056267969,0.0,0.09011015610499132,0.0,0.07341661397685478,0.0,0.07770565957190781,0.0,0.08195281905817672,0.0,0.08657351880147117,0.0,0.08567251190708268,0.0,0.0,0.0,0.08861009785499457,0.0,0.0943615142021381,0.0,0.07273630151464991,0.0,0.08547783275123151,0.0,0.0823990023667221,0.0,0.08098397188977934,0.0,0.0,0.06936820251007633,0.0,0.05704010802745132,0.0,0.05976543485726313,0.0,0.06335465948501415,0.0,0.06632593809955498,0.0,0.0655859303652097,0.0,0.0,0.0,0.06843389623303109,0.0,0.07242881546225215,0.0,0.056394174384160514,0.0,0.06602213591751581,0.0,0.06351423066371362,0.0,0.061959633745099676,0.0,0.015288399150644493,1.7061628534495366,0.3333155031348938,0.5027687503307801,0.40639082421536754,0.2102603774801012,0.19798720657777755,0.20840361763759002,0.4377825585847297,0.3742101340067556,0.43774077071030804,0.37474672205564774,0.43782225706543015,0.37486533940072525,4.178787442159341e-5,0.21524598462308633,0.11560929823932375,0.21524780646284114,0.11579969110568472,0.21524425387531923,0.11578279790670776,-1.8218397548355909e-6,0.3467358837496832,0.2664871712498018,0.21988718749989197,0.16688975749981183
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34218330876759395,0.30621951354336036,0.20315239288042264,0.14844478480862308,0.2169497675292272,0.2050776988296904,0.1549416985644087,0.1202079412014074,26.68194157322547,27.384578645301186,25.933479781473345,299.4040279426487,289.64709181291715,308.40716606028144,0.0,0.10693809544788359,0.0,0.09552293497094806,0.0,0.05587887606228466,0.0,0.0706188044100664,0.0,0.10847854397341423,0.0,0.05747854819563621,0.0,0.0,0.0,0.05856959674613352,0.0,0.10842477175417936,0.0,0.06749675458351363,0.0,0.06243225486487473,0.0,0.1015514679693629,0.0,0.10660935102170273,0.0,0.0,0.08006481841915952,0.0,0.07147548876955652,0.0,0.043880425862935335,0.0,0.05547576606163636,0.0,0.08169400928809721,0.0,0.0448147516262784,0.0,0.0,0.0,0.04603274249363988,0.0,0.08198578835583573,0.0,0.052947366895370045,0.0,0.04939111680816586,0.0,0.07593881825950634,0.0,0.08028659338636727,0.0,0.011292032705998186,2.11103271776806,0.4091697949321624,0.6699496178206547,0.36496565973345374,0.19887904796702657,0.17782218258016666,0.18714347715328705,0.43956157899871573,0.37395215264615733,0.43770958737870713,0.37138288120049917,0.44132097103772383,0.37796536383542056,0.0018519916200085648,0.21558363688353013,0.11607238517420876,0.21466823865878207,0.1152494839245918,0.21645326519704083,0.11734476172987196,0.0009153982247480833,0.3398119074997693,0.31876800249993026,0.18692952749981268,0.15449056249972332
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3020764443290864,0.2689013045054831,0.21914536282525762,0.20987688834017287,0.2038550010175975,0.18938317580703212,0.16413595770081454,0.1590313424185183,25.967075224051378,27.305398594144524,26.7275261818041,306.60881418129065,289.93773041573525,296.3741594031621,0.0,0.12209777655012351,0.0,0.11348007147332936,0.0,0.0340183994989778,0.0,0.034054950885836065,0.0,0.13272357734869014,0.0,0.04572555579302468,0.0,0.0,0.0,0.039624295020872495,0.0,0.1327496912361283,0.0,0.0515367026924054,0.0,0.041759890735561626,0.0,0.12810667343851814,0.0,0.12412241532653247,0.0,0.0,0.08989100407774572,0.0,0.08334005370464545,0.0,0.027016187146513975,0.0,0.02681597615851109,0.0,0.09620254246073584,0.0,0.03663243273681752,0.0,0.0,0.0,0.03140586029576081,0.0,0.09702099603240814,0.0,0.04127557062803729,0.0,0.03325958104692682,0.0,0.09309485618377687,0.0,0.09083266744926477,0.0,0.03335470925807172,2.505403907475169,0.5195943759769506,0.9567234119212722,0.4391471194913082,0.21375954398783226,0.21404098014144887,0.2251061393498593,0.4570998103605518,0.39523676511324857,0.4513622465617465,0.38586297264408187,0.46255049596941683,0.4069473073060596,0.005737563798805312,0.22159602786004975,0.11802946622493062,0.21882108316491058,0.11521692626403689,0.22423222532043194,0.12152936742617532,0.0027749446951391516,0.3046364275001278,0.2666869725000303,0.2107676937498548,0.21790890624993323
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4069592260022652,0.271043689108684,0.15013592221467098,0.17186116267437984,0.23247760795548103,0.1898758520477061,0.12102157812237271,0.1358053859288626,25.687380184034435,27.80715134404715,26.50546847191842,309.30960956745844,283.1302249493867,297.67357477636864,0.0,0.1458985738389681,0.0,0.13449809252788375,0.0,0.01790310872760507,0.0,0.01982773639845909,0.0,0.16687186989600722,0.0,0.019381223923265335,0.0,0.0,0.0,0.02607142355158758,0.0,0.145490978028279,0.0,0.01643426714254071,0.0,0.021586473800751457,0.0,0.13083354134258104,0.0,0.15520271082207163,0.0,0.0,0.10383160035112218,0.0,0.09675877675415322,0.0,0.014297780867580816,0.0,0.015783318868305488,0.0,0.11660588245567557,0.0,0.015839828693923367,0.0,0.0,0.0,0.021894355280676,0.0,0.10447230448361791,0.0,0.013232399188760655,0.0,0.017862319331295257,0.0,0.0947519156962916,0.0,0.1083183717985981,0.0,-0.031482612139854885,2.928093745772231,0.6011264901083574,1.22105303412063,0.33560610056606294,0.19414958333426585,0.16359235535727976,0.17201374520878315,0.4541411012656653,0.40234946494881557,0.4376618432293128,0.3734988665676412,0.4697963964002002,0.4376126174747385,0.01647925803635251,0.22342001878435794,0.11855593790005618,0.21528852868280104,0.10989219778600914,0.23114493438083697,0.1291158765807463,0.008131490101556895,0.40536339499965096,0.2807317637502055,0.15192517874958744,0.16197966249974619
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29356633646853686,0.19004555333080259,0.2704103599772022,0.24597775022345833,0.10725925713793105,0.07327790252767172,0.0939325243352353,0.09002710928361406,26.221523154359826,26.40709047738386,27.371386368256314,165.24508932268952,170.04389338957208,165.57530010225517,0.0,0.16759295180039155,0.0,0.16938923086726496,0.0,0.0,0.0,0.0,0.0,0.1630178173323435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18144410380866088,0.0,0.0,0.0,0.0,0.0,0.1704335071981385,0.0,0.1481223889932006,0.0,0.0,0.050978761640865095,0.0,0.051479293851323556,0.0,0.0,0.0,0.0,0.0,0.05032191381832042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284716828074062,0.0,0.0,0.0,0.0,0.0,0.0514564737742765,0.0,0.047500569298933495,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48360380633696226,0.07005130640414339,0.30277391309162677,0.18082989324533544,2.1090279654528623,0.00904052765386741,0.11853108698219107,0.038090422608122766,4.0,0.0,1.990496878470671,0.7244105759942842,0.21069349212514815,0.11853108698219107,0.038090422608122766,1.2999960905557728,0.7638651005986049,0.6058794890120931,0.31650672375013383,0.19007101124979917,0.263272156249997,0.23015010874985758
