generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2291867761562902,0.294756998902389,0.2527155456824697,0.22334067925885115,0.17000788080027654,0.2002398979865744,0.1819133971654034,0.16697502363369168,20.28012153999325,19.71987846000675,371.02701425180584,371.02701425180584,0.0,0.25301004705499736,0.0,0.2283727137015159,0.0,0.2646242477986529,0.0,0.25399299144483384,0.0,0.0,0.17437538385233442,0.0,0.16188577487110012,0.0,0.18000612792694198,0.0,0.17564334087954678,0.0,0.037234478486973414,0.9191200203403358,0.08153192239352568,0.051316027942863066,0.4787914071671916,0.23267152251969478,0.2332635730706611,0.24552783409653037,0.11770830442931074,0.07196509789167177,0.11770544960115924,0.0720640276602738,0.11771101651605465,0.07206355786959692,2.8548281514907793e-6,0.07408855970163272,0.04602370907438957,0.07407370056315699,0.04606684207712727,0.07410267588318467,0.04610713221077354,1.4859138475737512e-5,0.23897482124994812,0.2959192837504368,0.24987045999990645,0.2152354349999047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2833675245351375,0.30162845685397466,0.18572245495986361,0.22928156365102423,0.195672640432042,0.20237596191284962,0.14517606318935752,0.16921438550335044,19.90435972753557,20.09564027246443,369.2538818822192,369.2538818822192,0.0,0.2656785394067478,0.0,0.24813386260367432,0.0,0.25425714420793644,0.0,0.23193045378164148,0.0,0.0,0.1801777279370257,0.0,0.17212819777408014,0.0,0.1748749936666304,0.0,0.1638130443979899,0.0,-0.02762480402084422,0.9221020476604138,0.07911269104644594,0.049279306658465714,0.41845221563681595,0.22765152437604422,0.2039020336858256,0.21455018195099032,0.11981978208978421,0.07341322005128609,0.11932448606092036,0.07289206015494631,0.1202903133172048,0.07417320797372873,0.0004952960288638218,0.07881279889786445,0.04882071479951637,0.0784952362824284,0.04848404022410174,0.07911448338252872,0.049317826749165516,0.00031756261543605576,0.279961742499809,0.3034208399999,0.18494611749964673,0.23167129999993835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3549183344489814,0.2329996592777967,0.18957122002382107,0.22251078624940077,0.22048304467240412,0.1721419419409395,0.14718147665327744,0.16680477839789296,20.400405811088564,19.599594188911436,369.8025913442063,369.8025913442063,0.0,0.243725155904158,0.0,0.2591285703261906,0.0,0.2308612843965953,0.0,0.2662849893730561,0.0,0.0,0.1693764844543854,0.0,0.17729070972000366,0.0,0.16320380753081357,0.0,0.1811999572661083,0.0,-0.00570745246069708,0.9208574392901547,0.08113849933845944,0.0506722704375056,0.41380433215280166,0.22772499046544695,0.20172777245848075,0.2120765596943209,0.11933309465243493,0.07301496718611133,0.11785299549939497,0.0712719061664937,0.12073918884782284,0.07511296774703911,0.0014800991530399263,0.07701821637648086,0.047889499861844986,0.07609820132787772,0.04678225261576859,0.07789223067265386,0.049225767680438105,0.0009200150486031531,0.34388981624955506,0.22155972125010673,0.21693271749971924,0.2176177449998181
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3043841733675459,0.26099380494478863,0.2344634814186955,0.20015854026896998,0.20420856759920436,0.18574288513501017,0.1722935879658514,0.15349040198303732,20.949429391698366,19.050570608301634,367.8857232245451,367.8857232245451,0.0,0.24332747120402937,0.0,0.21570958662724515,0.0,0.2605546785802957,0.0,0.2804082635884298,0.0,0.0,0.16870296329449347,0.0,0.15508383370067935,0.0,0.17732004295526657,0.0,0.18617198346111088,0.0,0.08192588433745086,0.9125310085470905,0.08282788884574406,0.05189757795278615,0.4374916843002644,0.22922754070857493,0.2135573252120644,0.22393435908819995,0.12403035065928252,0.07643218161353302,0.11945336295434533,0.07075257905409793,0.12837848897897283,0.08316854799075149,0.004576987704937181,0.08003302831725342,0.049884890030263945,0.07709092203296047,0.04618321454690599,0.0828280292873317,0.05428505999990568,0.0029421062842929415,0.2884646799997169,0.27267060625000045,0.23938810999993915,0.19947660374984127
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2818539968414446,0.26544254358652536,0.21837445453475254,0.23432900503727752,0.10381385425246539,0.09210447463988536,0.08330987391568247,0.082887204590735,20.145409269699485,19.854590730300515,209.1271400875552,209.1271400875552,0.0,0.23329050370608312,0.0,0.2667094962939169,0.0,0.22965527196359603,0.0,0.270344728036404,0.0,0.0,0.05968879466253648,0.0,0.05968879466253648,0.0,0.059770268441740965,0.0,0.05977026844174098,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4681468211742726,0.08357872361289076,0.32593874993261973,0.1422080712416528,1.045529552028985,0.00335899118274994,0.04082381732265342,0.014152425454190178,2.0,0.0,1.0047057347063315,0.48936340429462566,0.24547362961125538,0.04082381732265342,0.014152425454190178,0.9154760119179994,0.9168048664140301,0.4485395869719722,0.2726988750002342,0.27808443624959645,0.2354763199998828,0.21374036875
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24617396687922402,0.3196943586280912,0.25064504718638625,0.1834866273062985,0.17884514758085662,0.21034555266806884,0.18052977169188203,0.14353716312518494,19.851982341556536,20.148017658443464,370.3607058826829,370.3607058826829,0.0,0.2592839564286691,0.0,0.23425530781914958,0.0,0.26944513364193706,0.0,0.23701560211024433,0.0,0.0,0.17768723332185324,0.0,0.16577688003630273,0.0,0.1815430323469187,0.0,0.1665130144645742,0.0,0.012921471504362701,0.9218471880648861,0.07998553715180065,0.049919709672716576,0.4368166295968895,0.22958753768177495,0.21280582410625762,0.22401080549063176,0.11815196565822413,0.07257256684399327,0.11816263261669586,0.07268678448448154,0.11814183204767598,0.07265431889916915,-1.0666958471717801e-5,0.07594206529666589,0.047295848024492465,0.07593719695085747,0.047351759164231094,0.07594669022518388,0.04736984452340109,4.868345808409393e-6,0.23623808124984713,0.33422298374985754,0.24381429374990865,0.18572464124972185
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3015741901903227,0.24025871581896024,0.20499464416696422,0.2531724498237528,0.20340505223760705,0.1763249856063991,0.15651585137548168,0.18217295903377886,20.593545744803013,19.406454255196987,370.1815500959209,370.1815500959209,0.0,0.263434350642536,0.0,0.2759383666145352,0.0,0.20922298976538947,0.0,0.25140429297753925,0.0,0.0,0.17978199109473106,0.0,0.18494413641249222,0.0,0.1517784941286729,0.0,0.1740215939680681,0.0,-0.07874543451414252,0.9168680036986876,0.07890379875035874,0.049421474868518736,0.46048689238582496,0.233754781921746,0.22438906861528485,0.23609782377054003,0.11683242157198796,0.07147765316386999,0.11635164967637035,0.07100687022467982,0.11728915487282475,0.07218092403634375,0.00048077189561763665,0.07555429209883563,0.04690033912724841,0.07524241394852087,0.04658596201119375,0.07585057634163464,0.04736431708790242,0.0003118781503147623,0.3131320124999376,0.23689837249991122,0.2012201699999012,0.24874944499999047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35285206650821854,0.25945282864150954,0.16722872959840393,0.22046637525186805,0.2205293307856252,0.18584339162987665,0.13340119988771232,0.16498333305105686,17.709877905006785,22.290122094993215,364.6317042764317,364.6317042764317,0.0,0.24072706301516317,0.0,0.25203198460933424,0.0,0.30522106776549623,0.0,0.2020198846100064,0.0,0.0,0.16866199329462037,0.0,0.17337154510081804,0.0,0.1965523489568181,0.0,0.1475977862117689,0.0,0.014481904751005291,0.9212932941453538,0.08050977586911502,0.050108806273716486,0.3913341926609238,0.2233635429691997,0.19077094021204724,0.20056325244887652,0.11974315987181876,0.07280523800160131,0.11825268495087424,0.0710500737487368,0.12115911104671603,0.07491938334484007,0.0014904749209445265,0.07724014556643066,0.04791715913727769,0.07625283377542735,0.046710261958786664,0.07817809176788379,0.049366863544653784,0.0009873117910032968,0.34809034874955935,0.2549581012497427,0.17884708499975685,0.21810446499975164
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2645477908584561,0.31898056005663555,0.20252136652659075,0.21395028255831766,0.18684767919993645,0.20911980220881088,0.15430677048826313,0.1613851496751758,18.970210001655,21.029789998345,368.6711110003937,368.6711110003937,0.0,0.2489473250584819,0.0,0.2619158660046741,0.0,0.26382888395395093,0.0,0.2253079249828931,0.0,0.0,0.1720595031254059,0.0,0.1786800425461371,0.0,0.17915414879824165,0.0,0.16011730316831074,0.0,-0.021726382126312102,0.918747223460144,0.08285209425750474,0.051828484068318824,0.42041186438729156,0.22646289507021153,0.20521352659682068,0.21519833779047093,0.12111796535099624,0.07374177425225761,0.11663679878333573,0.06823948290501801,0.12537507359027367,0.08029700102673851,0.004481166567660488,0.07761138984780028,0.048099643850026526,0.07474346690021676,0.0444901911445393,0.08033591664800463,0.05239043129333265,0.0028679229475835283,0.2541437112498983,0.32149264249960596,0.2101134974999461,0.21425014874969345
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3096692230739321,0.25008434027309223,0.2052728483181751,0.23497358833480067,0.10041582080745244,0.08958695361588459,0.07766948932601336,0.09899675294686833,20.2062158218769,19.7937841781231,198.7713635324451,198.7713635324451,0.0,0.26037688553461746,0.0,0.23962311446538248,0.0,0.25522148998769495,0.0,0.244778510012305,0.0,0.0,0.05990089753228591,0.0,0.05990089753228589,0.0,0.060065850936627065,0.0,0.060065850936627065,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45701573288676717,0.09618964944882404,0.3177700771907497,0.1392456556960175,1.0457366748095007,0.0034158387567952723,0.041248964082659885,0.014391941133201122,2.0,0.0,1.0044877107268408,0.5158618526800395,0.24626628524184815,0.041248964082659885,0.014391941133201122,0.9667440968475502,0.9220729618607393,0.4746128885973796,0.3159421599998851,0.24984355999995772,0.20158198499973443,0.2326322950000565
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2832259592652245,0.25537941081225496,0.21776671151296045,0.2436279184095601,0.19583495820846314,0.18306474006270537,0.16301327877086771,0.17702174758089348,21.280100373327755,18.719899626672245,337.72854227650294,337.72854227650294,0.0,0.26317782426789865,0.0,0.22930632476075974,0.0,0.2386911659060463,0.0,0.2688246850652953,0.0,0.0,0.16352370014625023,0.0,0.14821720695491353,0.0,0.15367161877127486,0.0,0.16600245017083862,0.0,0.015031701942683223,0.839920654451931,0.1639522463046473,0.09067901031675063,0.4667582980636862,0.22580553860373406,0.22740152125364918,0.23935677681003703,0.24102752264946814,0.127772040765325,0.2410516202339743,0.12800614009352937,0.24100462994418723,0.12793872390195252,-2.409758450619806e-5,0.15546876800102288,0.0861543602957785,0.15546545744490148,0.08629061484012518,0.15547191302933816,0.08628759447724703,3.310556121374738e-6,0.2710241287499245,0.2588935175001618,0.2181089487500648,0.25197340499968734
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23114504688083073,0.2764968888057284,0.30960562029968774,0.1827524440137531,0.1710632123550679,0.19288866515711217,0.20653745889380992,0.14265685009458584,20.020766498846307,19.979233501153693,339.3472501413906,339.3472501413906,0.0,0.2616510785193846,0.0,0.2658987032834054,0.0,0.233582134245437,0.0,0.2388680839517731,0.0,0.0,0.16366267322984915,0.0,0.16482425694903016,0.0,0.15011363193297925,0.0,0.15330809696598857,0.0,-0.055099563605579806,0.8395741890329214,0.1614255340518578,0.08894900164324736,0.49342347180701573,0.22435235948461718,0.240507325953091,0.2529161458539248,0.24063465386787536,0.1265773124997696,0.2396198363953892,0.12571446832597966,0.24159873046673722,0.12792806249686384,0.0010148174724861504,0.15551881400963855,0.08561392866300507,0.15487189519717542,0.08502820487324984,0.15613338688147851,0.08652363587993885,0.0006469188124631263,0.24632093124999413,0.2834095012500556,0.2839206087497627,0.18634895874972127
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2571887329339593,0.30067633329575927,0.23616791187956046,0.20596702189072102,0.18421400399093318,0.20229516521213656,0.17330291318871024,0.15699689770333317,19.73083045939831,20.26916954060169,338.6709834210538,338.6709834210538,0.0,0.24240677542184577,0.0,0.23033475248140262,0.0,0.2763944860336397,0.0,0.2508639860631119,0.0,0.0,0.153470718631747,0.0,0.14890467610882555,0.0,0.16843802131137173,0.0,0.15794512561137464,0.0,0.0545169441935031,0.8342910080473527,0.16690968317738228,0.09217559868495483,0.44982343504437095,0.2219095313328977,0.21943504946793738,0.23038838557643349,0.24635835668379502,0.130356402741881,0.24319984964679195,0.12715517502901288,0.24935893836894785,0.13433515351496236,0.003158507037003022,0.15706816192926168,0.08699147714167593,0.15509425746552372,0.08488177354443474,0.1589433711698127,0.08961238683545318,0.0019739044637379524,0.2636625687498765,0.29667202250007596,0.21890482249996843,0.22076058624970377
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2808687455072919,0.23973552279247098,0.23048472330640427,0.2489110083938329,0.19419017230342386,0.17420211716846945,0.1703279652044143,0.17885827347221583,19.40482375528757,20.59517624471243,336.80642694027244,336.80642694027244,0.0,0.2398804533399748,0.0,0.25144368741979517,0.0,0.26343571869801563,0.0,0.24524014054221444,0.0,0.0,0.15288947372803974,0.0,0.15800530462068482,0.0,0.16284946249470564,0.0,0.15451530877140562,0.0,0.017351718480460087,0.8360515415990483,0.16784351047593035,0.09306882230498993,0.4817563589765205,0.22558482804034022,0.23579133469059319,0.24596502428592731,0.24909296621848193,0.1317109017064497,0.23981827732003722,0.12189773020949116,0.2579039206720044,0.14370572515120666,0.00927468889844471,0.16112655643314006,0.0891751011275125,0.15506057413406168,0.08239652438033163,0.16688923961726448,0.09745252788597025,0.006065982299078359,0.2818892787498001,0.24307283750005512,0.226115576250095,0.2489223074998247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.300438469420085,0.22128074465106976,0.24245935458559142,0.2358214313432538,0.10285685760566807,0.08966346484721428,0.10446920383718626,0.0813771251935664,20.309902538338747,19.690097461661253,197.51988363361792,197.51988363361792,0.0,0.253314478982529,0.0,0.24668552101747104,0.0,0.24556691552406024,0.0,0.25443308447593976,0.0,0.0,0.0572211352354085,0.0,0.0572211352354085,0.0,0.05670785647621515,0.0,0.05670785647621515,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4718104849705823,0.08389847362059484,0.3303996437635701,0.14141084120701225,1.0709348783953558,0.007246693507228134,0.09297159249573024,0.030532467657878076,2.0,0.0,0.9779632858996253,0.5189335583498449,0.22710529354685105,0.09297159249573024,0.030532467657878076,0.9235974259112542,0.8254964434983161,0.4259619658541147,0.2799200337501163,0.22303413499979516,0.24428731249994506,0.25275851874991984
