generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2786591206300489,0.273675082018051,0.20766058707441185,0.24000521027748833,0.19397800927297087,0.19162006337696583,0.15737651106213732,0.1753580327492419,40.0,0.0,0.5078159995657778,0.0,0.4921840004342222,0.22956411938350502,0.0,0.22956411938350502,-0.015631999131555597,0.9182564775340201,0.0835889375214123,0.052542124499299125,0.4538544918798787,0.22614673705065577,0.22110661638439028,0.23274787549548834,0.0835889375214123,0.052542124499299125,0.08359413804593971,0.05262361059487334,0.08358399702311128,0.052606474592402495,-5.200524527395536e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27904262249965417,0.2607815775000595,0.19875138999983277,0.26142440999989114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33149840102786665,0.26568850885063844,0.20046944025169777,0.20234364986979722,0.21363766262201273,0.18828148855831406,0.15455366271611562,0.1553740016105382,40.0,0.0,0.5035465998029667,0.0,0.49645340019703327,0.22839071121247215,0.0,0.22839071121247212,-0.007093199605933351,0.9135628448498886,0.0886019409466158,0.056048725689380116,0.40998000863358924,0.21970281605301167,0.1997205857705088,0.21025942286308047,0.0886019409466158,0.056048725689380116,0.08824735182251554,0.055681550600941994,0.08893880061451107,0.056597697728023894,0.00035458912410027513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325661787499933,0.26611172749999573,0.21026012499989424,0.19796635999971718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2627908298449539,0.28611606466021866,0.23897498116805663,0.21211812432677088,0.186758822440566,0.19725835584266055,0.17498812221689136,0.16043101612408708,40.0,0.0,0.457014902388061,0.0,0.542985097611939,0.2278423711417521,0.0,0.2278423711417521,0.08597019522387804,0.9113694845670084,0.08332276061312298,0.052421005272193774,0.45765194024440786,0.2249714832612116,0.22292137650436802,0.2347305637400399,0.08332276061312298,0.052421005272193774,0.08222636209853544,0.05109290423095219,0.08436433920198115,0.054024000481160746,0.0010963985145875477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843055499993977,0.2718916674999801,0.2601564262502383,0.21952135124983896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36267464929585286,0.2169757171124602,0.2306990219056099,0.18965061168607714,0.22144681332574678,0.16271317838056354,0.16945755732807055,0.14627710939168823,40.0,0.0,0.47586134022992554,0.0,0.5241386597700745,0.22745263146102263,0.0,0.22745263146102263,0.04827731954014892,0.9098105258440905,0.09011161550661966,0.056866956409247334,0.42343822896853145,0.22064583118420328,0.20622024969004316,0.21721797927848827,0.09011161550661966,0.05686695640924734,0.08668929459913276,0.05254235813897354,0.09336282036873221,0.062032798999650494,0.0034223209074868964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614704612497306,0.2094431112498734,0.22667891624972225,0.20240751124977757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2536634053520331,0.23035047192497382,0.2641061242163264,0.2518799985066667,0.08941190237714779,0.0841499859902563,0.08572647523465009,0.09549987779291859,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4986755033143239,0.06595281299089893,0.2513778546599198,0.24729764865440407,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27857423374981405,0.22048039625011068,0.2656430025003212,0.23530236749997782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29186670739629406,0.2791765094901939,0.23491913417115923,0.19403764894235284,0.19938489777691415,0.1940896832605648,0.17353467038988402,0.14985985172205704,40.0,0.0,0.489034053386997,0.0,0.5109659466130029,0.23010489773042236,0.0,0.2301048977304224,0.021931893226005916,0.9204195909216895,0.08112764335615658,0.050637042255674475,0.433515319897297,0.22386440725799353,0.2112043100256865,0.22231100987161054,0.08112764335615658,0.05063704225567448,0.0811099171313204,0.05068847232864538,0.08114448326975093,0.05072683274686138,1.7726224836173143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562041999990385,0.2732784475000595,0.23708053374992036,0.19402059874983493
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31609984910556393,0.3067135885159118,0.21641902825449846,0.1607675341240259,0.20859853074715556,0.20505207265729053,0.16278679914203442,0.12843698995939123,40.0,0.0,0.48114517188082373,0.0,0.5188548281191763,0.22930781831879046,0.0,0.22930781831879046,0.03770965623835242,0.9172312732751617,0.0834325738548855,0.052322397549320374,0.38494037049476576,0.2138031651369208,0.18752028448961383,0.19742008600515187,0.0834325738548855,0.052322397549320374,0.08308172023815004,0.05194885649390587,0.08376588479078417,0.05286615933873243,0.00035085361673545354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098955575000081,0.3039009537502093,0.21113767749994564,0.175065811249858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3026823054065386,0.237722915959838,0.2265975971334668,0.23299718150015658,0.20334419211230634,0.17416453094215267,0.16850757511381292,0.1723487935220005,40.0,0.0,0.5039815345010259,0.0,0.49601846549897416,0.22973262206963643,0.0,0.22973262206963643,-0.007963069002051728,0.9189304882785457,0.08308323313355258,0.052261118875209844,0.46413217610234353,0.22817034360051544,0.22608381952668244,0.2380483565756611,0.08308323313355258,0.052261118875209844,0.08203916941887655,0.051013579784218215,0.0840750936624948,0.05376385609405265,0.0010440637146760232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31019755874990373,0.24243834874972672,0.21876351125008472,0.2286005812501681
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24904869588618353,0.2888816256176875,0.27517224999043055,0.1868974285056984,0.1794507001940439,0.19759601556367148,0.19178101748271698,0.14496807851347684,40.0,0.0,0.5011241457708808,0.0,0.49887585422911923,0.22943488119204897,0.0,0.22943488119204897,-0.002248291541761594,0.9177395247681959,0.08436458605381929,0.053126067314118494,0.46600878433142084,0.22488926965964787,0.22697792068783634,0.23903086364358445,0.08436458605381929,0.053126067314118494,0.08144639167403088,0.049475349970153425,0.0871368707146183,0.05747055918468422,0.0029181943797884223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654817349998915,0.28150339250015666,0.2577255562498693,0.19528931624975093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2784403150866491,0.2319888176672879,0.3045363108590939,0.18503455638696908,0.10199706933561369,0.08535587076517763,0.10815515209097978,0.06950551152668938,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4523670096263342,0.051740311646692204,0.23850889757571656,0.21385811205061767,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755433975003415,0.2356595425000226,0.29784567749985325,0.1909513824997722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3008643207853155,0.2721112890493728,0.24309651288352704,0.1839278772817846,0.20279246062314976,0.19074278645969128,0.1768453803699295,0.1437056478639244,40.0,0.0,0.47760300818872176,0.0,0.5223969918112782,0.20834179761188193,0.0,0.20834179761188193,0.04479398362255647,0.8333671904475277,0.16884754346858377,0.09309784843021246,0.434657097967768,0.20957511294562417,0.21175712626990326,0.2228999716978648,0.16884754346858377,0.09309784843021247,0.16884274120464302,0.09325185910548414,0.16885210561932745,0.09324362551619539,4.802263940736386e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29309142000021055,0.27086989499992153,0.2442763000000373,0.19176238499974974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28385164117490885,0.24403801699788794,0.27008419749532236,0.20202614433188085,0.19576092754138008,0.17724971656226324,0.18994258939828138,0.15461617585002949,40.0,0.0,0.49279696984461274,0.0,0.5072030301553873,0.2083610325342537,0.0,0.2083610325342537,0.014406060310774425,0.8334441301370149,0.17061372470949393,0.09408275063149543,0.47497137567822845,0.21322865047317774,0.23139083237287403,0.24358054330535442,0.17061372470949393,0.09408275063149543,0.1699502741840491,0.0935208288589682,0.1712440027086665,0.0950016920516193,0.0006634505254448329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896814024997893,0.22857543250012607,0.2707504325002646,0.2109927324998924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2576421634643242,0.2952126766548513,0.2226538098525661,0.22449135002825835,0.18417253344545104,0.20082999011030456,0.166948760981764,0.16738525891408074,40.0,0.0,0.48224453015308155,0.0,0.5177554698469183,0.20830976636327864,0.0,0.20830976636327864,0.03551093969383668,0.8332390654531145,0.1697435425641052,0.09392649408044193,0.4608086579465276,0.21196326440628363,0.22439873347357464,0.23640992447295286,0.1697435425641052,0.09392649408044194,0.1676266558920864,0.09171085312122754,0.17175458490252307,0.09670122061498215,0.0021168866720188183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25401335749999804,0.3025743187502503,0.2279926637501076,0.21541965999997467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3239341222814377,0.3099246355597425,0.2075252065263774,0.15861603563244245,0.21122985265462588,0.20516580174242302,0.15764336560386707,0.12742701753696736,40.0,0.0,0.503682223406543,0.0,0.4963177765934568,0.20582919654253104,0.0,0.205829196542531,-0.00736444681308629,0.8233167861701239,0.18115797383880203,0.09941208919010755,0.3832521546697521,0.19748822379731049,0.18637339192512498,0.1968787627446271,0.18115797383880206,0.09941208919010755,0.17436852861695307,0.092090189855847,0.1876079467995585,0.10844436655894615,0.006789445221848937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335417196249548,0.31280353999996374,0.19336979499982396,0.1584094687497824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24583191828711567,0.2797535705692461,0.22250475430529143,0.2519097568383468,0.09481305553136955,0.09625348228086562,0.08468414572774381,0.09017265543278243,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.50377284996846,0.06215850836469318,0.23112501824946483,0.27264783171899504,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511374962499552,0.2888148999997873,0.22414785249993588,0.23589975125003443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2817616718465738,0.31744026708665185,0.20416468449085087,0.1966333765759235,0.1949769028468547,0.20881063078232612,0.15583463272851697,0.15132490261692408,40.0,0.0,0.4861647077130718,0.0,0.5138352922869283,0.20714254908642327,0.0,0.20714254908642327,0.02767058457385642,0.8285701963456931,0.17504019326699782,0.09650390900929573,0.417046682956096,0.20550931779755222,0.2031742327652492,0.21387245019084677,0.17504019326699782,0.09650390900929573,0.17504462390102968,0.09667268299341417,0.17503598416466754,0.09664508645097315,-4.430634031854841e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27184698374998706,0.3032161112498206,0.2211551737498194,0.20378173124974772
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2563839371453368,0.28081715384349143,0.23725381043034383,0.22554509858082786,0.18286934954564912,0.19482432887900344,0.17359054523270634,0.16807723720779846,40.0,0.0,0.5129175062268052,0.0,0.4870824937731948,0.20736048514166588,0.0,0.20736048514166588,-0.025835012453610418,0.8294419405666635,0.1742468283538087,0.09655068487268476,0.47375746776845973,0.21222732734400376,0.23078047681561456,0.24297699095284517,0.1742468283538087,0.09655068487268476,0.17353309182126098,0.09591561209080576,0.174924878059729,0.09755907870252711,0.000713736532547702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657480312497943,0.2814179925001642,0.2295004287499504,0.2233335474999056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2707938169003435,0.19527354609591413,0.20643899547561137,0.32749364152813104,0.1896085252449715,0.14996526670864044,0.15700933555023946,0.21195837508491702,40.0,0.0,0.5101262480485418,0.0,0.48987375195145827,0.2089806286433738,0.0,0.20898062864337383,-0.020252496097083548,0.8359225145734952,0.16786396745485083,0.09288594689517134,0.5357757324497813,0.21759064314326576,0.26100778870469554,0.27476794374508573,0.16786396745485083,0.09288594689517134,0.16575788348128717,0.09065652864233295,0.16986474722973627,0.09566716805668711,0.002106083973563637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712883912498008,0.2037648199997218,0.2037294499998487,0.3212173387496906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3182693809294788,0.19898846672286297,0.22475886251339652,0.25798328983426166,0.20888194369496627,0.1527115638142613,0.16707834480409825,0.18342475767015917,40.0,0.0,0.5262693804850345,0.0,0.4737306195149656,0.2067733354092058,0.0,0.2067733354092058,-0.052538760970068835,0.8270933416368232,0.1745091106754198,0.09616036307198611,0.4860903880946935,0.21758734813388245,0.23674035180502323,0.2493500362896703,0.1745091106754198,0.09616036307198611,0.16803762078153567,0.08910450048847235,0.18065702607460968,0.10481949803337998,0.006471489893884091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32855291124975755,0.20917496499960647,0.20986178874991926,0.25241033500012716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28643391603144913,0.2709775710568016,0.1918021518443249,0.2507863610674244,0.10190409708470051,0.09196726558533136,0.07043026434438288,0.08418901476123732,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4831912984053267,0.06544843205745458,0.21562004475187788,0.2675712536534488,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568966624986463,0.2760181862497322,0.195919879999837,0.2523722675001775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2858956660613519,0.23720697432183477,0.2716679182406712,0.20522944137614213,0.19671339459337306,0.17408337011684996,0.19069831448747682,0.15634324856637422,40.0,0.0,0.5026210720766071,0.0,0.49737892792339283,0.17424206130023204,0.0,0.17424206130023204,-0.005242144153214214,0.6969682452009281,0.3107736548145691,0.13302883478948618,0.4807896963307719,0.19176986174934785,0.2342260124147942,0.24656368391597763,0.3107736548145691,0.13302883478948618,0.31075263946111065,0.13331399913616468,0.3107936194003545,0.13330983107376798,2.1015353458364063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782491562501941,0.23765345875025462,0.26783347249979844,0.21626391249979915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3044952455835975,0.25667065101829717,0.24094159911435561,0.19789250428374977,0.20433965328685386,0.1836458670305755,0.17624155450078083,0.15179825731572585,40.0,0.0,0.49409097116161277,0.0,0.5059090288383872,0.17423353806374728,0.0,0.17423353806374728,0.01181805767677458,0.6969341522549891,0.31069355895007295,0.13307451544714094,0.4500124297713892,0.19127610059806674,0.21921305131864816,0.23079937845274104,0.31069355895007295,0.13307451544714094,0.30940096731398137,0.13228183888159706,0.31192152100435994,0.13455342601238024,0.0012925916360915905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29311329874988085,0.2576864474999971,0.24839400624977195,0.20080624749982035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2562729024292832,0.279957509446805,0.2061002913277616,0.25766929679615014,0.1833510093734822,0.19424720327233053,0.1573795679019823,0.18472532646671821,40.0,0.0,0.5124013909777005,0.0,0.48759860902229946,0.17222610028494076,0.0,0.17222610028494076,-0.024802781955401,0.688904401139763,0.31844149655382004,0.13578196625755193,0.4835203317203805,0.1933351805604703,0.23543449774651654,0.24808583397386388,0.31844149655382004,0.13578196625755193,0.31432812990574716,0.13254105311997963,0.32234919486948915,0.14015337645538078,0.004113366648072826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553376350000469,0.2806781174996722,0.21821083874984482,0.24577340875022918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3212345127091938,0.2669443768364235,0.23239229681153908,0.1794288136428437,0.20978489308384163,0.18816547370267458,0.17121357213925867,0.1403117226919606,40.0,0.0,0.5055232135820438,0.0,0.4944767864179562,0.17237616286003232,0.0,0.17237616286003232,-0.011046427164087377,0.6895046514401293,0.3183316546795804,0.13472984387446407,0.4266882630116207,0.18726734803935893,0.20754649007220355,0.21914177293941714,0.3183316546795804,0.13472984387446404,0.3065358946661345,0.1250206777464378,0.32953762669235404,0.14741148533313472,0.011795760013445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32249667124983894,0.24727659249984146,0.22970248375043656,0.20052425249958453
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26379927145559606,0.23424619670854466,0.2054827969176224,0.296471734918237,0.10111932711060477,0.09081887478612179,0.08452517824184559,0.1086303451989879,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5167049662015759,0.07551928154621718,0.24454192434168798,0.2721630418598879,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877446012498271,0.22257269124994805,0.2023545149998507,0.28732819250032177
