generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.299900616672188,0.3663372338145981,0.1588828578398412,0.1748792916733727,0.20269341178962025,0.2240928585611814,0.12753312747110246,0.13803024959616575,26.789873400562588,27.56951407947144,25.64061251996597,341.24726986531147,329.6217915841534,356.0199866875749,0.0,0.09585079467495584,0.0,0.08637565492357473,0.0,0.08411333282703706,0.0,0.08860102424438754,0.0,0.06132038825997843,0.0,0.10949720225015543,0.0,0.0,0.0,0.07323947926447338,0.0,0.08619609521132805,0.0,0.0946999252944486,0.0,0.07163550018691667,0.0,0.06863766007568554,0.0,0.07983294278705873,0.0,0.0,0.0834911165942142,0.0,0.0757859973150928,0.0,0.07394426167405851,0.0,0.07825614893478204,0.0,0.055290021580301614,0.0,0.09420741439440872,0.0,0.0,0.0,0.06514919185128978,0.0,0.07538580616033266,0.0,0.0829792403176661,0.0,0.06371918645982333,0.0,0.06132722191316083,0.0,0.07079400040577491,0.0,-0.017760279568873355,1.8355158431465557,0.07899792310410399,0.13869757670532054,0.3381184256721245,0.20942435701945522,0.16472347583289473,0.17339494983922982,0.10192600758530727,0.10813298889986418,0.10190675720401056,0.10822100025706459,0.10194429544753913,0.10832840046778044,1.925038129670698e-5,0.0485827886114975,0.03174671325851793,0.048582356950102976,0.03178649654576611,0.0485831986898223,0.03178803934754707,4.316613945227541e-7,0.2920395524997789,0.35935321374969315,0.17151851499968976,0.17708871874984972
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3241724167126435,0.3365830424120532,0.17285865706340794,0.16638588381189534,0.21205887066142,0.2155335500307491,0.13639133461545092,0.1325629862342865,26.1142403825422,29.488504250638652,24.397255366819145,349.0478625231605,296.7454059727393,367.66187310921055,0.0,0.1312508663193963,0.0,0.09269138790603401,0.0,0.04025386581922968,0.0,0.06213345904814116,0.0,0.09624451131974938,0.0,0.08052636774853514,0.0,0.0,0.0,0.07826482204084322,0.0,0.09210828932731725,0.0,0.0623790326456093,0.0,0.045344512758638184,0.0,0.08449762725013182,0.0,0.1343052578163746,0.0,0.0,0.1100957527791974,0.0,0.08056346672101458,0.0,0.03689152081464225,0.0,0.05609745294807038,0.0,0.0834579401234334,0.0,0.07146140415364458,0.0,0.0,0.0,0.06982056246422723,0.0,0.08003941971864316,0.0,0.05641719947280113,0.0,0.04140379070817477,0.0,0.07379814479382837,0.0,0.11283128779716037,0.0,-0.01855118230271207,2.421816696949386,0.1048523599868347,0.21463482857633956,0.3433062785353075,0.21116911099158334,0.16725209235772492,0.17605418617758256,0.10497736653259644,0.11581918325874757,0.1045273664151463,0.11496501788910796,0.10540486664417408,0.11703685602743577,0.00045000011745013684,0.051017194316708585,0.03384442806906146,0.05080220624198269,0.0335982790816839,0.051221432987698164,0.034197026766651456,0.0002149880747258841,0.3152796449997871,0.3494627674996228,0.17065602499972907,0.1646015624997438
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33261875374340255,0.29353975035890273,0.18358247452319584,0.19025902137449882,0.2144723346923393,0.199799607811145,0.1441113015436332,0.14809571114264608,26.589122967270946,25.4415961976891,27.969280835039953,343.3472294434858,356.49633612068624,324.95932038840726,0.0,0.11518506998971832,0.0,0.13191680378239978,0.0,0.06436769781290567,0.0,0.01715526432470754,0.0,0.1316639649075575,0.0,0.03567082718495405,0.0,0.0,0.0,0.04926589865189453,0.0,0.11867123507382028,0.0,0.06379924923337504,0.0,0.040683990795333844,0.0,0.12699160266713316,0.0,0.10462839557620025,0.0,0.0,0.09824924797687476,0.0,0.10975522035750006,0.0,0.05825427331058865,0.0,0.016016906646543698,0.0,0.11026398320118816,0.0,0.032867418788085134,0.0,0.0,0.0,0.04533291189379188,0.0,0.10055524787811726,0.0,0.05787213932112745,0.0,0.037281502141288135,0.0,0.10712804108804035,0.0,0.0907223913907001,0.0,-0.05694921072504388,2.8034875784676165,0.11230528478645854,0.24503263567271946,0.37722455961311113,0.22095309586247178,0.18377828161509815,0.19344627799801295,0.10001571595354286,0.10968648168229508,0.0987435240464124,0.10693496559557573,0.10122429826531676,0.11295061334645205,0.00127219190713044,0.04956438884186445,0.032679066720463334,0.048950484122633926,0.03189377949858726,0.05014759832513343,0.03360943391473321,0.0006139047192305151,0.3286014149997496,0.2883308687500451,0.18263181374975015,0.20043590249973345
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3460886391061867,0.3186438614642299,0.18213900932561058,0.1531284901039728,0.2182588315328862,0.2095093792923363,0.1425117940221841,0.12398391105607007,26.08015332888037,28.815576232467986,25.104270438651643,348.653779999068,309.65572687207987,360.52128056390825,0.0,0.152025472109696,0.0,0.1656376574645746,0.0,0.0006053485774806345,0.0,0.03185716628571298,0.0,0.1662331379870479,0.0,0.03126803298510928,0.0,0.0,0.0,0.021144244658653076,0.0,0.12935075114718048,0.0,0.004106337271870151,0.0,0.03337035786831345,0.0,0.07999723027793165,0.0,0.18440426336642982,0.0,0.0,0.1238285089902827,0.0,0.13334564705821303,0.0,0.00025568261557938404,0.0,0.030023633504028917,0.0,0.13291014709145374,0.0,0.029212575996426012,0.0,0.0,0.0,0.01982965960825508,0.0,0.10786812947034807,0.0,0.003879452402995094,0.0,0.03127614668859733,0.0,0.07019911331316195,0.0,0.14528681892284367,0.0,-0.18028804553955302,3.3414568163297633,0.14013706600378123,0.34129136468634075,0.3385522797421334,0.20995161536883086,0.16494501307785117,0.17360726666428222,0.10463106840368708,0.11614757055540675,0.10063096136845537,0.10726227409764014,0.10843117008715722,0.12662122951979005,0.004000107035231721,0.05183723543924191,0.03392233672816469,0.049853589920414595,0.031306154264687594,0.05372169868212786,0.03702218767481662,0.001983645518827311,0.33511940499972065,0.33322362749991197,0.18658040749973964,0.14507655999973232
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2389673325573704,0.25124660548629973,0.28656459380196697,0.22322146815436286,0.0930919334020603,0.09520892694689742,0.09652027509332108,0.08416760685902056,26.954590169189434,26.660812685510408,26.38459714530016,179.301240224929,186.59479707040893,183.76926252760944,0.0,0.15722494404305867,0.0,0.1724285515317471,0.0,0.0,0.0,0.0,0.0,0.1703465044251942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578874134506993,0.0,0.0,0.0,0.0,0.0,0.16105113133049273,0.0,0.18316012732443734,0.0,0.0,0.05294806809734135,0.0,0.055566946159352225,0.0,0.0,0.0,0.0,0.0,0.05510823716523219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264511963844489,0.0,0.0,0.0,0.0,0.0,0.05356281516314244,0.0,0.05704574322112746,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4961618849797741,0.06189254576971628,0.30257873897592547,0.19358314600384854,2.063381820837762,0.002115192498581919,0.02483636908803797,0.008911932937238487,4.0,0.0,2.0385454517497235,0.6626139742992235,0.2377252025563338,0.02483636908803797,0.008911932937238487,1.2685026992498498,0.8952273308417278,0.6377776052111855,0.23734420499971454,0.25574276624993736,0.28234422375008866,0.22456880500005535
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32384207506432916,0.32203843488675366,0.18360618702187848,0.1705133030270387,0.21106291393199103,0.21053799354131494,0.14380356718666293,0.13519602170193226,25.312913704838127,27.674775462512475,27.012310832649398,357.95273550788465,327.8071155498954,337.15066527672445,0.0,0.09240904486616419,0.0,0.06509534360581425,0.0,0.07920568587746189,0.0,0.09302461705418794,0.0,0.10914872726951516,0.0,0.0872594993189167,0.0,0.0,0.0,0.08411964671557517,0.0,0.08664928407503979,0.0,0.05363808868677285,0.0,0.09063686718684072,0.0,0.07319271676707129,0.0,0.08562047857664008,0.0,0.0,0.08069774871639927,0.0,0.058277531283207444,0.0,0.07003423949698413,0.0,0.08105305291894507,0.0,0.09389810543747583,0.0,0.07673170668198864,0.0,0.0,0.0,0.07460381058082934,0.0,0.07597787837438867,0.0,0.04827372715719407,0.0,0.07934258125294161,0.0,0.06529594949102342,0.0,0.07537996699103675,0.0,-0.04238127264548485,1.9693976016569394,0.07924996525534382,0.142451333806109,0.357778050991192,0.2151018096229359,0.1743050043277802,0.18347304666341177,0.10505363604402877,0.11477688132417634,0.10504064738078274,0.11492216142166306,0.10506597527411249,0.11492945860698518,1.2988663246019707e-5,0.05229206005784852,0.034825893024154925,0.05228469037014878,0.03486217196593835,0.052299061261163265,0.03488054551841266,7.36968769973513e-6,0.3270232425000934,0.32023947499951777,0.18596239249977511,0.16677488999968396
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.43349814675010295,0.2461211849377119,0.14756650985741612,0.172814158454769,0.23719776517835714,0.17882649607759896,0.12013761517400809,0.13682361390202927,24.791417956032337,26.036659720185572,29.171922323782095,363.31310702851715,351.31532256484127,304.09667604627657,0.0,0.0835703786905345,0.0,0.13675146323602982,0.0,0.06317062843496508,0.0,0.05811392871589285,0.0,0.13732868403729534,0.0,0.05234188320322871,0.0,0.0,0.0,0.07225083348606481,0.0,0.11829315037260277,0.0,0.04449365725035238,0.0,0.07350995841611344,0.0,0.07565145690825238,0.0,0.08452397724866793,0.0,0.0,0.07335094419529802,0.0,0.11400817602080682,0.0,0.05718402200226889,0.0,0.05279751731685809,0.0,0.11453268746507543,0.0,0.0473717425272022,0.0,0.0,0.0,0.06484487888861432,0.0,0.1004618099016876,0.0,0.04070202619478342,0.0,0.06621007234539937,0.0,0.06718558841637312,0.0,0.07475400461621651,0.0,-0.15836388286867323,2.424629956570585,0.09719743662293444,0.18603701717142912,0.3234423998081612,0.20528399269217912,0.15757815382374868,0.16586424598441252,0.09962633976434866,0.10899635393452577,0.09923503600741028,0.10824241979927883,0.0999980783334401,0.1100801288074183,0.0003913037569383661,0.048399801584626416,0.03177689597393659,0.048220800245043265,0.03157773232471045,0.048569852857230394,0.032069894048480846,0.00017900133958314684,0.4324352099990729,0.2327268825000228,0.156271593749715,0.17856631374975263
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34941859308785594,0.32876294145761437,0.14758256124541327,0.17423590420911644,0.2199569583895949,0.21351715860413323,0.12012000980898765,0.13749104070620105,25.64583607523133,27.460748307736207,26.893415617032467,353.68390707409065,331.05350642956887,339.5641992686763,0.0,0.13447450364030536,0.0,0.12220426404420755,0.0,0.014721445015475279,0.0,0.06685872684118184,0.0,0.11409394366144758,0.0,0.016172599101522273,0.0,0.0,0.0,0.0806874635729187,0.0,0.14790009178332822,0.0,0.03262143846547565,0.0,0.07015965026890832,0.0,0.10639593297800372,0.0,0.09370994062722551,0.0,0.0,0.11235545512994952,0.0,0.10242836927669789,0.0,0.013676597968227398,0.0,0.06067408338294905,0.0,0.09675902872714355,0.0,0.014883645287659607,0.0,0.0,0.0,0.0715481828257541,0.0,0.12136184462134768,0.0,0.030196758325267737,0.0,0.06346148212429023,0.0,0.09138406176129042,0.0,0.08139760921338896,0.0,-0.04553349191480598,2.7539936723877507,0.12210039862974993,0.26507689731163203,0.3265943298835321,0.20537777437304533,0.15910437295267393,0.16748995693085814,0.10608826618597952,0.11563455909029687,0.10481488803659979,0.11295543943424008,0.10729797542789024,0.1188606644503061,0.0012733781493797275,0.05210389097998327,0.03443317038596034,0.051482555326992537,0.033643908351910244,0.05269415985032445,0.0353794296967421,0.0006213356529907248,0.32932980249989247,0.3250169237500088,0.16606766374965748,0.17958560999961085
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27992690805961623,0.2751220472154418,0.22981097473272363,0.21514006999221835,0.19374232022840132,0.1915662994100319,0.16983774577083527,0.16130855170539615,27.356133480214808,25.913849893675007,26.73001662611019,333.3041968816683,352.9516191587679,342.17449136266254,0.0,0.09618958771168959,0.0,0.17488458333974535,0.0,0.04362953924280338,0.0,0.03695603544688692,0.0,0.1239917528337915,0.0,0.012967646501797417,0.0,0.0,0.0,0.021670701573849913,0.0,0.157466562085191,0.0,0.045844921064171054,0.0,0.023259677874462342,0.0,0.11037995220111377,0.0,0.15275904012449776,0.0,0.0,0.08303423829210865,0.0,0.13933598487343826,0.0,0.04046341090804199,0.0,0.034306696889006845,0.0,0.10427720989592866,0.0,0.01216839034319554,0.0,0.0,0.0,0.020423762194984957,0.0,0.1278993386766975,0.0,0.04248388535280011,0.0,0.02201243843150888,0.0,0.09453654714187243,0.0,0.12513849828744628,0.0,0.05107926105115217,3.13173059741774,0.13163733214550433,0.3125900562911121,0.44810495562271974,0.23248435575465445,0.2183392432645644,0.22976571235815535,0.1011200099092872,0.11272431406483982,0.09755147849860209,0.10485381408653778,0.10451011474943807,0.12194406567215016,0.003568531410685128,0.04767987897504946,0.030732336420207382,0.046000044228067714,0.028546364123709343,0.04927572198468211,0.033296358397716275,0.0016798347469817406,0.283199586249803,0.2777664500003156,0.2270084600001548,0.21202550375000298
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28274408290310654,0.2398786394511867,0.24218236987875724,0.23519490776694957,0.09484370271832479,0.09435496992994971,0.08869191041978101,0.09541983759984915,25.46107647438464,27.00581811078788,27.533105414827478,172.9119584174028,186.56927248291828,174.14013115644823,0.0,0.13092250939319394,0.0,0.1828729245626153,0.0,0.0,0.0,0.0,0.0,0.18620456604419078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772685220961932,0.0,0.0,0.0,0.0,0.0,0.1419816226676876,0.0,0.18074985523611917,0.0,0.0,0.04738641697081662,0.0,0.05693345441649898,0.0,0.0,0.0,0.0,0.0,0.05734752290112013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616539026554653,0.0,0.0,0.0,0.0,0.0,0.04978979249638476,0.0,0.05665940589903807,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4778406221274761,0.0683245825335949,0.2833701734182083,0.1944704487092677,2.0640190038507957,0.0021983213663580568,0.026144271062160378,0.009262179496483659,4.0,0.0,2.0378747327886355,0.680418136842867,0.23239604467674363,0.026144271062160378,0.009262179496483659,1.3019783093345383,0.8749465470419596,0.6542738657807066,0.2787968337500713,0.2525587137498323,0.2333388137498338,0.23530563875014732
