generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36332729092626165,0.3258491707861572,0.19044650330852758,0.12037703497905361,0.2236344408066991,0.21193645436032474,0.1478978524320066,0.10041095642239442,40.0,40.0,40.0,0.0,0.0,0.0,0.10701902738783181,0.0,0.14546368219646208,0.0,0.0,0.0,0.10069498885027839,0.0,0.11519146165602989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14101498105472327,0.0,0.10774515512526917,0.0,0.0,0.0,0.14902709033182834,0.0,0.13384361339757705,0.09141962561290293,0.0,0.11960052928491982,0.0,0.0,0.0,0.08617563324047117,0.0,0.09732401944520999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168564810272902,0.0,0.0918773695131973,0.0,0.0,0.0,0.12183305792589165,0.0,0.11206782841439589,0.06526381304089926,2.8087960111373973,0.11676503168969198,0.28785255084526923,0.31681056569713384,0.19918541870095363,0.1543424529994934,0.16246811269764044,0.12419954837068038,0.16758429685461082,0.12421433169569501,0.16788650905193953,0.12418550421191642,0.16771098408685212,-1.478332501466068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494974887497509,0.3278088187497885,0.1990353362497397,0.12365835624976644
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33573818273676764,0.364121767271013,0.1535447539697359,0.14659529602248356,0.21541589191121693,0.2237767599488976,0.12409085357276262,0.11927723941379258,40.0,40.0,40.0,0.0,0.0,0.0,0.21796275733540238,0.0,0.11671644212686434,0.0,0.0,0.0,0.0974385876423007,0.0,0.10038199164544492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007574944023615,0.0,0.09170113379438145,0.0,0.0,0.0,0.05523360943146614,0.0,0.21048972858390397,0.16320839578931717,0.0,0.09926020266515032,0.0,0.0,0.0,0.0841950053122027,0.0,0.08667108019348584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395542954535535,0.0,0.07957469860754172,0.0,0.0,0.0,0.049135083393297155,0.0,0.15948863388673412,-0.09933313059260386,4.233419660701836,0.1890598882146216,0.6739575391395993,0.3072530205016128,0.19560543566276528,0.1496694046123835,0.15758361588922928,0.12995275503111475,0.17832855368656644,0.12936267907049442,0.1769356414294125,0.13051332719370404,0.18027986240073313,0.0005900759606203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280564862496752,0.3551149849997812,0.16993453624975205,0.14689399249980886
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.397096814050177,0.31702786849845177,0.1498867541729581,0.13598856327841313,0.2309966613025392,0.20860327855329122,0.12115316255732642,0.11162884674814579,40.0,40.0,40.0,0.0,0.0,0.0,0.30925992726333734,0.0,0.09812445704864127,0.0,0.0,0.0,0.04340034203331433,0.0,0.06489308111705104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046774044623664184,0.0,0.0473256390374645,0.0,0.0,0.0,0.05788490233972765,0.0,0.3323376065367996,0.20387299158953626,0.0,0.08499964515094222,0.0,0.0,0.0,0.03939563798452522,0.0,0.058265289698907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224177251688729,0.0,0.042728848418044724,0.0,0.0,0.0,0.05185100108941674,0.0,0.21226226338148674,0.05103781660901017,5.862036138492182,0.27501497318292883,1.2402874766857543,0.2939054366515023,0.1901652019409237,0.14313652694825563,0.15076890970324666,0.1372530754232622,0.2083131877611343,0.13553769861047874,0.20351467404334997,0.1388826833954065,0.21406754955909132,0.0017153768127834606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128808699997082,0.29216516999963,0.15801234624979907,0.13694161374973782
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3835317273037929,0.31021493276583706,0.1600155744435792,0.1462377654867908,0.2277860757362809,0.20569918847612584,0.12809910006854786,0.11863436805595902,40.0,40.0,40.0,0.0,0.0,0.0,0.4254614096965884,0.0,0.03198329127870604,0.0,0.0,0.0,0.04585843773008679,0.0,0.023389445922808557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023095769550235026,0.0,0.02896376505756861,0.0,0.0,0.0,0.071753087680384,0.0,0.3494947930836226,0.23352305914969115,0.0,0.029719321626318625,0.0,0.0,0.0,0.042149030620733746,0.0,0.021745050664031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021477204253414962,0.0,0.02691438228097332,0.0,0.0,0.0,0.06447665842785857,0.0,0.21735618000901308,-0.20473104973716394,6.833321393000474,0.3327321088653102,1.758782628324575,0.31392145858081166,0.19825321880471697,0.15278917662567254,0.1611322819551391,0.13409662360431862,0.23117107865098777,0.12904198990702395,0.21393830137649075,0.1388985256167486,0.25171735058744893,0.005054633697294681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768355137495862,0.31823335874969766,0.16675224124961896,0.13817888624979444
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33759598402244534,0.22260324596648637,0.22298336538981303,0.2168174046212553,0.10184324093463637,0.09035425907672812,0.08426212495545642,0.07292260953887024,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43960586475124114,0.05604933368779008,0.21426192712789865,0.22534393762334246,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33484093874984516,0.23230714749996584,0.22522790374978469,0.20762400999980762
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3876312465204863,0.3587055120163604,0.13169585101689718,0.12196739044625611,0.2293960447969193,0.2223884254104893,0.1092409405419465,0.1017438848412836,40.0,40.0,40.0,0.0,0.0,0.0,0.11861321007704388,0.0,0.11359357563369024,0.0,0.0,0.0,0.1352494910972505,0.0,0.15271194151600326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314607288077373,0.0,0.164004656166408,0.0,0.0,0.0,0.10295890539117193,0.0,0.09972214723765849,0.09974431658582497,0.0,0.09648008958705863,0.0,0.0,0.0,0.11223336869030004,0.0,0.12377753745613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584558065404564,0.0,0.1316989135878201,0.0,0.0,0.0,0.08770792112839972,0.0,0.08591292682561592,0.0010131749437125108,2.6195235302820317,0.13041892024738194,0.3789820554343321,0.2616735418609666,0.17634602996655813,0.12748304887677273,0.13419049298419386,0.13592264786184718,0.188512526919328,0.13592016934946427,0.18878691268263104,0.13592500244861097,0.18872664108292253,2.4785123829236906e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986869449995552,0.3489640837497938,0.12857912374981953,0.12376984749973381
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37122965576501915,0.3624897048616831,0.13330247592764025,0.1329781634456576,0.22495031367022664,0.2230966354582463,0.10993626704936366,0.10948025744616484,40.0,40.0,40.0,0.0,0.0,0.0,0.1951186127711882,0.0,0.07035016970276835,0.0,0.0,0.0,0.06865655035241386,0.0,0.12477164167935323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997561055691053,0.0,0.10483872195340434,0.0,0.0,0.0,0.08244015930888003,0.0,0.2438485336750815,0.1501080223004542,0.0,0.06257438477145023,0.0,0.0,0.0,0.06059361286655521,0.0,0.10517808257469678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391152149404393,0.0,0.08998131461577911,0.0,0.0,0.0,0.07239418288054981,0.0,0.17701319459884,0.20925795504122474,4.2731165441525825,0.19982766468193888,0.755871951564325,0.2744004090195404,0.18109724537071273,0.1336659880869323,0.14073442093260816,0.13324409915025662,0.1905134822133139,0.13271983063837198,0.18931308185866844,0.133742154236547,0.19230206188089194,0.0005242685118846188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37002199124963636,0.3604288737499552,0.13866845249966958,0.13088068249978527
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3791474108806994,0.346630776576068,0.15547810525121636,0.11874370729201629,0.22753575703758663,0.21858532850650014,0.125152908902856,0.09906717633409977,40.0,40.0,40.0,0.0,0.0,0.0,0.321567709912905,0.0,0.03814422565865413,0.0,0.0,0.0,0.07603782633123186,0.0,0.07745495403028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682816087065773,0.0,0.06635064214718654,0.0,0.0,0.0,0.06520340332203316,0.0,0.28695962989113166,0.20921837316882577,0.0,0.034348580954180453,0.0,0.0,0.0,0.0673897328122797,0.0,0.06881295997120769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061251749465920886,0.0,0.05922294089624446,0.0,0.0,0.0,0.05845621418819741,0.0,0.19560584502269868,-0.07727890126228326,5.603560797754581,0.2653191829808431,1.1775691878510608,0.28112707519379493,0.18454288942583594,0.13691635949942355,0.1442107156943714,0.13355841622681164,0.2014758886933753,0.13173295291542075,0.19617358675474325,0.13529260637263296,0.20774931141622816,0.001825463311390891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38893051749961044,0.3329904824999574,0.15273982499976443,0.12533917499980204
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.45606234271875873,0.33963496307583535,0.11267324651815296,0.09162944768725291,0.23881008345010743,0.21609417117720334,0.09470411548043393,0.07836220669730923,40.0,40.0,40.0,0.0,0.0,0.0,0.372370089034995,0.0,0.03687218406265644,0.0,0.0,0.0,0.03622762715402071,0.0,0.03154395796978011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671376184923545,0.0,0.06698586572300745,0.0,0.0,0.0,0.0177540434581087,0.0,0.4015324707481961,0.2226687454429319,0.0,0.033876925925251926,0.0,0.0,0.0,0.03361948413148698,0.0,0.029451418833932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034053045449327614,0.0,0.060690627641277785,0.0,0.0,0.0,0.016515989756709468,0.0,0.22991618455410887,0.09395743922458671,6.849109243568357,0.3418293485308482,1.8657142432780398,0.21271374404676732,0.15120826882935803,0.10346809142651156,0.10924565262025573,0.137191934543468,0.24247438159400383,0.13199534412891364,0.2244757048362582,0.1421286954372947,0.26372519002215017,0.005196590414554394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763593299989274,0.32330718374969925,0.11289964499970921,0.08743384124989662
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2416517685193462,0.2808920482837751,0.24959188196711768,0.22786430122976103,0.09821875067310694,0.10805594136925965,0.08736175416882866,0.08349222907662053,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.493507564071517,0.06232681840657736,0.2326068720132935,0.2609006920582236,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25678371124983274,0.2776421762501488,0.2394280375000569,0.22614607499995185
