generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3057784163456435,0.2811452538252637,0.21659708796682847,0.19647924186226437,0.20452637233323698,0.19501106852693614,0.1627680559612734,0.1515615200253358,15.425520587471079,10.832071231551598,13.742408180977323,366.48537416402337,304.38198648271634,348.45209761775294,0.0,0.0,0.0,0.0,0.22063891413117143,0.0,0.0,0.0,0.0,0.0,0.126819113787827,0.0,0.19564919746393347,0.0,0.14791100706049962,0.0,0.14398266700096293,0.0,0.0,0.0,0.0,0.0,0.16499910055560554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665105646789881,0.0,0.0,0.0,0.0,0.0,0.10663685235262091,0.0,0.1521286986412405,0.0,0.12159250385131185,0.0,0.11872258413212268,0.0,0.0,0.0,0.0,0.0,0.13276672575474655,0.0,0.0,0.0,0.0,-0.08621445076586383,0.9577779405661999,0.03568121140802386,0.023396785212049034,0.4140801499009888,0.23135939234299988,0.20172788487597476,0.21235226502501398,0.05900617606660845,0.03832465481790124,0.05901537771551995,0.038388276749373965,0.05899743450014252,0.038356395570695985,-9.201648911498873e-6,0.04685431178444707,0.03057025750734419,0.046865423712154824,0.030628561544292388,0.0468437554531247,0.03058767122119577,-1.1111927707756514e-5,0.3053601637501176,0.26735374499987785,0.21737667249999792,0.20990941874970845
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.314044131164215,0.31480412417754866,0.18308703843960897,0.18806470621862745,0.2081496183758291,0.2081459488673823,0.14295059716675407,0.1461637277127717,14.198436655642409,11.003859110896716,14.797704233460875,353.858085113732,307.3904781072623,360.4395809761223,0.0,0.0,0.0,0.0,0.17575134162492548,0.0,0.0,0.0,0.0,0.0,0.14540582942189836,0.0,0.15916228560209522,0.0,0.21078032023442664,0.0,0.12969064835051955,0.0,0.0,0.0,0.0,0.0,0.17920957476613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027060354128687,0.0,0.0,0.0,0.0,0.0,0.11968607279691561,0.0,0.12879095835121523,0.0,0.16100254722390905,0.0,0.10854890305988499,0.0,0.0,0.0,0.0,0.0,0.1423273079515261,0.0,0.0,0.0,0.0,0.03936108670216183,0.9640197803231082,0.035313823679146546,0.023115941147070208,0.37240837687137596,0.22182974505080438,0.18145193611794225,0.19095644075343365,0.058760102006205156,0.0379810973637277,0.058533325403119355,0.037726696493639085,0.05897553977913667,0.03834947283814201,0.00022677660308581071,0.04699915793024621,0.030535190491791795,0.046817145059866214,0.030333213878696436,0.04717207015710722,0.030827974823470498,0.00018201287038000213,0.31564583375002847,0.3057757537498528,0.18151081874977237,0.19706759374978844
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.269271028096054,0.2551837386009034,0.25104238466431195,0.22450284863873063,0.18894568117076704,0.18331461878318023,0.180413002774429,0.16632935079189906,13.287318984037833,12.830704953849725,13.881976062112441,342.0060021301586,335.75954879686776,349.47600007153386,0.0,0.0,0.0,0.0,0.16308066593996304,0.0,0.0,0.0,0.0,0.0,0.16148177852879006,0.0,0.15640956353280205,0.0,0.190639838020009,0.0,0.15928584531745305,0.0,0.0,0.0,0.0,0.0,0.16910230866098283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129774109961684,0.0,0.0,0.0,0.0,0.0,0.13031143059476963,0.0,0.12688102429859216,0.0,0.1488332101058965,0.0,0.12872111275944997,0.0,0.0,0.0,0.0,0.0,0.13513488480438174,0.0,0.0,0.0,0.0,0.03805598399688978,0.961112733807125,0.038399037610309876,0.025573529593533803,0.4756103658389416,0.23689745696826187,0.2318098575016031,0.24380050833733843,0.06435672149585167,0.04238253396307787,0.06353595875092627,0.041329308297202424,0.06513644610353077,0.043633269732459797,0.0008207627449253869,0.04983257857055475,0.0329423547563334,0.04919502095115381,0.03212002393274847,0.05043825830898565,0.033915911682421716,0.0006375576194009453,0.2702530037501357,0.2538587112502055,0.24689132624995982,0.22899695874992196
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3067012940721503,0.2526003331888704,0.23318173982323667,0.2075166329157426,0.2054365457108192,0.18139831535026452,0.17175769937280144,0.15694356467091544,13.126502437416532,14.890302672760962,11.983194889822506,339.393019576883,360.4999630512836,323.4866698104784,0.0,0.0,0.0,0.0,0.16124486604195187,0.0,0.0,0.0,0.0,0.0,0.1435720975793279,0.0,0.1775533581914801,0.0,0.12202651405408255,0.0,0.22868546923969615,0.0,0.0,0.0,0.0,0.0,0.16691769489346142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963301825845153,0.0,0.0,0.0,0.0,0.0,0.11826463692928602,0.0,0.1408851600143616,0.0,0.10293137345028265,0.0,0.1708803010657287,0.0,0.0,0.0,0.0,0.0,0.13410081439609126,0.0,0.0,0.0,0.0,0.035259356374480195,0.9630328795245451,0.036639950528549764,0.02456891328335874,0.4410751088598916,0.23510630315814057,0.21517904976577656,0.22589605909411498,0.06177981594100738,0.040730925350211465,0.05941391482788192,0.037594133792486814,0.06402742199847657,0.04443104060170062,0.0023659011131254523,0.04999649323381306,0.0332066141495296,0.048090841480333366,0.0306719143844738,0.05180686239961875,0.03618843307725414,0.0019056517534796862,0.3045390387499312,0.2737694799996908,0.21333601500000487,0.20835546624965948
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2632328117648438,0.206475403806922,0.2901602449910975,0.24013153943713672,0.09417423313445691,0.07730257230293006,0.09575452581320806,0.0913454734112644,14.119070715607183,13.26769237401709,12.613236910375727,176.1186079972304,177.05622017780098,165.2899059708607,0.0,0.0,0.0,0.0,0.1812497732639015,0.0,0.0,0.0,0.0,0.0,0.15295662622463185,0.0,0.1657936005114666,0.0,0.1495373222479265,0.0,0.17873568312579535,0.0,0.0,0.0,0.0,0.0,0.17172699462627805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664907946392431,0.0,0.0,0.0,0.0,0.0,0.0520390713817155,0.0,0.05434314088430433,0.0,0.05141142398484138,0.0,0.0564027196013639,0.0,0.0,0.0,0.0,0.0,0.055410557990783996,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5074798033180927,0.10344246608428201,0.4350139401808016,0.07246586313729102,1.0383821152465775,0.0022231663462735645,0.02615276287455411,0.00936685876089221,2.0,0.0,1.0122293523720234,0.701361192944321,0.22495635483172807,0.02615276287455411,0.00936685876089221,1.3428092015106,0.8485780339419897,0.6752084300697669,0.26752384000012425,0.21368897874989873,0.27742081500001314,0.24136636625002925
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3376689506850583,0.27077522940137616,0.17634484853639731,0.21521097137716827,0.21586893410323388,0.19035011349989736,0.1387044904448137,0.16224278230913108,14.60204907766394,12.635553298024817,12.762397624311243,358.0059845546137,333.0556637607071,335.03688571904183,0.0,0.0,0.0,0.0,0.1808207691210684,0.0,0.0,0.0,0.0,0.0,0.12981038445497864,0.0,0.17203978905334505,0.0,0.147020151554436,0.0,0.18607844799564177,0.0,0.0,0.0,0.0,0.0,0.18423045782053013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293400211717913,0.0,0.0,0.0,0.0,0.0,0.10817719356816531,0.0,0.13749581791455334,0.0,0.12065160852358146,0.0,0.1465189412123561,0.0,0.0,0.0,0.0,0.0,0.14500783850480112,0.0,0.0,0.0,0.0,0.03465811474121584,0.963001104182519,0.03671565579499918,0.024473581828164375,0.39236744410216107,0.22754784895032876,0.19115220873042577,0.20121523537173536,0.06131095756249666,0.04012729770354956,0.061314483143347434,0.04018658082088891,0.06130760826068843,0.040169499702208254,-3.5255808507675846e-6,0.04890472491839847,0.03230456876392945,0.04890673704904092,0.03235152123073202,0.04890281339428814,0.0323387316898187,-2.0121306424505776e-6,0.3482153674997251,0.2676926687498078,0.1681783174997048,0.21591364625006118
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22800950955502725,0.2927645365130813,0.2525054943052503,0.22672045962664114,0.16906534274756835,0.1999175308429988,0.1816880436090487,0.16836058609489754,16.107570271801652,10.634593631411464,13.257836096786884,372.0820661359816,300.02965367837714,342.39013854350037,0.0,0.0,0.0,0.0,0.2263196040933553,0.0,0.0,0.0,0.0,0.0,0.11672958101502329,0.0,0.16604523105304272,0.0,0.16540067136662936,0.0,0.14913525977026335,0.0,0.0,0.0,0.0,0.0,0.17636965270168595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965582465188447,0.0,0.0,0.0,0.0,0.0,0.09864853120767961,0.0,0.13386474884476288,0.0,0.1329496348638359,0.0,0.12190142316179355,0.0,0.0,0.0,0.0,0.0,0.14028500300970587,0.0,0.0,0.0,0.0,-0.01818883232284266,0.9632590816381298,0.037343731543581865,0.024729460522600277,0.4800459428025631,0.2379167461895299,0.23390400510378911,0.246141937698774,0.06066161913703256,0.03948737359092817,0.060395948106657854,0.03917942961591608,0.06091400661588852,0.03991670595297081,0.00026567103037470176,0.04766612598436053,0.031076285985334115,0.04744949093116863,0.03082894720268212,0.04787192928489282,0.031418516746724356,0.00021663505319189017,0.23324107624985682,0.28859250625010047,0.25700549124999933,0.22116092624982464
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2648955713946905,0.31204320627537746,0.1830959106613383,0.23996531166859378,0.18734469235716575,0.20700333405649543,0.1431168921297001,0.17570549071894176,11.544771414179365,12.317157982380111,16.13807060344052,316.53788108980547,328.52316091973546,371.4081734518509,0.0,0.0,0.0,0.0,0.13928087559550692,0.0,0.0,0.0,0.0,0.0,0.13470162307213204,0.0,0.22961103446605363,0.0,0.17384073061995942,0.0,0.17322732648737074,0.0,0.0,0.0,0.0,0.0,0.14933840975897725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528732647672878,0.0,0.0,0.0,0.0,0.0,0.1119501502753706,0.0,0.17088642520024944,0.0,0.13834439019165204,0.0,0.1380627389131652,0.0,0.0,0.0,0.0,0.0,0.12228052087471755,0.0,0.0,0.0,0.0,-0.007187066267385205,0.9639335385755985,0.036938319030492245,0.024511570898571564,0.4238582385482573,0.23257524484624253,0.2065941061561511,0.21726413239210624,0.06234524867312721,0.040801167088492976,0.061556199796585394,0.039786123386656894,0.06309484510584193,0.0420083618624054,0.0007890488765418196,0.04884537235759327,0.031978866103050056,0.04821802012823864,0.03116848115613209,0.049441356975480175,0.03293950099989826,0.0006273522293546262,0.2759001387503577,0.30067121249982154,0.18563427749976544,0.23779437124983524
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25486748167402884,0.24275715595793576,0.24595534744692515,0.2564200149211103,0.18156184022500346,0.17594076808226788,0.1776792497431494,0.18349560246862295,15.264960985279945,9.06044916330838,15.674589851411675,363.89965600571253,268.186303065119,368.0712052848684,0.0,0.0,0.0,0.0,0.2151173172157046,0.0,0.0,0.0,0.0,0.0,0.10957338419036755,0.0,0.20212593321522593,0.0,0.18973881307006593,0.0,0.11693784489234196,0.0,0.0,0.0,0.0,0.0,0.16650670741629403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16274334153389236,0.0,0.0,0.0,0.0,0.0,0.09295922728921865,0.0,0.15539219401882443,0.0,0.1490108128633283,0.0,0.0986566485958535,0.0,0.0,0.0,0.0,0.0,0.13347416928958003,0.0,0.0,0.0,0.0,-0.053633269242596156,0.9592511328261,0.03884347989331094,0.025428726528141998,0.503179060702051,0.2373145267166947,0.24548863195195325,0.2576904287500978,0.06405581638436347,0.041545971707922694,0.06169168780075418,0.03844809840576842,0.06630173853879232,0.04519689976418249,0.002364128583609291,0.050050450353322555,0.03245669471542721,0.04822408942614708,0.030057694356678533,0.051785493234139265,0.03528498983317818,0.0018263609271754805,0.24558340124989272,0.26963636499988053,0.2514350012500122,0.23334523250013645
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3241244361597536,0.2160184185545323,0.2582375398201367,0.2016196054655775,0.11394965519347461,0.07539305080831238,0.09572257935755293,0.07408904778076791,13.724177293101262,12.27526876248507,14.000553944413669,203.28119744124356,198.96105932641257,215.53659452647892,0.0,0.0,0.0,0.0,0.17995569139135048,0.0,0.0,0.0,0.0,0.0,0.13085058578607855,0.0,0.18919372282257096,0.0,0.16082012578777077,0.0,0.17603113327604814,0.0,0.0,0.0,0.0,0.0,0.16314874093618106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056454558899247075,0.0,0.0,0.0,0.0,0.0,0.047188656894058094,0.0,0.057661113394854795,0.0,0.053476269558932636,0.0,0.05598460113910796,0.0,0.0,0.0,0.0,0.0,0.05388556324107712,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45676922502617034,0.10042065536351334,0.34962765000838647,0.10714157501778389,1.03914149554627,0.002349389841476987,0.027711490858133545,0.009898675758688347,2.0,0.0,1.0114300046881364,0.5732953932214809,0.25458746129126586,0.027711490858133545,0.009898675758688347,1.091600100466661,0.9528231098755767,0.5455839023633474,0.3120949275000397,0.2294224024999666,0.25461139375002545,0.2038712762498324
