generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3742912764282624,0.32520527498859586,0.1587181411823255,0.14178530740081624,0.225590703023371,0.21207456362606564,0.12729812824621353,0.11608092600925199,40.0,40.0,40.0,0.0,0.0,0.0,0.09785702234127654,0.0,0.11428473948418114,0.0,0.0,0.0,0.14421843087675387,0.0,0.14694656961407948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096521411304366,0.0,0.13870815896065783,0.0,0.0,0.0,0.10969613418354811,0.0,0.13863680340906648,0.08405676389649909,0.0,0.09703502207458829,0.0,0.0,0.0,0.1184495801927272,0.0,0.12068099322902706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334458054142236,0.0,0.11476029702719193,0.0,0.0,0.0,0.09298795709472715,0.0,0.11497316789495118,0.14953489447028367,2.7501022836768336,0.12255157994371564,0.32160157766677955,0.306698654423674,0.19562907291912002,0.14941869630484927,0.1572799581188247,0.1283135360338634,0.17425874097511435,0.1283286241571817,0.17453329637719825,0.12829920231671096,0.17443495125374647,-1.5088123318315163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35599030874974197,0.32444264124977884,0.1683719049996462,0.1511951449998089
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3268774610068077,0.35624027743109565,0.15186918322948983,0.16501307833260678,0.21263430875108322,0.22118428039375296,0.12307846094552714,0.13188656048729053,40.0,40.0,40.0,0.0,0.0,0.0,0.21249044375053092,0.0,0.12503344999814167,0.0,0.0,0.0,0.09718725015626388,0.0,0.1134376811979066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580620662187741,0.0,0.07047766830679619,0.0,0.0,0.0,0.08083169134268382,0.0,0.19473560862579953,0.1600856681118031,0.0,0.10556411943665309,0.0,0.0,0.0,0.0845319010073215,0.0,0.09709188631815835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075191896973563,0.0,0.0623113459801982,0.0,0.0,0.0,0.07107319533252762,0.0,0.14984171562636406,-0.11654437130309045,4.047437919874089,0.20183398308899522,0.8036446885184072,0.3246787513236401,0.20207828423252644,0.15816393784179456,0.16651481348184555,0.13194320150173097,0.19264769546091645,0.13137473188269033,0.19124922389313986,0.13248324763981956,0.19464124408081676,0.0005684696190406377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315619533749801,0.369501184999826,0.1549454899996832,0.15993379124983081
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3117771299012706,0.37866426229642985,0.1698945058391941,0.1396641019631054,0.2076622095508052,0.22731474113246586,0.13481500156681478,0.11465708479611364,40.0,40.0,40.0,0.0,0.0,0.0,0.33152769963735,0.0,0.04940256392207978,0.0,0.0,0.0,0.08272290095983884,0.0,0.05022118748771181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880515423304699,0.0,0.07035294331372537,0.0,0.0,0.0,0.06684789350845037,0.0,0.30011965693779685,0.21228139288507727,0.0,0.04471494834789075,0.0,0.0,0.0,0.07287738280439547,0.0,0.04541895770803701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412364210045832,0.0,0.06275065371712149,0.0,0.0,0.0,0.06007872944078064,0.0,0.2009690848836053,-0.08773272290373763,5.777425765848728,0.2749296174896651,1.2824262604351406,0.31822890421045497,0.19940678212186674,0.15497556801655205,0.16325333619390295,0.13579301838186936,0.21349139035894402,0.1340552036635998,0.20835349846990162,0.13744394236422544,0.21963333890233297,0.0017378147182695537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31196698874997436,0.373463846249472,0.16835116749973958,0.14621799749976194
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4770990151611658,0.25644217603099023,0.12515470415807198,0.14130410464977197,0.2401981044476085,0.18374593333095784,0.10373375901801103,0.11495767296235687,40.0,40.0,40.0,0.0,0.0,0.0,0.42886225672987466,0.0,0.0317304454594197,0.0,0.0,0.0,0.017966005946332998,0.0,0.04842720564293302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891305617149688,0.0,0.031963370446479414,0.0,0.0,0.0,0.0046041358553257855,0.0,0.3975335237481376,0.23465693474295715,0.0,0.029587689816678933,0.0,0.0,0.0,0.0167295084804598,0.0,0.04466868506777293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619890862804804,0.0,0.02964727004572018,0.0,0.0,0.0,0.004028148181848032,0.0,0.22953639159872766,-0.09760099457772248,7.278186402828219,0.3317479909712655,1.8137357788649247,0.2720482500452776,0.18336075253388806,0.13243979447034382,0.13960845557493382,0.12917002644212106,0.2301821994783169,0.12455948021453182,0.214123891748806,0.13355004535833082,0.24909498477725364,0.004610546227589239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748371112486999,0.2685829650001331,0.12226849249957465,0.13431143124974482
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32673522490359863,0.24978070973440503,0.24526365165201938,0.17822041370997702,0.11342862941103332,0.09858274250205451,0.09262955870446922,0.06472751351829376,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42580050743415987,0.057387367763539116,0.2063127518216563,0.21948775561250358,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33851864875002796,0.2393424449999278,0.2387455850000995,0.1833933212497524
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35616371354646037,0.3094492300305983,0.18486505778527454,0.14952199863766674,0.2221768720359843,0.2067475382968684,0.1452584692405977,0.12164565272996272,40.0,40.0,40.0,0.0,0.0,0.0,0.13364547729747348,0.0,0.1251767666568463,0.0,0.0,0.0,0.10179518462248975,0.0,0.12574279023651164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824069870885006,0.0,0.12868430812864953,0.0,0.0,0.0,0.13323639537575582,0.0,0.15347837897342337,0.11113065050981305,0.0,0.10499141173965842,0.0,0.0,0.0,0.08721684137449215,0.0,0.10526630933902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455269225462837,0.0,0.10753949240063682,0.0,0.0,0.0,0.11103354397494543,0.0,0.12560862883043397,0.12194954878058062,3.1600815745037854,0.12516693207762059,0.3458655841216128,0.34020061897983267,0.20856805916514246,0.16573962753250884,0.17446099144732383,0.12570904999622087,0.17113866522621887,0.1257117485715695,0.17137049951745534,0.12570648634963963,0.17136001566728784,-2.698575348653714e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37057685749959846,0.2988159012500096,0.18649981749962766,0.14410742374974314
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35688981211723264,0.35741880236562207,0.13417661476796586,0.1515147707491794,0.22193413371551873,0.22212992984062432,0.11082751602144422,0.12274880085139439,40.0,40.0,40.0,0.0,0.0,0.0,0.2416638879631173,0.0,0.10466885390728589,0.0,0.0,0.0,0.07117935160114713,0.0,0.08570991190500489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055490589972745,0.0,0.09810845982730779,0.0,0.0,0.0,0.10633491770361568,0.0,0.23684402711977626,0.17589986683641462,0.0,0.08965203537837031,0.0,0.0,0.0,0.06301307636027915,0.0,0.07492036114867025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049573775954798616,0.0,0.0849214822491874,0.0,0.0,0.0,0.09164109162795893,0.0,0.17375865463879253,0.04435491142472711,4.634186443250985,0.19683054020457114,0.7178469641138638,0.2934836858914571,0.19058356689925524,0.1429639072047592,0.1505197786866979,0.12864791265346354,0.1814732980360846,0.12812071539680236,0.1801973926254259,0.12914875004729165,0.18330629208458887,0.000527197256661182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35897163749984046,0.3515920149994355,0.13909741124954503,0.15033893624977104
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39874871673618245,0.34372877257062373,0.15077506940138505,0.10674744129180884,0.23126691220677337,0.2174002581626775,0.12238577878127857,0.08989431182515094,40.0,40.0,40.0,0.0,0.0,0.0,0.27298646261186316,0.0,0.05574368579201745,0.0,0.0,0.0,0.07550602219410989,0.0,0.08492455361530257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035284418873087836,0.0,0.061435910475782764,0.0,0.0,0.0,0.05779148290047317,0.0,0.3563274635373631,0.18988062424335023,0.0,0.05074423236335644,0.0,0.0,0.0,0.06754087033041375,0.0,0.0751685033342316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226206141701127,0.0,0.05534423119432433,0.0,0.0,0.0,0.05201060070750568,0.0,0.2198882898001813,0.28764082290884313,5.695409766844256,0.2629381700077085,1.2298591481621364,0.2648930543126841,0.17852120386452186,0.12900074189549535,0.1358923124171887,0.12612139270835568,0.19367047570557286,0.12446736910853796,0.1886770333881319,0.1276927151281825,0.1995658771862245,0.0016540235998177034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40974722874926406,0.32291944250016363,0.15101442749963848,0.11631890124986467
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3305989691333906,0.4066622260187652,0.17507576805134623,0.08766303679649795,0.21352146862623503,0.23245600387395346,0.13766978526614657,0.07424940988601539,40.0,40.0,40.0,0.0,0.0,0.0,0.3905926713559627,0.0,0.07695088878050618,0.0,0.0,0.0,0.02921579004356722,0.0,0.05398631644520465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016346101869661005,0.0,0.041739664347796426,0.0,0.0,0.0,0.027103294327594764,0.0,0.3640652728297071,0.22676740990592212,0.0,0.06885802521331023,0.0,0.0,0.0,0.027011070620265615,0.0,0.04942960330809365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015156079174933609,0.0,0.03853180497612221,0.0,0.0,0.0,0.025173397124947955,0.0,0.22053996951284627,-0.07926570115190548,6.6837806696607265,0.3561027730940055,1.938985386905901,0.27334844467864766,0.17939291738451169,0.1329666420550346,0.14038180262361302,0.1435200538500255,0.25266244420828254,0.13809904495940978,0.23404910871747064,0.14867001229611043,0.27461738091038707,0.005421008890615718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30678105999970834,0.41561410249939135,0.17964225124965563,0.09796258624986043
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30126439020753387,0.26355520758026624,0.2478012167888213,0.1873791854233786,0.10479151565759208,0.09575122536502566,0.08569473021323276,0.07159155881529561,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4432593860938518,0.05953170478136624,0.21201096518030252,0.2312484209135492,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29837117250006084,0.2637675874997403,0.2446531175002641,0.19320812249990396
