generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28667059518496696,0.28563477024251277,0.215684247739764,0.21201038683275628,0.1972991480685174,0.1961237514125502,0.16269253071333795,0.16061520375983587,40.0,0.0,0.48356510369082756,0.0,0.5164348963091725,0.22811458479330085,0.0,0.22811458479330085,0.03286979261834485,0.9124583391732033,0.08867824436118016,0.05540747201519228,0.4347848110304735,0.2228545752630662,0.21181762687195524,0.2229671841585182,0.08867824436118016,0.05540747201519228,0.08867431261750894,0.05547431458304479,0.0886819795176678,0.055497566383022764,3.9317436712092024e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834763137502736,0.28035205749981457,0.21340727624976957,0.2227643525001158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30785993567444797,0.22400135699992457,0.22533174720379182,0.24280696012183556,0.20540906064387254,0.1670721112884919,0.16759757452712004,0.17684190479249223,40.0,0.0,0.5058675080073606,0.0,0.4941324919926394,0.23082112498675986,0.0,0.23082112498675986,-0.011735016014721326,0.9232844999470396,0.07854137512376975,0.048710743613527556,0.4698862321573176,0.2286660642864832,0.22891550412720138,0.24097072803011624,0.07854137512376977,0.04871074361352756,0.0781846956564058,0.048313381791286684,0.0788802206177655,0.04927170285517658,0.0003566794673639619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082814249980166,0.23587521999997188,0.24222686624994805,0.23106977124982872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24918704032294217,0.29219346987814054,0.2513459638141131,0.2072735259848041,0.1800482221868045,0.19932328350073744,0.18094940553408823,0.15794480085153148,40.0,0.0,0.4770878832173398,0.0,0.5229121167826601,0.22927160414620634,0.0,0.2292716041462063,0.04582423356532036,0.9170864165848251,0.0828859220334032,0.05186685502008229,0.4642223715033155,0.22547245207438557,0.2261230052794912,0.23809936622382433,0.0828859220334032,0.05186685502008229,0.0818136115366707,0.050577646388942375,0.08390461700529905,0.05342061972630604,0.0010723104967324884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24460653374968516,0.3019368962498134,0.2539177662500036,0.1995388037498345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26677479490140027,0.2492569180968379,0.20313055538163582,0.28083773162012604,0.18760658683066075,0.1798827057806434,0.15500734156690246,0.19468143682513814,40.0,0.0,0.5101444036030887,0.0,0.4898555963969114,0.22764711568787602,0.0,0.22764711568787604,-0.020288807206177373,0.9105884627515041,0.09128200219373493,0.057517938210663075,0.4894465324239107,0.22730532982309198,0.23834930321136358,0.25109722921254707,0.09128200219373493,0.05751793821066309,0.08783570886292845,0.053194481505679014,0.09455598085800106,0.06270869950393503,0.0034462933308064664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24976674999997234,0.24214214375007745,0.21719626499967076,0.2908948412500572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2771152012713777,0.19717688487906196,0.2781943026003165,0.24751361124924381,0.10738132456916631,0.08326585040251562,0.09999077274977522,0.08714078530119222,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4841605174041878,0.06741262505276317,0.25611412337827527,0.22804639402591254,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697973049997189,0.21341740249973132,0.25380599000000326,0.2629793025000099
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27784751095291604,0.2955181599712134,0.1898612658410408,0.23677306323482983,0.19340462452814475,0.20101062446300713,0.1476952551958876,0.1742659406688129,40.0,0.0,0.48059845385564137,0.0,0.5194015461443585,0.22925812984740718,0.0,0.22925812984740723,0.0388030922887171,0.9170325193896287,0.0835506170107207,0.052606469541490015,0.4337850952028223,0.22355514068994767,0.21133522483322828,0.22244987036959404,0.08355061701072071,0.052606469541490015,0.08354106202549656,0.052675655868016195,0.08355969424668366,0.05268429858727727,9.554985224153971e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847593125000875,0.29688040625003626,0.19760919874999525,0.22075108250001158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.22611081382717702,0.2781433664920352,0.24185802961899838,0.2538877900617894,0.16823489324535063,0.19378753903821452,0.1760051070993542,0.18254421206676238,40.0,0.0,0.4691369739368348,0.0,0.5308630260631653,0.22840464023597296,0.0,0.22840464023597296,0.061726052126330436,0.9136185609438918,0.0846885992836818,0.053593958668029025,0.5003656933913647,0.22741072666580395,0.24375895629401814,0.25660673709734644,0.08468859928368182,0.053593958668029025,0.08437049706713612,0.053274867219452696,0.0849907963894002,0.05408382712779355,0.0003181022165456791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384346649997273,0.2785293587499288,0.23016488749995218,0.25287108875013636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29440839753286674,0.2464468238085098,0.21841777397679032,0.24072700468183308,0.2004403958551126,0.17878903011186198,0.16415734752733904,0.1764197181849966,40.0,0.0,0.5118665076740829,0.0,0.4881334923259172,0.22946623973779795,0.0,0.2294662397377979,-0.023733015348165815,0.9178649589511918,0.08366342156285836,0.052209799416453345,0.46237518791647814,0.22817320164028995,0.22523734492983416,0.23713784298664403,0.08366342156285836,0.052209799416453345,0.08262468488342394,0.05097815608865224,0.08465022140832103,0.05369714553409667,0.0010387366794344076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28083507374981737,0.24803918749983841,0.22538648749997459,0.24573925124981771
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32335286120261886,0.2853572063690441,0.22368913201727045,0.16760080041106665,0.2103615919336315,0.19640744122165835,0.1672407622847586,0.13257432399517932,40.0,0.0,0.45685215100821375,0.0,0.5431478489917863,0.22695805076700776,0.0,0.22695805076700776,0.08629569798357233,0.907832203068031,0.08689323064268377,0.05427605191028432,0.39699996099287965,0.21603407377341838,0.19331607184568836,0.2036838891471913,0.08689323064268377,0.05427605191028432,0.08371029213305395,0.05030967688640103,0.0899170222268321,0.05900057808135544,0.003182938509629823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310036667499782,0.29386417249994595,0.22183167749996927,0.17426748249966445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2810913316060371,0.23698447294530706,0.21534786720289628,0.26657632824575955,0.09996788501748174,0.09194311792107723,0.09127840584118022,0.10435236098634582,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49301988998892343,0.06870839438124487,0.2347835959308259,0.25823629405809756,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27890742000018154,0.24762366375006764,0.22030709874998297,0.25316181750005357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25200812349954865,0.2651361324924371,0.2814518399193422,0.20140390408867204,0.18151172191895318,0.18792768491099904,0.19488203039128704,0.15504504957403367,40.0,0.0,0.5148523936193116,0.0,0.48514760638068855,0.20886261187763294,0.0,0.20886261187763303,-0.02970478723862293,0.8354504475105321,0.16786382001896158,0.09285410478819545,0.48897194388190063,0.2127539838318663,0.23821751472153407,0.25075442916036644,0.16786382001896158,0.09285410478819545,0.16789514856722856,0.09304292430824845,0.1678340578981079,0.09295892707232839,-3.132854826702101e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545547574997776,0.2566805237499562,0.27452062750018735,0.21424409124987087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32789065400607476,0.27242215847654677,0.2231782209345433,0.17650896658283521,0.21257894352867518,0.19125846521882195,0.16674380650279672,0.1390276868391698,40.0,0.0,0.4867303076816495,0.0,0.5132696923183505,0.20876095834627154,0.0,0.20876095834627154,0.02653938463670085,0.8350438333850864,0.1684634605839388,0.09333196997252358,0.4089155343337524,0.2071730410467475,0.19919634103467623,0.2097191932990761,0.1684634605839388,0.09333196997252358,0.1677830763512326,0.09274067293238038,0.1691098256050097,0.0942804690006136,0.0006803842327062006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297075249948836,0.27881326000032614,0.23618578000017842,0.17203020749966177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2760045582775245,0.3019507568360691,0.19366932396281536,0.2283753609235911,0.1921685590570554,0.2027992998600551,0.14972736430951905,0.16951320804911366,40.0,0.0,0.4986920597948856,0.0,0.5013079402051144,0.208812691202047,0.0,0.208812691202047,0.0026158804102288666,0.8352507648081883,0.1689666038608297,0.09310115128283797,0.4377520818770211,0.21033473864416985,0.21316042255946374,0.22459165931755734,0.16896660386082973,0.09310115128283797,0.16684229745612966,0.09089427960182517,0.17098469494529472,0.09584886181469975,0.0021243064047000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698184249985063,0.2964883225000742,0.21089958374976167,0.22563025125000724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29238024208998653,0.24168609629521684,0.20937223420154252,0.25656142741325405,0.19902750484172274,0.1761306566749586,0.15845407799202482,0.18320060655679768,40.0,0.0,0.5137237186820156,0.0,0.4862762813179844,0.20635779057674022,0.0,0.20635779057674022,-0.027447437364031248,0.8254311623069609,0.17827232998202158,0.09687857713424236,0.47592286433619413,0.21457787930596492,0.23169298919369435,0.24422987514249977,0.17827232998202158,0.09687857713424236,0.17163686765760092,0.08974944268519067,0.18457601919022118,0.10565101451942964,0.006635462324420636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913729824999715,0.24571259750034893,0.20303195624997014,0.25988246374988117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.311538397970089,0.24855551258024927,0.22827642620686522,0.21162966324279647,0.10292743783016525,0.09592059786570048,0.08949042069043679,0.08710123495312307,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.450305620923192,0.06486111805404246,0.21431322306521983,0.23599239785797219,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118475175000051,0.23630842499987734,0.2499137387499455,0.20193031874986872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28143669825351675,0.22703330960926058,0.2822138607103411,0.20931613142688157,0.19473812103134705,0.16883594242263653,0.19545717771076068,0.15903232778069318,40.0,0.0,0.470159232213376,0.0,0.529840767786624,0.20972418151454522,0.0,0.20972418151454522,0.05968153557324802,0.8388967260581809,0.16158095882954787,0.08954001862753995,0.49423011335473727,0.21567547209141816,0.240774855427038,0.25345525792769935,0.16158095882954787,0.08954001862753995,0.16158456880085728,0.08968719140898121,0.16157752935680392,0.0896741517732124,-3.6099713094160966e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818139287499939,0.22563199249986862,0.2801501737498576,0.21240390500020478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2883513992582556,0.24271124762715293,0.2797301247372153,0.1892072283773762,0.19804312748905442,0.17678672193311806,0.19427515987706082,0.14716839739367502,40.0,0.0,0.5008590888411617,0.0,0.4991409111588383,0.2085584830079886,0.0,0.2085584830079886,-0.0017181776823234627,0.8342339320319544,0.1700134996716147,0.09417384967285783,0.4719831294054957,0.2127165874663771,0.22993421318741555,0.2420489162180801,0.1700134996716147,0.09417384967285783,0.16930073971721038,0.09354469782494973,0.1706906216282988,0.09517199870285113,0.0007127599544043255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752991537499217,0.2531351337501738,0.26404397374985517,0.20752173874967983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3077495134583604,0.19912727921515114,0.263930096448328,0.2291931108781605,0.20555555455171126,0.1533260441570005,0.18710702795771544,0.16996201407018674,40.0,0.0,0.5043375192034711,0.0,0.49566248079652875,0.20923722064833647,0.0,0.20923722064833652,-0.008675038406942307,0.8369488825933459,0.16715477703840984,0.09223847431491111,0.49364307677766384,0.21586944126096574,0.24048688115528727,0.25315619562237657,0.16715477703840984,0.09223847431491114,0.16506842416286532,0.09004359396605996,0.1691368122701771,0.09496429527356837,0.0020863528755445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647325250014406,0.21235594999992913,0.2622207049999475,0.2289500924999821
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26776253790208127,0.2924512490304862,0.21661720879904395,0.22316900426838865,0.18829836646586004,0.19903396597369002,0.16260877380777725,0.16662055901694459,40.0,0.0,0.4985973514668139,0.0,0.5014026485331862,0.20670619802837195,0.0,0.20670619802837187,0.0028052970663723776,0.8268247921134875,0.17760757346624595,0.09765419853874958,0.4535479604510393,0.20978363557328403,0.22070784258175807,0.23284011786928116,0.17760757346624595,0.09765419853874958,0.17125971416978197,0.0907829821248776,0.1836380397978867,0.1061078721879159,0.006347859296463958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25823231999999813,0.2802592187495244,0.24064705499973768,0.22086140625019623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24833880703673297,0.22607458744030073,0.3217970668446074,0.20378953867835897,0.10152723623639659,0.08777152265760231,0.1129607031630766,0.0764696762708074,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4764981687914123,0.05547908950167159,0.2560550129470862,0.22044315584432606,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058682625006736,0.23430241999983178,0.30471832750001554,0.22039242624978017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26113741049236605,0.2567051815719344,0.2518204373988646,0.23033697053683497,0.1858629132889666,0.18334669203064527,0.1812891169449927,0.17033646476473988,40.0,0.0,0.5049942761114291,0.0,0.4950057238885709,0.1732153785589038,0.0,0.1732153785589038,-0.009988552222858217,0.6928615142356152,0.31491154162172347,0.1346516321724202,0.490710993001811,0.19268715741433687,0.23906159629857232,0.2516493967032386,0.31491154162172347,0.1346516321724202,0.3149069196396741,0.13494718975790274,0.31491593250467037,0.1349313701340447,4.621982049418829e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27208111124999534,0.2651150137500318,0.24245632499997266,0.22034754999978343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29833012648165963,0.2692123628215354,0.23972183390434257,0.1927356767924624,0.2022862730847778,0.18978171439986283,0.17543684749028562,0.14943459373734921,40.0,0.0,0.4930153684435906,0.0,0.5069846315564094,0.17417180446792208,0.0,0.17417180446792208,0.013969263112818714,0.6966872178716883,0.3108899287397333,0.13367972966972283,0.44620709547424964,0.19106730358172885,0.21735167588786988,0.2288554195863798,0.31088992873973337,0.13367972966972283,0.3094940357298635,0.13275186331440905,0.3122160270991096,0.13532089414028983,0.0013958930098697943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840658512501061,0.2767487212499294,0.25142679875005275,0.18775862874976468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29151211436043806,0.21983319473148916,0.26168719657293354,0.2269674943351392,0.1989281596822562,0.1637526053718342,0.18597771428978835,0.16800022389638164,40.0,0.0,0.5089914147782546,0.0,0.4910085852217454,0.17429012032384947,0.0,0.17429012032384947,-0.017982829556509466,0.6971604812953979,0.31027300028397864,0.13290298908849366,0.49119145330275393,0.19493214591525154,0.23927667388633864,0.2519147794164154,0.31027300028397864,0.13290298908849366,0.3063886329784093,0.1298487382380525,0.3139631492242695,0.13702340691957582,0.0038843673055693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154903637499539,0.21817026124978303,0.25029189374981575,0.21604748124978077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2765739582458912,0.24160810046621667,0.26644711019738276,0.21537083109050936,0.19159845612752477,0.17617129317108024,0.18789518130112698,0.1618612375037391,40.0,0.0,0.5024012109777105,0.0,0.49759878902228943,0.17250287668552022,0.0,0.17250287668552017,-0.004802421955421006,0.6900115067420809,0.31791330085666847,0.13479560208992056,0.4879232550868847,0.19124797536312632,0.2375716177488703,0.2503516373380144,0.3179133008566685,0.13479560208992056,0.3059007514265665,0.1248192940592609,0.3293252228152654,0.14785902132572565,0.012012549430102033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25921842750006885,0.2662621537500223,0.27055404999994287,0.20396536874988644
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2731334417703643,0.17914269282540599,0.28671125907159667,0.26101260633263296,0.09520590422407069,0.07588981236603422,0.10877953796583831,0.09933440877974703,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49256048385347745,0.06570081549866529,0.2668398318635991,0.22572065198987828,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738883225002071,0.18246296374986745,0.26973264250027396,0.273916071249828
