generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3297026664054074,0.29073105607049693,0.17147166686268517,0.20809461066141052,0.2135060581913397,0.19864806299310325,0.1357739052395805,0.15795406241348892,25.539326414481867,29.266033929664783,25.19463965585335,355.78944389137143,302.3062515554463,359.8686501800424,0.0,0.08902613533188136,0.0,0.08620959382168923,0.0,0.06224245487541917,0.0,0.09649864880563061,0.0,0.07198435433420254,0.0,0.09109776299456872,0.0,0.0,0.0,0.0798299427872254,0.0,0.11860477952195671,0.0,0.08190148572769522,0.0,0.05496320666871075,0.0,0.06493389639256131,0.0,0.10270773873845895,0.0,0.0,0.07832545112783326,0.0,0.07602925409659413,0.0,0.05587919604029681,0.0,0.0840918600877437,0.0,0.0640260809848798,0.0,0.0800550457621741,0.0,0.0,0.0,0.07076276724165391,0.0,0.10084749681248725,0.0,0.07273070018654876,0.0,0.04965156293236179,0.0,0.05828146726781284,0.0,0.08907526780329471,0.0,0.07805266233040764,2.0497257923980117,0.08004932917104868,0.1428997667939832,0.3832119864256901,0.22189935317270115,0.1866920477167734,0.19651993870891665,0.10147595020290305,0.11033113883473902,0.10144477682031941,0.11038283500671177,0.10150556491635751,0.11057558584915672,3.117338258363579e-5,0.04936911264188691,0.03224205637817164,0.04936038497705464,0.03226536886774589,0.049377403923477566,0.032303803749103965,8.727664832269166e-6,0.3467353912496478,0.277758584999929,0.16436701499979722,0.21113900874974673
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40011563332690925,0.25452523447082026,0.2110347868869563,0.13432434531531415,0.23112560100393295,0.18244441777267975,0.1601429869785391,0.11034295675322171,24.791167067157385,27.434244586986413,27.774588345856202,363.9330303037375,332.7064934615303,327.1175168055757,0.0,0.11684379906423338,0.0,0.098447050086275,0.0,0.04668526823970732,0.0,0.04315687954684003,0.0,0.09053333663703685,0.0,0.05343904008671999,0.0,0.0,0.0,0.10352577063745719,0.0,0.13272267595985135,0.0,0.06147591741800459,0.0,0.05074790551400525,0.0,0.11826366148535214,0.0,0.08415869532451692,0.0,0.0,0.09939496676454414,0.0,0.08519809424920924,0.0,0.04282530071246912,0.0,0.03921110152625085,0.0,0.07907633096034909,0.0,0.04865790234290266,0.0,0.0,0.0,0.0903143748782214,0.0,0.11145306864076139,0.0,0.055278570569043096,0.0,0.046572094942866606,0.0,0.1009114363242284,0.0,0.07421699881612592,0.0,0.058641693964350323,2.4679742086212784,0.09483482507327895,0.1899371689794973,0.34755844031482847,0.21302527829093926,0.16932797592710724,0.17823046438772122,0.09798484213474525,0.10570985662595112,0.09755850919996585,0.1049461803734964,0.09838985842278565,0.10679352567729063,0.00042633293477937513,0.048173740913424655,0.03197411909279827,0.047951738856482344,0.0317145848234233,0.048384642867519846,0.032334194035078465,0.0002220020569423063,0.39812389624953476,0.2640436999999796,0.208207471249922,0.12962493249967313
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3517968137890659,0.33397158700157853,0.14562193635433687,0.16860966285501872,0.21979276882113918,0.2145099910735904,0.11871829061320527,0.13351715640140482,26.328990537278305,26.38978136723437,27.28122809548733,346.8415789981461,345.9732964217608,333.839166087248,0.0,0.134705975849668,0.0,0.09720210154432768,0.0,0.03897202422377643,0.0,0.03281965373224146,0.0,0.13046907052949608,0.0,0.035347378591812306,0.0,0.0,0.0,0.041199206044488554,0.0,0.13475958140224548,0.0,0.016722201848766566,0.0,0.0487813639565909,0.0,0.15529997609444576,0.0,0.13372146618214079,0.0,0.0,0.11209635954840536,0.0,0.0835594046457413,0.0,0.03584614808380034,0.0,0.03044646346349967,0.0,0.10908846971727056,0.0,0.03297088768782948,0.0,0.0,0.0,0.038151902479782986,0.0,0.11226384796139462,0.0,0.01546800253312732,0.0,0.04454147263444454,0.0,0.12582897674489332,0.0,0.11179288199563027,0.0,0.12280775151068049,3.002532188247683,0.13027581655162843,0.29683826200809876,0.31855184819407395,0.20206335490820335,0.15519104252786184,0.16336080566621208,0.10902510135045734,0.12204810765322266,0.10767205220535382,0.11907121236638207,0.11031049803830566,0.1255719222506851,0.0013530491451035085,0.05056962283160215,0.03339316629402017,0.04994764664033542,0.03259510617302216,0.05116050021330554,0.034338357701680096,0.0006219761912667303,0.3550297624999628,0.33229225749962105,0.15040581874966893,0.1622721612496268
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3524379026423387,0.26140821742176573,0.1973307807038455,0.18882309923205004,0.21986408336648738,0.18583490024163837,0.15154529249017543,0.1467901202503388,26.95325878037451,25.615749132458383,27.430992087167105,338.47087636937755,354.9440422625908,331.23832058825747,0.0,0.1360402591088745,0.0,0.17990546639414076,0.0,0.03312824399287533,0.0,0.006168845490619695,0.0,0.12194782516956527,0.0,0.009738828625620633,0.0,0.0,0.0,0.009641132797714844,0.0,0.18484074389773647,0.0,0.033158346768980745,0.0,0.018378722590070968,0.0,0.1281938387114534,0.0,0.13885774645234744,0.0,0.0,0.11264604840120407,0.0,0.14214708028700798,0.0,0.031219466645921824,0.0,0.005723626766809822,0.0,0.10279537895050918,0.0,0.009054277329787192,0.0,0.0,0.0,0.009119677372657304,0.0,0.14496727086527028,0.0,0.031023428318743794,0.0,0.017417565974691795,0.0,0.10659155418538517,0.0,0.11489108785259368,0.0,0.02799755677791353,3.409120594687586,0.15306589790659542,0.3855168710490534,0.388727629910585,0.22303288845577832,0.1894412697878487,0.19928636012273634,0.10972252125473173,0.12664056966958212,0.10565439413031144,0.11726477647559681,0.113587242022931,0.13770339702173182,0.004068127124420289,0.05159324143570312,0.03429778733301104,0.04966184460942969,0.03171952478027297,0.05342806842066287,0.037332890958750385,0.001931396826273426,0.33920952624984163,0.28237831999960544,0.18853673499970916,0.18987541874981181
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3383299450927808,0.269315696149128,0.20067870968451612,0.19167564907357504,0.10851793147756304,0.09595518455599142,0.08639812813786078,0.07132958930974849,27.52162485990973,27.589535133914715,24.888840006175556,161.78410560151906,146.79167625101616,182.05619134397537,0.0,0.19741565014357498,0.0,0.14466142390769868,0.0,0.0,0.0,0.0,0.0,0.15792292594872634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540364525535304,0.0,0.0,0.0,0.0,0.0,0.16560019774443346,0.0,0.18036334970203613,0.0,0.0,0.05857919307989297,0.0,0.050382947763445575,0.0,0.0,0.0,0.0,0.0,0.052914349914534725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052263304480433495,0.0,0.0,0.0,0.0,0.0,0.054332763782092015,0.0,0.05655527260337556,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42064327739224067,0.06270654863608355,0.23644202935516187,0.18420124803707874,2.064515030318965,0.0023035728057185564,0.027162430654718763,0.009705635006919445,4.0,0.0,2.0373525996642465,0.7324248889393579,0.2140085442195693,0.027162430654718763,0.009705635006919445,1.402424224309765,0.8056914809917249,0.7052624582846391,0.3303186199997563,0.26969788749979,0.19679375249976103,0.20318973999984966
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3375319284704484,0.2892582103189883,0.2110937854947897,0.16211607571577358,0.21544533266980878,0.19840501912164976,0.16063518499989163,0.12982619629137193,25.49049886163895,27.181158878824508,27.32834225953654,356.24844196447606,335.94533601435535,333.2488389657241,0.0,0.06534018386998978,0.0,0.06787828234009542,0.0,0.08169430657253852,0.0,0.06122996187611323,0.0,0.10786882178506545,0.0,0.0741730194903878,0.0,0.0,0.0,0.0948520030637776,0.0,0.08584368411979532,0.0,0.08402775505401361,0.0,0.08218799960066668,0.0,0.08871043951608669,0.0,0.10619354271146984,0.0,0.0,0.058335361558261495,0.0,0.06082079110003269,0.0,0.07214599344452323,0.0,0.05488545374786594,0.0,0.09295730726527497,0.0,0.06615604395042093,0.0,0.0,0.0,0.08268602208440565,0.0,0.07565706384845533,0.0,0.0744665489397125,0.0,0.07276775036720373,0.0,0.07811081921977706,0.0,0.09139207520016117,0.0,0.07932075670440242,2.0013098797062976,0.08178283733685092,0.14645085412853365,0.376536199139308,0.22050226633771078,0.18344052964932142,0.19309566948998655,0.10354591718192198,0.11347555588988215,0.10355495184928631,0.11365222638866933,0.10353733424792588,0.11359817771016774,-9.034667364320051e-6,0.05017720404998439,0.03308981212573366,0.05017783551643604,0.03313672267469662,0.05017660415685532,0.033130562823470044,-6.314664516477566e-7,0.3498589262495685,0.28562146250029213,0.2027689612498333,0.16175064999979544
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3694898836394509,0.29703627099798496,0.16427612420688198,0.16919772115568216,0.22511138340767317,0.20145553224741466,0.1311057921968626,0.13430308539862026,27.154406213644098,27.214415876976897,25.631177909379005,335.4012833865302,334.57595238470174,354.47784725791274,0.0,0.14236527681304018,0.0,0.09767163207379821,0.0,0.045991433556031476,0.0,0.042764783735289795,0.0,0.10571885662673018,0.0,0.08704434794198067,0.0,0.0,0.0,0.0378639909520005,0.0,0.09051264913818616,0.0,0.10677801351233257,0.0,0.07635414298032539,0.0,0.09962239446542252,0.0,0.06731247820486233,0.0,0.0,0.11747166964445359,0.0,0.08495231158444348,0.0,0.04195387264417158,0.0,0.03915019337880575,0.0,0.09099796262845485,0.0,0.07679440613987105,0.0,0.0,0.0,0.034435329185926726,0.0,0.07901597687001319,0.0,0.09232549998860765,0.0,0.06770814410918695,0.0,0.0867711294279412,0.0,0.059978274922032726,0.0,-0.17661648741019512,2.2893735225585856,0.09461166183781367,0.17507370221318816,0.3374731642084199,0.20933103404795098,0.16440850450265887,0.17306465970576096,0.10390167984022007,0.11037235744730797,0.10343743080318367,0.1094970423667547,0.10434271642540464,0.11158792865744523,0.00046424903703639784,0.05205318528479455,0.03423749003600441,0.051823600629683005,0.03397410134767162,0.05227129070715051,0.034606506886848125,0.00022958465511154418,0.35921357499979606,0.3133022812500313,0.16682770249979081,0.16065644124992062
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32801351788813793,0.3068006565666302,0.2049954233335876,0.16019040221164432,0.21235756534137776,0.20544782922741564,0.15601089765405415,0.1284637604886624,28.311056260496873,26.889734006125888,24.799209733377236,317.4524864974303,339.1628164099196,363.46481432214523,0.0,0.16915046976941833,0.0,0.10745569403023923,0.0,0.034207438377364535,0.0,0.03583912717560405,0.0,0.06933865587007468,0.0,0.024111156993824615,0.0,0.0,0.0,0.04296700177961102,0.0,0.15580677884406785,0.0,0.05369191090600495,0.0,0.03819368815590621,0.0,0.14789982928334283,0.0,0.12133824881454171,0.0,0.0,0.13585629084140277,0.0,0.0920357117206615,0.0,0.031559350226594986,0.0,0.032940026232210706,0.0,0.06112820425030639,0.0,0.022346735062233145,0.0,0.0,0.0,0.03942131710689516,0.0,0.12655597815786065,0.0,0.0492801001403271,0.0,0.035343970402618385,0.0,0.12155626084521585,0.0,0.10245147348723307,0.0,0.15820007454444027,2.9433098989126183,0.11858636663124174,0.2568216872225294,0.368002075789274,0.2180860246718735,0.1792949697427257,0.18870710604654836,0.10547399399788353,0.11461516833639913,0.10411858778288548,0.11176752381575754,0.10676162990213166,0.11800221462658218,0.0013554062149980512,0.0517249160722625,0.0340354947199887,0.05105916909320406,0.03318531111283185,0.052357375702368016,0.035046623708655814,0.0006657469790584417,0.3205083212499169,0.321627369999985,0.19190284374998415,0.16596146499965986
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28700922572170967,0.33409251477263807,0.17505098471938974,0.20384727478626252,0.1968422383159416,0.21372910391357186,0.13767793444916937,0.15517598798978557,24.207948432891754,26.56057252441264,29.231479042695607,369.19347966907776,344.6569640940824,302.3219448387048,0.0,0.117924037893109,0.0,0.1396351672424907,0.0,0.008821773121012606,0.0,0.018281453151030382,0.0,0.16815982121334327,0.0,0.03098583022300943,0.0,0.0,0.0,0.03605067021940721,0.0,0.15960496752194625,0.0,0.016126483826306454,0.0,0.0242308208760655,0.0,0.16329792565011525,0.0,0.11688104906216394,0.0,0.0,0.09968382065331356,0.0,0.11613205738871837,0.0,0.008110845099400063,0.0,0.017169063139619377,0.0,0.13527465045851164,0.0,0.028825965806772963,0.0,0.0,0.0,0.03394646750730649,0.0,0.12909663650349928,0.0,0.015123279386896348,0.0,0.02288502812038688,0.0,0.13156133151774646,0.0,0.09909649155561806,0.0,0.028129831770564915,3.3300459052983764,0.13453832471938082,0.325756013660081,0.3830623539800461,0.2208011719356155,0.1866282087466767,0.1964341452333694,0.1004752598026565,0.11202611407331892,0.09670877474424935,0.10348874406070642,0.10405342060814331,0.12209786304296066,0.003766485058407152,0.04853784701855267,0.031905185878811824,0.04674632196438562,0.029532740559646574,0.05023979582001134,0.0347035302493504,0.0017915250541670372,0.30697598249989994,0.3170266799998979,0.17714553249984571,0.19885180499974048
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2745763472457585,0.2545593497467028,0.26042927580948466,0.21043502719805404,0.10211066614333385,0.10056843441206571,0.09019810085976915,0.08455287040965975,26.80811939954892,25.912353171535933,27.27952742891514,171.66533599979172,188.99829053303336,171.5828729676988,0.0,0.13637302714594293,0.0,0.19263285735373015,0.0,0.0,0.0,0.0,0.0,0.17099411550032692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880289951095003,0.0,0.0,0.0,0.0,0.0,0.15955831335787146,0.0,0.18163878713117848,0.0,0.0,0.04859456751024066,0.0,0.058071723504825354,0.0,0.0,0.0,0.0,0.0,0.05515560597876154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321874346978395,0.0,0.0,0.0,0.0,0.0,0.053324566974010446,0.0,0.056843909662700594,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4681838136382996,0.06863816674695988,0.2805359880498086,0.18764782558849086,2.063952877786093,0.002195396570555934,0.02600853861356072,0.009249856464863081,4.0,0.0,2.0379443391725327,0.6839174367909114,0.231998604639572,0.02600853861356072,0.009249856464863081,1.308930890059395,0.8723157756649823,0.6579088981773509,0.2690757674999941,0.24997013000004725,0.25462268999987003,0.22633141250001346
