generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.21169775073901384,0.2299041913942116,0.2654176908101282,0.2929803670566463,0.1599079105714347,0.170561681752655,0.1877094477829886,0.19966495572282528,20.50476924973504,19.49523075026496,385.0404409348113,385.0404409348113,0.0,0.21560141579992134,0.0,0.2406395157978047,0.0,0.24674125295881927,0.0,0.2970178154434547,0.0,0.0,0.16283447351984892,0.0,0.1761189860875772,0.0,0.17895923813657602,0.0,0.20164243404005447,0.0,0.08751813680454795,0.9568765223880695,0.03637344256614778,0.02417361721156088,0.5585347294240692,0.23456141038417314,0.2721039563963786,0.2864307730276906,0.05528765647262307,0.036581379521665916,0.055282886987208034,0.03662619582228951,0.05529218748376736,0.036631507330636255,4.769485415041008e-6,0.037704585797038684,0.02519802804242879,0.03770770287588785,0.02523754968809963,0.03770162457213197,0.02522319489232132,-3.11707884917082e-6,0.2123992174998369,0.24028760625018353,0.2569017587498768,0.29041141749980154
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24036535192414712,0.2616080924106616,0.2180434253864764,0.27998313027871496,0.09748870157213078,0.10347840444004398,0.08071241530306904,0.08878229771680136,19.88822611732077,20.11177388267923,185.0698564873457,185.0698564873457,0.0,0.2741478903251172,0.0,0.22585210967488278,0.0,0.2769422373920979,0.0,0.22305776260790208,0.0,0.0,0.060815301304894966,0.0,0.060815301304894966,0.0,0.060510189901203146,0.0,0.060510189901203146,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49839527037988546,0.0917753837807851,0.37333568953840773,0.12505958084147778,1.0353456852158378,0.0017029335439933408,0.01992009070619379,0.007174963768459471,2.0,0.0,1.0154255945096442,0.5510709240858034,0.25347943109737686,0.01992009070619379,0.007174963768459471,1.0556642157964322,0.9594252900631843,0.5311508333796094,0.24550633250006526,0.2647770687499317,0.22213883374990714,0.2675777650000645
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2676267892985117,0.2693052378163757,0.24425309615260574,0.21881487673250685,0.18900821242759794,0.18904090853603692,0.17782397375405617,0.16409553782442943,17.986156500769084,22.013843499230916,380.3635990797405,380.3635990797405,0.0,0.20668307601760688,0.0,0.25865666201907433,0.0,0.29168942546169857,0.0,0.24297083650162019,0.0,0.0,0.15726412749940605,0.0,0.18473874396935758,0.0,0.19913331761089514,0.0,0.17673629335776808,0.0,0.06932052392663757,0.9594514263622398,0.0366597865673338,0.02453965310296374,0.463342174873669,0.2365330160536778,0.22572910679322647,0.23761306808044252,0.058233531095288164,0.03853247715912063,0.0582353122617809,0.038586432767995414,0.05823183898712006,0.03857804990923662,-1.7811664927387362e-6,0.03995091387737088,0.02679552987236995,0.03995341503182782,0.026833398513681803,0.03994853778063679,0.026826663973862054,-2.5011544569380545e-6,0.2675271700005179,0.2699158887500688,0.24312329624996312,0.21943364499986517
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.29120133243325935,0.27957971502334916,0.19635694603572523,0.2328620065076663,0.10933504042391569,0.09942178853552858,0.08298735340013161,0.09608980777385058,20.874878729173403,19.125121270826597,188.42861672227255,188.42861672227255,0.0,0.27175966823557396,0.0,0.22824033176442599,0.0,0.24988770000623886,0.0,0.2501122999937611,0.0,0.0,0.06094792667308426,0.0,0.06094792667308423,0.0,0.06133905336093292,0.0,0.06133905336093295,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4444270149837994,0.10142986356212397,0.32127344654999634,0.12315356843380303,1.0348288450736107,0.0015893569359999567,0.01885920830899135,0.006696431855002581,2.0,0.0,1.0159696367646198,0.5405281562954442,0.25483652519831507,0.01885920830899135,0.006696431855002581,1.0361136568825746,0.9631343709807789,0.5216689479864528,0.3082677137499833,0.2602186262500508,0.21470205999998873,0.2168115999999514
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26287543678469794,0.2722812084843773,0.2711631321576038,0.193680222573321,0.18684378141700456,0.1909261990056173,0.19058504695128656,0.14997835256383615,21.148304269538652,18.851695730461348,384.06695034241477,384.06695034241477,0.0,0.22180763767735348,0.0,0.23372224812654174,0.0,0.23757014513499192,0.0,0.30689996906111283,0.0,0.0,0.16607303337084584,0.0,0.1723227797097814,0.0,0.17386750300500697,0.0,0.20491797146597743,0.0,0.08894022839220954,0.954432523945188,0.038622733181927923,0.025589887748089152,0.465208273311981,0.2357621983954093,0.22664127989477306,0.23856699341720794,0.05818845132571282,0.03838655522005174,0.058187443550989974,0.03843473480138662,0.05818940871169951,0.038437491910393494,1.007774722840397e-6,0.03747299563896463,0.024903645774121384,0.03746746692432201,0.02492651802864975,0.037478247917875115,0.02494565026608301,5.528714642617077e-6,0.2599913474998252,0.26655494625013715,0.2786418099998906,0.1948118962498509
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2421382629367632,0.2550400205533322,0.24777340290147762,0.25504831360842706,0.08814055437163702,0.09515844100391076,0.0877230578900854,0.08808892050051735,19.30248276097318,20.69751723902682,214.30784617423095,214.30784617423095,0.0,0.2594046328108537,0.0,0.2405953671891463,0.0,0.2768425637865243,0.0,0.22315743621347575,0.0,0.0,0.06129819232122375,0.0,0.06129819232122375,0.0,0.06059395266683731,0.0,0.06059395266683731,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5023393646520466,0.09000042442917346,0.3538558797483043,0.1484834849037424,1.0350723751170616,0.001666626168161996,0.019359085766600496,0.007021990032616048,2.0,0.0,1.0157132893504612,0.4748862447000519,0.2534727354434925,0.019359085766600496,0.007021990032616048,0.9076370456868308,0.9551242669243815,0.45552715893345136,0.24979210875040414,0.25603864625001754,0.24566057374980227,0.2485086712499646
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.29146914491838083,0.23160331768870457,0.23551374941590278,0.24141378797701177,0.19876175325753329,0.17147949074169075,0.1727250000948564,0.17616381386872276,18.695110072493886,21.304889927506114,383.2943535158298,383.2943535158298,0.0,0.22949291225039378,0.0,0.2888488270083985,0.0,0.24377342117925438,0.0,0.23788483956195333,0.0,0.0,0.17041840828699995,0.0,0.1980079844242809,0.0,0.1778265150959796,0.0,0.17460120732385054,0.0,-0.036683478517584536,0.9622413746902009,0.03734666786820506,0.02462689558493164,0.47701121831810706,0.23727944623301148,0.2323862227277823,0.24462499559032466,0.055447395922438115,0.036267961969320486,0.0554558100770164,0.036340116699000405,0.055439402475588755,0.036287391704620385,-8.414154578280503e-6,0.03846905142408404,0.025573737905787836,0.03846592827236071,0.025613685834884048,0.0384720184182212,0.02559853091104492,3.1231517233280308e-6,0.29330599750013653,0.22322770375000364,0.24340236749989538,0.24006393124999614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24400806561066302,0.2778439859531119,0.22595895550228023,0.2521889929339448,0.0949255777272237,0.09275095639622692,0.07946699297373801,0.08684458917772447,21.74912345838203,18.25087654161797,224.77031740181368,224.77031740181368,0.0,0.28869635479464695,0.0,0.21130364520535302,0.0,0.24496826833509622,0.0,0.25503173166490384,0.0,0.0,0.059765365132695245,0.0,0.059765365132695245,0.0,0.061352503931990265,0.0,0.061352503931990265,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5014428756403649,0.0841401238393555,0.33862196863772914,0.16282090700263574,1.0353206624252052,0.0016951373783656045,0.019868728135947852,0.007142116211894965,2.0,0.0,1.0154519342892574,0.44146221080195686,0.24933934746803685,0.019868728135947852,0.007142116211894965,0.8419760193346657,0.9376152192973722,0.42159348266600905,0.23297188250000975,0.2796172937499393,0.22020574999993994,0.26720507375004404
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25208308182871764,0.2644435672531351,0.26246781736289904,0.22100553355524816,0.18150225080457602,0.18737300262424775,0.18653501307018058,0.165768754653602,18.390133700548127,21.609866299451873,382.8264590761298,382.8264590761298,0.0,0.1996874972395835,0.0,0.25558421913421003,0.0,0.28466243835208677,0.0,0.2600658452741197,0.0,0.0,0.15323087720313042,0.0,0.1832382088560398,0.0,0.19685653290490526,0.0,0.18548751670467734,0.0,0.08945656725241294,0.9554093162974993,0.03752641985252084,0.02485914633588376,0.48369302014420534,0.23777286003443263,0.23565072867114897,0.24804229147305631,0.05604423990637414,0.03702131978529007,0.05602788226745683,0.03704745600954372,0.05605977966334557,0.03709303194061388,1.6357638917303598e-5,0.03738946843562783,0.024881851831695317,0.03737787774801264,0.024898975564018124,0.037400479588862244,0.024930608176589996,1.1590687615182542e-5,0.2649662824999358,0.26674235749993624,0.2528813149999035,0.21541004499993785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2720961251613264,0.19044848664175076,0.2826750204069433,0.2547803677899796,0.08935214702434176,0.07818668928194322,0.10429484652375826,0.1003208313116896,21.29066865051841,18.70933134948159,194.61412506424534,194.61412506424534,0.0,0.2535911428560476,0.0,0.24640885714395236,0.0,0.2213244265930874,0.0,0.2786755734069126,0.0,0.0,0.06117137490754877,0.0,0.06117137490754877,0.0,0.06051122220799099,0.0,0.06051122220799097,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5080037029247957,0.09825374977039826,0.3955765204964536,0.11242718242834217,1.0358245121123133,0.001796322627551907,0.020902945914748616,0.007568439657912599,2.0,0.0,1.0149215661975648,0.522359128672356,0.2544052222804781,0.020902945914748616,0.007568439657912599,0.9987425022920832,0.9606233687549823,0.5014561827576073,0.27812255999996033,0.20219004374977725,0.28518772375022966,0.23449967249984513
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31539293386705924,0.25905243283042045,0.2046214177988101,0.22093321550371028,0.2083745926085231,0.18517720234418703,0.1566696253088423,0.1657384548393308,19.48744825069732,20.51255174930268,385.439973800803,385.439973800803,0.0,0.26066705357405257,0.0,0.2690332683870406,0.0,0.24378052534552638,0.0,0.22651915269338038,0.0,0.0,0.18553106656589358,0.0,0.19031615738271426,0.0,0.17761032202176225,0.0,0.16897277599441038,0.0,-0.05940064392218644,0.960471825111161,0.036922863333345206,0.024739720911766783,0.4268536055561521,0.23362014724414382,0.20795625736050877,0.21889734819564327,0.0543664303129761,0.035890478830609356,0.0543712288507212,0.035942723428756616,0.054361871702118245,0.03593007758391949,-4.798537745110038e-6,0.036659841837986,0.024471536165741825,0.03666248860646993,0.02450850556026174,0.03665732740792626,0.02449675976709923,-2.6467684839361573e-6,0.30274999875002356,0.26261388999973007,0.21854785374972513,0.21608825750002875
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25330254148319215,0.28587900772894403,0.25580950106613887,0.205008949721725,0.08616207683025699,0.10520545433703618,0.09462225028576528,0.07659392833795801,20.979998667777853,19.020001332222147,214.23243516890938,214.23243516890938,0.0,0.2726904487394195,0.0,0.2273095512605805,0.0,0.2481904820449732,0.0,0.25180951795502676,0.0,0.0,0.06081722711851174,0.0,0.06081722711851174,0.0,0.061253595887644084,0.0,0.06125359588764407,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4740170181642534,0.08594510445506037,0.33467797094329194,0.1393390472209614,1.0355325249490477,0.0017247495410662047,0.02030360384278224,0.007266881030364806,2.0,0.0,1.0152289211062653,0.47386456242062963,0.2528059581727906,0.02030360384278224,0.007266881030364806,0.9047474730695848,0.9526506832648683,0.4535609585778474,0.25214936249994163,0.2892150674997207,0.26214135500026087,0.19649421499980607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27980578167745657,0.2728013320665927,0.21955274474706973,0.22784014150888104,0.1938557991486855,0.19072685394932776,0.16445537233911647,0.16906098033187247,19.9626230020765,20.0373769979235,386.36824151550417,386.36824151550417,0.0,0.265430794976067,0.0,0.25497278027929,0.0,0.2459616446687975,0.0,0.23363478007584557,0.0,0.0,0.18829481406012266,0.0,0.18310568860769788,0.0,0.17896447439364624,0.0,0.1721894741105663,0.0,-0.040807150510713854,0.9616165895691278,0.037659733662778326,0.02513234014285175,0.44809150292542704,0.23492828365446394,0.21830061510644902,0.22979088781897802,0.05517666103719405,0.036306849173045275,0.055154106585005774,0.03632111289120608,0.0551980877667729,0.03638721366679002,2.2554452188270865e-5,0.03494969976775173,0.022912843276929554,0.03493426297148831,0.02291975343244786,0.03496436472420197,0.022964695942627053,1.5436796263408175e-5,0.27311491999990267,0.28244659249993326,0.21923117374988668,0.22520731374976802
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23482132167659325,0.33823024787609735,0.21858590868967176,0.2083625217576377,0.08230532996849943,0.11518183396891257,0.07624140693037719,0.08200079767041239,19.501636861020174,20.498363138979826,213.66249477901926,213.66249477901926,0.0,0.23951333391592589,0.0,0.2604866660840741,0.0,0.2519724123904215,0.0,0.24802758760957846,0.0,0.0,0.0612807292033317,0.0,0.0612807292033317,0.0,0.06142927858220152,0.0,0.061429278582201534,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45537660916112815,0.08237486430873762,0.30231184201615263,0.15306476714497552,1.0345687731507374,0.0015436877310347698,0.018325376467303648,0.0065040139581825,2.0,0.0,1.0162433966834339,0.4771516699303202,0.25401193442468467,0.018325376467303648,0.0065040139581825,0.9130366487201861,0.9578972775640382,0.45882629346301657,0.23860024499996063,0.3236643387496783,0.22659427625005232,0.21114113999994608
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3193555280913596,0.27060593496633695,0.1827998690111184,0.2272386679311851,0.20980567042121373,0.19061203514279615,0.14351667176225172,0.16895764062255988,17.958049946775002,22.041950053224998,382.55994813738107,382.55994813738107,0.0,0.23306978427390085,0.0,0.2884389645311687,0.0,0.2626097867994563,0.0,0.21588146439547418,0.0,0.0,0.1719449999323215,0.0,0.19847767432646302,0.0,0.18653706170553858,0.0,0.16294295765103187,0.0,-0.043017497610139024,0.9609710978521111,0.03813174403541593,0.025378707927499834,0.41201688943439513,0.23025459264793527,0.20072484273136462,0.21129204670303048,0.05540529022677163,0.03621499259715458,0.05539945277020584,0.03625745106397982,0.055410835810509124,0.036267779681982984,5.83745656578578e-6,0.034026956656622066,0.021986123260243292,0.0340184761802601,0.022004255487088117,0.034035013109165936,0.022025451879415455,8.48047636197114e-6,0.324504238750356,0.2634678687498497,0.19466965249979232,0.21735823999982062
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31268341873981004,0.22811601093799938,0.24210877404951253,0.217091796272678,0.0983801381023557,0.09054232603085038,0.08817856087592771,0.09133448110894386,20.539498025583445,19.460501974416555,208.10053603088835,208.10053603088835,0.0,0.2730792501067083,0.0,0.22692074989329164,0.0,0.2595917994671223,0.0,0.24040820053287773,0.0,0.0,0.060882398219642475,0.0,0.06088239821964246,0.0,0.06127735057231572,0.0,0.06127735057231573,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46697781413006284,0.09269590243490726,0.32916745558493904,0.1378103585451238,1.0347306814038508,0.0015869498077711707,0.018657714460536327,0.006686289910304565,2.0,0.0,1.0160729669433144,0.49130363438626523,0.254715849060636,0.018657714460536327,0.006686289910304565,0.9403172583157079,0.9613034195416003,0.4726459199257289,0.33298536499980946,0.22148554000013196,0.23531754125008678,0.21021155374998451
