generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36295157428046804,0.34096806161288545,0.14216490737972734,0.15391545672691906,0.22327793497822723,0.2172536304733282,0.11581965975772127,0.12424083867693457,40.0,40.0,40.0,0.0,0.0,0.0,0.12832144009325333,0.0,0.1010948860502841,0.0,0.0,0.0,0.1061979066001163,0.0,0.10874590784744956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196555155746935,0.0,0.11617130604603855,0.0,0.0,0.0,0.1808666802296289,0.0,0.1366363215757599,0.10702302619481627,0.0,0.08699145893280369,0.0,0.0,0.0,0.09036752813914213,0.0,0.0926294799250078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247813007352698,0.0,0.09864829749207031,0.0,0.0,0.0,0.14270147539450445,0.0,0.11352357420710751,0.10147019436276698,2.9782434365839707,0.13448474039187341,0.39884474425294575,0.3030438103484683,0.19403231297557919,0.1476375392812953,0.15540627106717297,0.1296340859604995,0.1776818006181545,0.12962565712606,0.17792335813039353,0.12964209335321702,0.1779014101361584,8.428834439514659e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465001974997229,0.33621424374979164,0.16160202249958922,0.1556835362496127
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3958246377319646,0.2985276195262433,0.18958896585616858,0.11605877688562351,0.23153404923090662,0.20233269660950892,0.1475686528273121,0.09748577185116641,40.0,40.0,40.0,0.0,0.0,0.0,0.19072959495946695,0.0,0.1383473117584827,0.0,0.0,0.0,0.08892274228206988,0.0,0.06905535588581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154712074738218,0.0,0.08251686208239656,0.0,0.0,0.0,0.06715128376937313,0.0,0.2478056417885755,0.1481336859050544,0.0,0.11518077491864682,0.0,0.0,0.0,0.07754984921574468,0.0,0.061092687454392385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821272464267095,0.0,0.07238190681601737,0.0,0.0,0.0,0.059779432511219845,0.0,0.17879454472232797,0.0472103807105344,4.321504435662676,0.1892809008804058,0.7039642188381361,0.3113008127624905,0.19856795612674344,0.15164702702150898,0.1596537857409815,0.124921279099815,0.1714632772600151,0.12438236677407903,0.17019943891862382,0.1254332458092641,0.17325779544389164,0.0005389123257359409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113535074994978,0.295132072500017,0.18284007624981335,0.11067434374996042
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3574552065302663,0.36236658820185624,0.14660800018844442,0.13357020507943307,0.22243893874667,0.22372211207108272,0.11942336961441699,0.11026387303914932,40.0,40.0,40.0,0.0,0.0,0.0,0.29969720973904385,0.0,0.06162484518750861,0.0,0.0,0.0,0.04314495732528015,0.0,0.07405346671925185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322177843212341,0.0,0.04150238658320075,0.0,0.0,0.0,0.07469218890598951,0.0,0.3420631671076018,0.20022347626944173,0.0,0.05541290036269218,0.0,0.0,0.0,0.0394586108525949,0.0,0.0660345796302542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057300627933435426,0.0,0.03770558833998478,0.0,0.0,0.0,0.06632972962732513,0.0,0.2160370403606941,0.14935433336920373,5.836950147281246,0.281873307559745,1.3589579133594127,0.2882744306134338,0.18785848400165767,0.14038477065526203,0.14788965995817174,0.1348892738451828,0.21775546439306095,0.13311749465136724,0.2121530351897628,0.13657246407930754,0.22443032698019305,0.001771779193815537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526711424993672,0.36917165625007103,0.13886257874967564,0.13929462249979951
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3698914933393615,0.3264325388093034,0.13413121615937687,0.16954475169195826,0.22363137874852618,0.21077945026300138,0.11011321303959633,0.13374916911841098,40.0,40.0,40.0,0.0,0.0,0.0,0.39672583212634266,0.0,0.02616335271314707,0.0,0.0,0.0,0.04924647781964012,0.0,0.03553248969263947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236334292425873,0.0,0.02520649165519491,0.0,0.0,0.0,0.023008698721738958,0.0,0.3917533143470381,0.22826499221997285,0.0,0.02425896272150073,0.0,0.0,0.0,0.045530515815403266,0.0,0.03292206106443371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048069899852967606,0.0,0.023225348125082847,0.0,0.0,0.0,0.021260715378721127,0.0,0.22745107119974073,-0.05894304672538634,6.958211431771933,0.3550234295642254,1.9056757329779026,0.31332853152448326,0.19645400616965658,0.15246171308735973,0.16086681843712355,0.140755881354018,0.24730609269066953,0.13544352814787416,0.22884943110721326,0.1458026168998546,0.26913517104079854,0.005312353206143822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655395587499604,0.31832100124968926,0.14482948624962363,0.17130995374958866
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34789715428349144,0.2127462576252079,0.21717804487899753,0.22217854321230315,0.10656614981048021,0.08309960304641476,0.08530551604246374,0.08626311476309735,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4370838489013246,0.06527408909604608,0.21404550374248632,0.22303834515883833,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179810624971913,0.2180832312497809,0.22210411875008815,0.20801454374998013
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35196833600175914,0.33677144379047536,0.16102341188758823,0.15023680832017733,0.22062362148650222,0.215961704283945,0.12955330740443913,0.1216923657968164,40.0,40.0,40.0,0.0,0.0,0.0,0.09345601425244364,0.0,0.12562324857648616,0.0,0.0,0.0,0.13050144830547508,0.0,0.10293519150360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784551984191555,0.0,0.12727424709587518,0.0,0.0,0.0,0.1138119631215576,0.0,0.18855236730264624,0.08072923215093449,0.0,0.10539456902646813,0.0,0.0,0.0,0.1085638536134719,0.0,0.08833369228924749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943295271637947,0.0,0.10680688745263729,0.0,0.0,0.0,0.0965259402196859,0.0,0.14770037517056828,0.25534024414776424,3.0630947715130796,0.13105006237756062,0.3924326713439913,0.31802479205417816,0.20025654232672938,0.15493500686021092,0.16308978519396725,0.12821530384558855,0.17559775774253714,0.12822103001111235,0.17583800431960403,0.1282098639883409,0.17580937611843728,-5.726165523833993e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34428802999973873,0.33693864749982133,0.15848495999971643,0.16028836249964953
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2944317947537892,0.34276786012400773,0.19340523092193163,0.16939511420027142,0.20083804300528024,0.2179692089624083,0.1501022280461686,0.13506934969787118,40.0,40.0,40.0,0.0,0.0,0.0,0.2076774592956967,0.0,0.07822846648730741,0.0,0.0,0.0,0.08256230930209392,0.0,0.10494482055862107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053159788713345,0.0,0.08857087980161779,0.0,0.0,0.0,0.08141837603231245,0.0,0.25128170965101615,0.15772138623354381,0.0,0.06925718623967239,0.0,0.0,0.0,0.07258213602345343,0.0,0.09046331996356242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092921554068065,0.0,0.07784930655840068,0.0,0.0,0.0,0.07142035746765253,0.0,0.18118821968555693,0.13964007279777377,4.4642695071801795,0.1927228127974506,0.769469666920349,0.36909161365920284,0.21593038481766738,0.1798010974540701,0.18929051620513274,0.12308782578287007,0.17609146749563898,0.12259966541112971,0.1750131159044101,0.12355157813602345,0.1776967274753763,0.0004881603717403792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28845301624970415,0.33599360999989225,0.2042063024997713,0.17134707124976428
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.362279127095604,0.3593211661488241,0.15218492487861526,0.12621478187695656,0.2229266671266157,0.22266365307902142,0.12310289770023183,0.1046389355201872,40.0,40.0,40.0,0.0,0.0,0.0,0.3231195126044716,0.0,0.06320993676611462,0.0,0.0,0.0,0.061673118795937856,0.0,0.06928190726211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077331235981598,0.0,0.042690843461619804,0.0,0.0,0.0,0.04060518663304519,0.0,0.3220882584950967,0.20924699456556994,0.0,0.05682779530399624,0.0,0.0,0.0,0.05574761627611692,0.0,0.061786515531680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873964575516282,0.0,0.03890407244300724,0.0,0.0,0.0,0.03674619199078551,0.0,0.2091236775942709,-0.05273011651499352,5.890664387574513,0.2750950187625275,1.2655230636999253,0.2864601762626588,0.18672206146396728,0.1395102543220799,0.14694992194057885,0.13224425860751274,0.203371085455733,0.13052594801171633,0.19824262752962774,0.13387665367351922,0.20942371146101624,0.001718310595796361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718057049996916,0.34681718874964607,0.1518293599997712,0.12954774624974788
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3949445558364136,0.28746075069662497,0.1626734534625859,0.15492124000437557,0.2307742953995557,0.1976180802042838,0.12967299165868632,0.12473425406908498,40.0,40.0,40.0,0.0,0.0,0.0,0.39782571956523777,0.0,0.029503159472046698,0.0,0.0,0.0,0.023710984793834176,0.0,0.03508728416181755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018356605924633004,0.0,0.04064367829757343,0.0,0.0,0.0,0.026739484625584186,0.0,0.4281330831592731,0.22963951410155065,0.0,0.02722095714392052,0.0,0.0,0.0,0.0221595633355393,0.0,0.03265338943564134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016748647604374122,0.0,0.03751194812822622,0.0,0.0,0.0,0.02496675575556925,0.0,0.233910187886594,0.12182178767656732,7.271623949278368,0.32944238825035166,1.763134633016117,0.3239091162049541,0.20290910830514836,0.15768271837660114,0.166226397828353,0.1308067380321043,0.2265507586746574,0.12586156727669656,0.20954849330976202,0.13550465024974165,0.24663460468505571,0.004945170755407744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855522924992984,0.3022503037497959,0.1611512362496507,0.15104616749981392
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27892908728171734,0.26110617577187906,0.2516259790763345,0.20833875787006897,0.09713721543199721,0.09168685059592707,0.08238553449050756,0.07785968941887687,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.464826376277452,0.053673149151576074,0.22408538466619662,0.24074099161125542,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805713137497242,0.2656898450002958,0.24922596375018335,0.20451287749981664
