generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2840187994989556,0.2910024588331967,0.1746608652966186,0.2503178763712291,0.19533715500107884,0.19860405056789848,0.1373399005779244,0.18062883773932925,9.947318336260093,12.258436652309076,8.458655307852483,9.33558970357835,287.25401975326264,329.056958715255,255.86377118578073,275.91815571126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073681618128799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294883928062005,0.0,0.0,0.0,0.0,0.0,0.12116371965757114,0.0,0.11139663270018708,0.0,0.12199310988927167,0.0,0.09030266303874093,0.0,0.0,0.0,0.0,0.0,0.16351207702710682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750013402777033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648925662094229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182950599491918,0.0,0.0,0.0,0.0,0.0,0.10253814552176112,0.0,0.09521174821421463,0.0,0.10304820406274862,0.0,0.07835614932424657,0.0,0.0,0.0,0.0,0.0,0.13218803730593703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916663267181476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161838046564554,0.9532800345945229,0.03732689550463116,0.024246592391702723,0.426216325533668,0.23384141483944085,0.20795331197889325,0.21826301355477473,0.06759330578897589,0.04399629755473333,0.06512840222970866,0.04075938115048191,0.06993496417027976,0.04781396458561839,0.002464903559267242,0.05639315698100695,0.0368673590282319,0.05436317797397548,0.03418001461327482,0.05832163703768683,0.040035114182332465,0.0020299790070314565,0.3059204999997043,0.2673911062504329,0.1842142449998086,0.24247414874973042
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2620270479429418,0.26225392848589285,0.21972061001552168,0.2559984135556437,0.09585589750557538,0.1018838598741538,0.0905651696717878,0.09894684931059432,11.717167960157335,10.022405832088564,8.8453721752571,9.415054032496998,162.88427564390543,161.59721625643826,151.32917384559806,140.3585824183152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234734042514775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289871650562686,0.0,0.0,0.0,0.0,0.0,0.11271434929364726,0.0,0.11203959377557811,0.0,0.12333675703684684,0.0,0.10841995508778028,0.0,0.0,0.0,0.0,0.0,0.09766142929658728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058185857878563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534564238984457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214778070604209,0.0,0.0,0.0,0.0,0.0,0.04282295191028054,0.0,0.04260055740977732,0.0,0.045560589907414066,0.0,0.041718223310714446,0.0,0.0,0.0,0.0,0.0,0.03862225757981686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526299683085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49258713966452733,0.10314278449718763,0.4105496198019934,0.08203751986253398,1.0394091657593199,0.0023526860904084443,0.02826091919018285,0.009912563832441108,2.0,0.0,1.0111482465691368,0.7425721680052497,0.21216107242174828,0.02826091919018285,0.009912563832441108,1.4211678543795634,0.7951147895910725,0.7143112488150669,0.25986553375006327,0.25835927250008534,0.22951858124996094,0.2522566124998028
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24175603795799788,0.24386024617443075,0.24208647405075145,0.2722972418168199,0.17665451587079647,0.17801259130281163,0.17686733669384927,0.1912100107922418,10.819750787791623,8.86653022963721,9.011281221595487,11.30243776097568,305.1093324419155,266.6140782638541,268.91514851181,313.5884736178767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047967150112936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272995720944682,0.0,0.0,0.0,0.0,0.0,0.09893121117048827,0.0,0.14243862403118757,0.0,0.14012231999320446,0.0,0.12635081936939893,0.0,0.0,0.0,0.0,0.0,0.09436368364646201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569705468349696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038724919743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107566207037333,0.0,0.0,0.0,0.0,0.0,0.08593554241259667,0.0,0.11796791527778189,0.0,0.11679646101559618,0.0,0.1061905358424854,0.0,0.0,0.0,0.0,0.0,0.08215639117230904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354954176613013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053067755385124704,0.9634833405430407,0.03456464238173639,0.02264777137593418,0.5146488784502274,0.2395960059962746,0.2507281000991067,0.26392077835112066,0.06200556193986195,0.04023170538758788,0.06199247725772787,0.04026936075862595,0.06201799238788931,0.04029585923566285,1.3084682134072343e-5,0.05274663752547171,0.03402893851320532,0.05274076139744308,0.03407023586620332,0.0527522198470989,0.034074047243825754,5.876128028624607e-6,0.2563047962502167,0.2551119787499299,0.2252289949998953,0.26335422999995733
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24205875321895814,0.2525211165266047,0.24152690047072775,0.2638932297837095,0.1758196099293924,0.18108372660999503,0.17625103574704512,0.1872841355165647,8.050260108318883,7.388877200617934,14.215565710246349,10.345296980816835,247.62562425470483,230.5581125144382,354.76395892198445,295.80786787730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950911447171586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105245521930804,0.0,0.0,0.0,0.0,0.0,0.1482663612074244,0.0,0.1407267116262938,0.0,0.11790571289412705,0.0,0.20712278154873434,0.0,0.0,0.0,0.0,0.0,0.10366947479614029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174738823625621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822403957860694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111106167267202,0.0,0.0,0.0,0.0,0.0,0.12213473602414762,0.0,0.11696093715962734,0.0,0.09988562237238563,0.0,0.15898425261213486,0.0,0.0,0.0,0.0,0.0,0.08891976328730572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573071157029328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089071495051582,0.9560389883990552,0.038377186614372824,0.02542915211845677,0.5055398114205534,0.23849119444960304,0.24633028997582193,0.25920952144473147,0.06491113043941013,0.04227334933169981,0.06463886336801636,0.04197185225810741,0.06516978415723422,0.042702637758060574,0.00027226707139377026,0.05478823969125164,0.03573266477934667,0.054554644922402765,0.03547041796355682,0.05501015472165807,0.03610279032604829,0.0002335947688488741,0.24366435750026555,0.257597311250065,0.2331673774997864,0.2655709537501494
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31319600760022176,0.2386249645208353,0.26190520072748885,0.18627382715145405,0.20698637481818513,0.17413045571343713,0.18606413066693075,0.1442079008837425,6.990255944985781,12.161978213223433,8.628683242850931,12.219082598939856,221.10813755338663,328.36474427920547,261.7351558582004,328.85947042328644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440290919983838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17281942234336542,0.0,0.0,0.0,0.0,0.0,0.09567621690687683,0.0,0.16244270486429419,0.0,0.14303436010920223,0.0,0.12004086416439642,0.0,0.0,0.0,0.0,0.0,0.13123003298722039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035348942480614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737963817172788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868407903915253,0.0,0.0,0.0,0.0,0.0,0.08354076691261392,0.0,0.13138991304539216,0.0,0.11845818246238285,0.0,0.10212726356761996,0.0,0.0,0.0,0.0,0.0,0.11047628488126629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900894621744185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03068250662874962,0.9652066899846757,0.034719946076812114,0.02263735133961915,0.44846126201102177,0.2355641508997746,0.21858134976573268,0.2298799122452891,0.06098983008745958,0.03922128092951322,0.06023178729706446,0.03828582757775458,0.06170997073833495,0.04033219827907825,0.0007580427903951341,0.050506421695512185,0.03247266534005082,0.04987302734623532,0.03168856752252725,0.0511081463273252,0.03340409665192679,0.0006333943492768624,0.30184624374970587,0.23857661750010525,0.26842385375052913,0.19115328499980339
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22999746916680724,0.30341778869901176,0.2316168357435091,0.23496790639067186,0.17053392030053938,0.20414888288642669,0.17132492053786652,0.17292080712138902,9.395393422478143,10.075843384675368,11.16047132441826,9.36829186842823,275.959532254998,290.33934550290365,310.22227606371985,276.33725975878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720755209958044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673349462591695,0.0,0.0,0.0,0.0,0.0,0.14184856711952404,0.0,0.13203218572043413,0.0,0.10217511099027161,0.0,0.13716321599093245,0.0,0.0,0.0,0.0,0.0,0.10516258999096723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767728346237314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359163358012352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066988813649278,0.0,0.0,0.0,0.0,0.0,0.11745410504108145,0.0,0.11050649426402379,0.0,0.08827236333636158,0.0,0.11395359179353887,0.0,0.0,0.0,0.0,0.0,0.08999038658671558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841233142236972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11564359913091116,0.9485633066815241,0.03903928615023909,0.025717229444129942,0.46709231545108076,0.23812173104798762,0.22791548896102976,0.239176826490051,0.06907610584904826,0.0449005124306871,0.06653559221001096,0.04156437304588031,0.07148959380613366,0.0488260816046139,0.002540513639037292,0.05772384650821936,0.037460977779592605,0.055637910944092664,0.03471541701513035,0.0597054852941397,0.04069305741802766,0.0020859355641266873,0.24271164999984018,0.3195176637499553,0.2257394650000053,0.21203122124992654
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27246979041834496,0.3008269957873891,0.23438495642305798,0.19231825737120795,0.08459961793495058,0.10538341798765188,0.08947831498387744,0.07114087106996227,9.784464789751956,10.88193600655911,7.783403234255376,11.550195969433558,162.30936957056247,154.1966486704562,150.21587039401822,164.33262204506815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148339519536694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477321973482111,0.0,0.0,0.0,0.0,0.0,0.10506000805222178,0.0,0.18868337701759014,0.0,0.10007152221824876,0.0,0.08952507280416264,0.0,0.0,0.0,0.0,0.0,0.17727518042915663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312822454843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042531065828849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037600131252652914,0.0,0.0,0.0,0.0,0.0,0.0406143940948668,0.0,0.057648417057992535,0.0,0.03928829787068312,0.0,0.03593136554692389,0.0,0.0,0.0,0.0,0.0,0.05626427980372721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793870543424204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4478069762126395,0.08680129285258319,0.35854782522549095,0.08925915098714854,1.0399080376689265,0.0024843450082517177,0.029284919425691603,0.010467281876872186,2.0,0.0,1.0106231182432348,0.7189805757261502,0.22220114541045705,0.029284919425691603,0.010467281876872186,1.3741914492115863,0.8309426629553085,0.6896956563004586,0.2746619224999238,0.2902679474998555,0.2307284399999997,0.2043416899998758
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2529478873362285,0.2523504665360852,0.23235873431340365,0.2623429118142827,0.182014896661159,0.18178427891786694,0.17168245628324075,0.18655917935975888,8.490932417170422,11.424099920883338,9.06875032951387,11.01621733243237,257.2894622372706,314.81164341378116,269.844357169707,308.04722966478084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251643402686477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519832137787105,0.0,0.0,0.0,0.0,0.0,0.12060132385548201,0.0,0.12994559833635563,0.0,0.14545983497445364,0.0,0.10611743438236476,0.0,0.0,0.0,0.0,0.0,0.1204041766442124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975687640239575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610236064138108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344746490335113,0.0,0.0,0.0,0.0,0.0,0.10209339564015629,0.0,0.1089363362293477,0.0,0.1197911632545623,0.0,0.09112035411255395,0.0,0.0,0.0,0.0,0.0,0.10181875205234228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598249050896853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05652335519314693,0.9583483666679934,0.03944286860645032,0.026294993932432946,0.49517064975895075,0.23941240969866048,0.2412289496916525,0.25394170006729816,0.06658191695627527,0.043501087974546604,0.06659567290842752,0.043583113918197976,0.06656884880173063,0.043531412132745015,-1.3755952152259145e-5,0.05615654132463659,0.036909951946863466,0.05616941413093898,0.03698261796128462,0.056144312158649325,0.036932200185721936,-1.2872806302387513e-5,0.25639346000002255,0.26192422749991284,0.23607115374988694,0.24561115874993902
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2748561569524357,0.2790796372733535,0.2290572081079329,0.2170069976662779,0.19192853642723207,0.19328438902407094,0.1697587718392322,0.1629464426740327,12.67717007349055,8.910461838307675,9.400295311094705,9.012072777107068,335.0138598883154,267.9348066393777,277.8175927661246,269.57164435915587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17847298036261222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732765612068577,0.0,0.0,0.0,0.0,0.0,0.08064828440842864,0.0,0.11063296468705751,0.0,0.11466885474061918,0.0,0.15435909836893896,0.0,0.0,0.0,0.0,0.0,0.1494849847508342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384562714746516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421328083372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477370850856129,0.0,0.0,0.0,0.0,0.0,0.07113538448563575,0.0,0.09492751245151602,0.0,0.09791658392475551,0.0,0.1263201064200765,0.0,0.0,0.0,0.0,0.0,0.12355454451622283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547540499794096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393841867008782,0.9527149339464063,0.03518272382888002,0.023240027709897536,0.44711084946688073,0.23634278955373836,0.21785239042103885,0.22925845904584188,0.060116015890990575,0.039162783214488635,0.05987999111777827,0.03890653204317364,0.06034023942554226,0.03953665851212687,0.00023602477321229938,0.051246386326767715,0.03353440393145892,0.0510407863456873,0.033309667281189365,0.05144170630879409,0.03386060200085927,0.00020559998108040333,0.28642985749974165,0.2739845337502906,0.22967894624993176,0.209906662499882
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2859587368911813,0.26112802021511,0.24757773763457014,0.20533550525913857,0.1967116191693557,0.18553069504115688,0.1794583254572071,0.1564909249514926,8.324355037535831,10.737605181244156,11.156138935770059,9.781900845449954,253.54295252600255,303.315451344154,310.3157805758265,284.6603233672531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398745338958591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16397684227906434,0.0,0.0,0.0,0.0,0.0,0.13732806598177413,0.0,0.1227782195678767,0.0,0.12176930156837212,0.0,0.14157540741247734,0.0,0.0,0.0,0.0,0.0,0.10446328725203959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412142254880985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710738624097143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259267484821996,0.0,0.0,0.0,0.0,0.0,0.1142616651695945,0.0,0.1034843043858816,0.0,0.10285786102456403,0.0,0.11744598682606908,0.0,0.0,0.0,0.0,0.0,0.08976699173941016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191399836689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07614116243660209,0.9563039958384991,0.03887033915107803,0.025674609600885332,0.4537056182874571,0.2367416187843818,0.22113765213366932,0.23256796615378775,0.06586946756565637,0.042723045785560375,0.06508634258292248,0.04175242118103445,0.06661343629925354,0.04388379955788585,0.0007831249827338727,0.05567882596656095,0.0363908922269502,0.05502303612445121,0.03556770473957778,0.056301826316565204,0.03737786961342512,0.0006557898421097416,0.29270354625012385,0.25668676374999266,0.25254623625004674,0.19806345374985446
