generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3324512954193725,0.36624976576390195,0.14453752669235964,0.156761412124366,0.2144384144087664,0.22426617391739304,0.11817656718231676,0.1262312275049335,40.0,40.0,0.0,0.0,0.26700823099954274,0.0,0.24920018337776764,0.0,0.0,0.0,0.2471980876556618,0.0,0.2365934979670279,0.18730421474969516,0.0,0.17886657071000192,0.0,0.0,0.0,0.17799208383538956,0.0,0.17301898298492135,-0.06082946606502966,1.9253613793248974,0.08753376365553166,0.14800978999441744,0.30827316419493817,0.196213744294943,0.15018448150684505,0.1580886826880931,0.08886027782685066,0.08990326427751022,0.08884809418680177,0.08996343670727591,0.0888718522848971,0.09007694442710665,1.2183640048877842e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044009999997027,0.36363063249939914,0.1418821124998357,0.15404715499967966
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26764560596413306,0.31870664896074175,0.20696950516836085,0.20667823990676448,0.1889575360103604,0.20926515869577417,0.156979934953343,0.15735344121343664,40.0,40.0,0.0,0.0,0.3075421759698791,0.0,0.18905449644141686,0.0,0.0,0.0,0.19322189065433942,0.0,0.3101814369343646,0.20414075477986798,0.0,0.14779791924380434,0.0,0.0,0.0,0.14965561851586812,0.0,0.20546403830147034,0.005278521928970983,2.37088747053803,0.10254282051400286,0.19779319081305433,0.418158387310289,0.22637612507491223,0.2037090567205795,0.2144493305897095,0.07966050440632526,0.07942579037230665,0.079327851733248,0.07886221074644541,0.07997652444574864,0.08022945437112053,0.0003326526730772514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27162588250005787,0.31601308874992423,0.1991741912498014,0.21318683749992334
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38001905944338565,0.28605848966341724,0.1675884448561975,0.16633400603699966,0.22777900713118207,0.19700474066762572,0.13378759183340969,0.13257133269723884,40.0,40.0,0.0,0.0,0.36415820338009985,0.0,0.18957114224604765,0.0,0.0,0.0,0.12232925153726383,0.0,0.32394140283658873,0.22204729717563357,0.0,0.14826224954490555,0.0,0.0,0.0,0.1028848716508636,0.0,0.21026626666365006,-0.08043360108702219,2.6329410790678653,0.11588505424570211,0.24537740534258187,0.33938679179332637,0.20855562789360707,0.16530979427053855,0.17407699752278785,0.08148417609988196,0.08668498787361843,0.08048926979737973,0.08466820823253438,0.08242933708725904,0.08908451902654416,0.000994906302502207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773268037495427,0.28520449125003633,0.17223011749976133,0.16523858749981785
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3740995542166914,0.2612332854870397,0.18026124415215308,0.18440591614411575,0.22647754867651299,0.18592351238737856,0.1416189764612114,0.14392171151435262,40.0,40.0,0.0,0.0,0.49489030167276093,0.0,0.04457806974566279,0.0,0.0,0.0,0.07674358879202287,0.0,0.38378803978955334,0.23961346309960965,0.0,0.040879773573461696,0.0,0.0,0.0,0.06839081587017763,0.0,0.22551280892875564,-0.22220452376641536,3.310586377846916,0.1587203297861925,0.4009734033262065,0.36941825449456994,0.2176063219962818,0.17988125512411834,0.18953699937045157,0.08828696503818856,0.10881364921885484,0.08493315639260243,0.10059661323664489,0.09147308325149538,0.11854046074783582,0.00335380864558613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531343174998438,0.28355251625019473,0.18014955374967362,0.18316361249986549
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3127257992930111,0.24946453752974795,0.20843338425370087,0.22937627892354007,0.1071324172872459,0.09756543970353813,0.08658886188024488,0.08230274488310826,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4588512759683764,0.06509676454953271,0.21329187365614952,0.24555940231222687,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124698875001372,0.25335160750004754,0.19989927624994794,0.2342792287500308
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3476826334620759,0.3327636481797973,0.13912866449285194,0.18042505386527477,0.21902437057591942,0.21428300454831392,0.11333667280772512,0.14188729514309045,40.0,40.0,0.0,0.0,0.24279502678916515,0.0,0.20867356479591306,0.0,0.0,0.0,0.2527740831792176,0.0,0.29575732523570414,0.17621346922620268,0.0,0.1583015284709405,0.0,0.0,0.0,0.1804792133509762,0.0,0.1999221228348444,0.10592459689307795,2.0561330851219264,0.08908350459507595,0.1593242246170341,0.3260673551935515,0.20294254017985944,0.15885137739287222,0.1672159778006793,0.08593507713466096,0.08820043790385088,0.08593646218481642,0.0883418936644472,0.08593376133701326,0.0882891991466615,-1.385050155470779e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183398499993883,0.333734573749478,0.13306463624991263,0.19136680499960984
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3277685859573008,0.24368672118407103,0.23112749965958335,0.1974171931990448,0.21315649229248237,0.177600661709767,0.1709599734680581,0.15216611476838052,40.0,40.0,0.0,0.0,0.285331711926016,0.0,0.16730886709395182,0.0,0.0,0.0,0.15980857028841275,0.0,0.38755085069161943,0.19529781652135875,0.0,0.13367570424911296,0.0,0.0,0.0,0.12844156440883012,0.0,0.2285595569367765,0.20443827753120677,2.5461330728025726,0.10625877928191967,0.21463559093379656,0.4313786990936335,0.22976671291004905,0.21015182432917218,0.22122687476446132,0.08186403932664169,0.08568865830417502,0.08148166097031709,0.0849795154849561,0.08222729876515009,0.08667383110660183,0.0003823783563246099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839443250003174,0.24180386874970328,0.24201637874997123,0.19778531999978843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33553762163679884,0.31663541990914335,0.19357178091267885,0.15425517754137902,0.2151295847046263,0.20866361358768332,0.1489168528581808,0.12461032387975213,40.0,40.0,0.0,0.0,0.3722921890393228,0.0,0.162196342377981,0.0,0.0,0.0,0.08295238983597834,0.0,0.38255907874671785,0.22395500192606055,0.0,0.1308812830090574,0.0,0.0,0.0,0.07244342605488328,0.0,0.22715536376282644,0.020533779414790048,2.898109142629521,0.12397379838322205,0.27465118684665135,0.35280909943439476,0.21137757705641078,0.17184780817013603,0.18096129126425872,0.08232160383113597,0.08992012011445766,0.08126535133321147,0.08768410264898013,0.08332504370416423,0.09258782230041786,0.0010562524979244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33547202749970867,0.31754540374991014,0.19514888749967851,0.15183368124972466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2769939110003383,0.3400938491614528,0.22674820823621064,0.15616403160199824,0.19276996792981294,0.21657433049650107,0.16803363828168194,0.12614628328868757,40.0,40.0,0.0,0.0,0.43641283131039826,0.0,0.0681487295472928,0.0,0.0,0.0,0.027473320695926624,0.0,0.4679651184463824,0.23605249487841076,0.0,0.06067666866696498,0.0,0.0,0.0,0.025106380219117475,0.0,0.23957342012627716,0.0631045742719681,3.475035798040277,0.14204513512854663,0.3467280678364063,0.3896047959478817,0.21962725146631545,0.18967317550248744,0.19993162044539428,0.08106225788970362,0.09733134731146613,0.0780830447848601,0.0901223908285747,0.08389251033930498,0.10583040071241664,0.0029792131048435376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831736624997195,0.32878901749968703,0.21700842624991304,0.1658851899996463
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27972523307082037,0.28251043708275353,0.22759064013385333,0.21017368971257283,0.10755454585174153,0.09710175531085895,0.08174020327082401,0.07652114814993764,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46592832885156005,0.061468344943189965,0.21326979089384357,0.25265853795771653,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885021824997949,0.2935705837501636,0.21329599874991015,0.20463123499978744
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.35616998854611176,0.264022228387654,0.17481409028810607,0.20499369277812818,0.22148448158644812,0.18723642810706545,0.1386254610972993,0.15669830563521894,40.0,40.0,0.0,0.0,0.25751253013819275,0.0,0.2449961433335476,0.0,0.0,0.0,0.21311794927122504,0.0,0.2843733772570346,0.17544426529056512,0.0,0.16934338186845935,0.0,0.0,0.0,0.1526936693973575,0.0,0.1868547241689162,0.053721694237683665,1.9891354178801204,0.18002287361696287,0.30153983461444095,0.3880135299038067,0.2150544566077472,0.18903235758937048,0.19898117231443627,0.17275588484689533,0.16214947288749537,0.17275202110441987,0.16237340969319353,0.1727595554022469,0.16237901430911442,3.863742475407483e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36603380749968406,0.26966265250002636,0.16994476249973878,0.19435877749982508
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3062132177103768,0.28405844533008634,0.2280097053883497,0.18171863157118712,0.20490212102770552,0.196832160778921,0.16923156729797217,0.14225968141091397,40.0,40.0,0.0,0.0,0.3060236066097996,0.0,0.17773926651448518,0.0,0.0,0.0,0.16375791034678275,0.0,0.35247921652893244,0.194457747793339,0.0,0.13354387690465683,0.0,0.0,0.0,0.1255915616979299,0.0,0.20987927994339456,0.09291121983826556,2.410806485720805,0.2200743035856156,0.4180885612462499,0.41623873992761984,0.2183381546909162,0.20276973789812003,0.21346900202949987,0.16953104457021262,0.1627243263001257,0.1687444312685842,0.1614389168035982,0.17027832720675962,0.1645647236061839,0.0007866133016283972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049968762500158,0.2893577374997146,0.22277507999981908,0.1828703062498274
