generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39784525428637474,0.2619818146121214,0.19897458755696737,0.14119834354453645,0.23145494113315165,0.18585535177034723,0.1526939406473188,0.11528077691572508,40.0,40.0,40.0,0.0,0.0,0.0,0.12558779302290038,0.0,0.12638394436755865,0.0,0.0,0.0,0.12265146679714073,0.0,0.11674523656970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833282509262083,0.0,0.12192514878193617,0.0,0.0,0.0,0.1076630829076065,0.0,0.13071050246052762,0.09086028446462079,0.0,0.09150494046176999,0.0,0.0,0.0,0.0885796807109331,0.0,0.08464766686303542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636868462489601,0.0,0.08905516907418375,0.0,0.0,0.0,0.07858632917097765,0.0,0.09469777495150332,-0.0356666396851867,2.522794543659561,0.5398152319760768,1.3202128085120135,0.3567656140946928,0.1904312821110373,0.17380949572140983,0.18295611837328304,0.5331513841981425,0.5664324554068195,0.5331953741792044,0.5675932711777629,0.5331095937161338,0.5671187355763835,-4.398998106188251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39888867124955074,0.2687113787498839,0.19279842249978793,0.13960152749977134
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3570197579433468,0.28691058822718957,0.20691585794911901,0.1491537958803447,0.2220576008429014,0.19699424371353447,0.15755040847561486,0.12133474841771481,40.0,40.0,40.0,0.0,0.0,0.0,0.21799048927830617,0.0,0.09118263521207581,0.0,0.0,0.0,0.11006337444092365,0.0,0.09393129617048356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915769504679473,0.0,0.10388089978439445,0.0,0.0,0.0,0.08074486079195216,0.0,0.2130487492750695,0.14251686779837952,0.0,0.06850013077526636,0.0,0.0,0.0,0.08218597966979116,0.0,0.07123720169983909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675782135834375,0.0,0.07902482389380451,0.0,0.0,0.0,0.0610885421282031,0.0,0.13959151152178578,-0.026671867962674005,3.6960771862809714,0.7707954245569494,2.4640600408808955,0.374458560915645,0.19578175088514863,0.18239344749998418,0.1920651134156608,0.5149686336413438,0.5737921584771868,0.5127034975398642,0.5697981976786853,0.5171205129377493,0.5800095187149087,0.002265136101479546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34642637499965395,0.29733247124990325,0.21039201999988189,0.1458491337497923
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32981003028833167,0.34596378494645635,0.1760301429983254,0.14819604176688658,0.21321866680178445,0.21809801434908088,0.13882787328451068,0.12049447295673463,40.0,40.0,40.0,0.0,0.0,0.0,0.30897218839043394,0.0,0.05548353858424786,0.0,0.0,0.0,0.06814684204739767,0.0,0.06070262162763213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432497725972347,0.0,0.06607680744017735,0.0,0.0,0.0,0.05742210930988282,0.0,0.29887091534050475,0.1755251369837921,0.0,0.04304713649736901,0.0,0.0,0.0,0.05312220290402302,0.0,0.046886321036709845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557053944705259,0.0,0.051224526039839034,0.0,0.0,0.0,0.044772377950053954,0.0,0.170990645966372,-0.05405763866346451,4.7705550958453395,1.1171977135744862,4.254195082465845,0.35285739210146494,0.1848495766521522,0.17171420169014173,0.18114319041132318,0.5505029433481271,0.6654230745241415,0.5435350016749562,0.6496332570203279,0.5571224879376395,0.6852671169683155,0.0069679416731710355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498977887498638,0.32849351249969777,0.1762958924996902,0.1453128062496948
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3838414814532511,0.26072870912618284,0.16905239477486694,0.1863774146456992,0.22847268038886895,0.1853819892038132,0.1340519256428985,0.1456412036301773,40.0,40.0,40.0,0.0,0.0,0.0,0.37921508032138446,0.0,0.029293066428162973,0.0,0.0,0.0,0.025794876344729087,0.0,0.03652115491549139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030091778883790058,0.0,0.0337635342353592,0.0,0.0,0.0,0.025964706890849617,0.0,0.4393558019802332,0.19301693469411943,0.0,0.023521746385175027,0.0,0.0,0.0,0.020705993692394824,0.0,0.029415323468150078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434513159885824,0.0,0.027174790775939053,0.0,0.0,0.0,0.020771504653063044,0.0,0.2037587987852771,0.19149183936156453,6.18144478619853,1.364567683165043,6.049387726396366,0.37726717870832865,0.1992476915268795,0.1834043851812379,0.19386279352709074,0.540211290216182,0.7594570073407945,0.5204465476944901,0.7047462321898516,0.5589877956117891,0.8266334417533308,0.019764742521691848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738220174995145,0.25954300624985255,0.16250503374971856,0.20412994249966998
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2901840991564389,0.2692485642084131,0.2503326097037439,0.19023472693140406,0.10871027048110983,0.09372141070671972,0.08999634468327884,0.07154944301298684,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4502678125563466,0.0613335392729653,0.21463536980658204,0.23563244274976453,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919492349999968,0.26583897500012793,0.24852163249985668,0.19369015749974783
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.43028332887314835,0.275117944437892,0.13542735358736924,0.15917137310159038,0.2364759723719674,0.19235412518633102,0.11118615407584563,0.12782616573714728,40.0,40.0,40.0,0.0,0.0,0.0,0.109570334190537,0.0,0.12459110696716072,0.0,0.0,0.0,0.12339743758903124,0.0,0.12412239727097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164603546410914,0.0,0.139070761718291,0.0,0.0,0.0,0.125275894429117,0.0,0.1375117131937937,0.07905411414978192,0.0,0.09097769735508954,0.0,0.0,0.0,0.08910583502274293,0.0,0.08995317807729612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487039115448153,0.0,0.10086716910505672,0.0,0.0,0.0,0.09131079922948199,0.0,0.09986184042703716,0.10784429123087272,2.451476678341667,0.5267173802820829,1.2579517421195456,0.31501329483306956,0.18058732467012423,0.15346665199164378,0.1615466428414258,0.5250941837910639,0.5555042799660931,0.5251111436341762,0.5564762761428791,0.5250780719401071,0.5563371119617163,-1.695984311236472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245755437493924,0.27914265124971976,0.14017677874968854,0.15610502624989747
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33537757720124567,0.2684544100858661,0.2637764228457543,0.1323915898671339,0.21541174581600472,0.18929305118779569,0.18695693998941995,0.10912811040314521,40.0,40.0,40.0,0.0,0.0,0.0,0.22098192383433754,0.0,0.0880595048300275,0.0,0.0,0.0,0.0996384972423057,0.0,0.09656475435751365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236710459071641,0.0,0.11307794232900321,0.0,0.0,0.0,0.08638765075624161,0.0,0.20292262205985434,0.1441441336394189,0.0,0.06675287744911947,0.0,0.0,0.0,0.0758128720935267,0.0,0.07368956585755349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992325838360086,0.0,0.08526844238021522,0.0,0.0,0.0,0.06602710970166062,0.0,0.13477932237704293,-0.03821266454374086,3.6501862788540116,0.7585539316472887,2.4158963878620816,0.4085338942789812,0.20068984845687243,0.19899542599360648,0.2095384682853747,0.5073263401912718,0.5687048215137592,0.5051612105319796,0.5647275875630289,0.5093832133675993,0.5748532741853402,0.00216512965929217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293134124985913,0.2755762812502672,0.2458105187497317,0.13568185874970048
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3658643255075375,0.316435504642472,0.17445755419680253,0.14324261565318802,0.22440091909970883,0.20835625806102914,0.13778028766225645,0.11697407619175262,40.0,40.0,40.0,0.0,0.0,0.0,0.3052580288745539,0.0,0.07084211134210493,0.0,0.0,0.0,0.06722131015437165,0.0,0.05795862178007657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469113529493693,0.0,0.057342680147628874,0.0,0.0,0.0,0.0663399560366691,0.0,0.31034615636965796,0.17505766233220732,0.0,0.054578519252614775,0.0,0.0,0.0,0.052264055279535086,0.0,0.04458674283584281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033277087897754,0.0,0.044818684281365456,0.0,0.0,0.0,0.05067212627327561,0.0,0.1767096567299278,-0.005848916341726899,4.869376510731283,1.0824851609445567,4.142433389341323,0.3437687457759054,0.18452178825956003,0.16731965291956344,0.17644909285634194,0.5461970163793681,0.6650063683682695,0.5393772583386903,0.6495025292250578,0.5526757865180119,0.6844223623327789,0.006819758040677714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360829288749645,0.32704194250008484,0.16881624749983476,0.1433125212497891
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4093030689276073,0.277843476230918,0.18911729088237272,0.12373616395910202,0.23310372297316448,0.19315321662164173,0.14705963667040375,0.10218887438503965,40.0,40.0,40.0,0.0,0.0,0.0,0.3964497321416815,0.0,0.036884116006438,0.0,0.0,0.0,0.02788405817310788,0.0,0.03180173434434809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030047438608475637,0.0,0.03749477152806825,0.0,0.0,0.0,0.03523281887595451,0.0,0.40420533032192607,0.1950616293127117,0.0,0.02935947784834373,0.0,0.0,0.0,0.021884284013547584,0.0,0.025493957136505388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024235497320411636,0.0,0.030107806925788082,0.0,0.0,0.0,0.027960513787034645,0.0,0.19556924720978988,0.032980506501082966,6.0144877921027255,1.4252977722412918,6.279921939371559,0.3359073299021094,0.18428771678619693,0.16319129717788142,0.17271603272422797,0.5705920687277911,0.7913620665637007,0.5492352522354685,0.7337036052750902,0.5908810443954976,0.8627521272385079,0.021356816492322614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40167277249971706,0.267217691249678,0.18076270124989285,0.1503468349997448
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3459479168917824,0.23399804811121952,0.2131306270482985,0.20692340794869954,0.11057958506601635,0.08759082953541238,0.08218540113762884,0.09074834239193512,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.430755304345503,0.07246863918178523,0.2046417228902747,0.22611358145522836,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241217937498022,0.24176337625001446,0.20755308499992756,0.22656174499969092
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.410252821652621,0.28399778422234534,0.15914116199215766,0.146608232132876,0.2337186156145418,0.19595056956209025,0.1277984152986242,0.11936616566704084,40.0,40.0,40.0,0.0,0.0,0.0,0.11802640316519983,0.0,0.1278529887303895,0.0,0.0,0.0,0.1334566550857414,0.0,0.11261017985499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254354458091419,0.0,0.12511129860492787,0.0,0.0,0.0,0.12828534426192534,0.0,0.1292216844876842,0.0858469138750395,0.0,0.0925587419131854,0.0,0.0,0.0,0.09654252803634329,0.0,0.08221707752185721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090585611610344,0.0,0.09088849993900874,0.0,0.0,0.0,0.09285388310970319,0.0,0.09369603276104074,0.012847577064023497,2.4748794958655256,0.5158361872968501,1.2117772143313903,0.3257219906175342,0.18214793828489775,0.1586866808920505,0.16703530972548372,0.5269989906652983,0.559951744298558,0.5270075139966586,0.5608968104245138,0.5269908935005059,0.5608147527331271,-8.523331360337147e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041297199996117,0.28273093500010854,0.1621402837498785,0.1509990612496269
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.39564662663074296,0.2837471634029353,0.19726424876309728,0.12334196120322437,0.23077741497953272,0.19598523185037384,0.1517988129216984,0.10237608472664007,40.0,40.0,40.0,0.0,0.0,0.0,0.23915554782469176,0.0,0.06799115177826934,0.0,0.0,0.0,0.10907262866263173,0.0,0.10208750405069421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106496382972423,0.0,0.08643171464268253,0.0,0.0,0.0,0.08534118831437844,0.0,0.20885530089692772,0.15126436118381734,0.0,0.050888957953597845,0.0,0.0,0.0,0.08174820230041038,0.0,0.07652730715298513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614360536586726,0.0,0.06532138856667917,0.0,0.0,0.0,0.06431857495719433,0.0,0.1368993716625017,-0.09516907804616233,3.7990459955251126,0.7958808737331139,2.53368399802541,0.33972969443334555,0.18519067919052673,0.16546347097140265,0.17426622346194293,0.5289342760278679,0.5853173133737393,0.5266851947163196,0.581161912878017,0.5310709032738387,0.5917819083661144,0.002249081311548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40492546249974204,0.28976040749977644,0.18930584499989297,0.11600828499980616
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31564845190841934,0.32314786954734054,0.19340818369954535,0.16779549484469475,0.2088296260087102,0.21103014877926246,0.14957118712211373,0.13397435433869473,40.0,40.0,40.0,0.0,0.0,0.0,0.30612179132656714,0.0,0.06063301468705475,0.0,0.0,0.0,0.06563282552039858,0.0,0.05660728296626206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423073170940379,0.0,0.06553745608125243,0.0,0.0,0.0,0.049990798611622304,0.0,0.3412460990974389,0.1759201872105386,0.0,0.04758939854099483,0.0,0.0,0.0,0.05156822575961626,0.0,0.04402030839271173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208231115126421,0.0,0.051396876090944676,0.0,0.0,0.0,0.03863458668616779,0.0,0.18551902786056418,0.09701188905489505,5.086017631748039,1.1112968898282354,4.3700912600324155,0.38551824040568183,0.19515734399351528,0.1876624744983336,0.19785576590734819,0.5357057098397113,0.6691469276815434,0.5290402302579988,0.6535618995026407,0.542037915442338,0.6887167249670858,0.006665479581712376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466115749996623,0.30634633999982674,0.19234211124972356,0.15665039124978422
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3746265819651899,0.2706818655176741,0.195722868293174,0.158968684223962,0.22697247670479687,0.19060853222050106,0.1508549561086239,0.1272135165529888,40.0,40.0,40.0,0.0,0.0,0.0,0.419564214190877,0.0,0.03255823569120912,0.0,0.0,0.0,0.025447265252929705,0.0,0.02586748606291744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035589404967255274,0.0,0.02549309580593912,0.0,0.0,0.0,0.0278563262302041,0.0,0.40762397179866827,0.19990573236988463,0.0,0.02639214793117353,0.0,0.0,0.0,0.019932930752393517,0.0,0.02024492941233328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717682135098614,0.0,0.020115237585679322,0.0,0.0,0.0,0.02177040955973562,0.0,0.1982769540091173,-0.05019872498895974,6.252570635369488,1.39734901325269,6.181357772605643,0.3739459281924627,0.19624973661266992,0.18177840210442875,0.19216752608803392,0.5512561918817785,0.7769120481774453,0.5301560728860661,0.7185622236690921,0.5713013049277053,0.8492789300998353,0.021100118995712396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636280262491952,0.28407457750018655,0.18850027124974414,0.1637971249997345
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3374488770861735,0.25053767358124035,0.2300590163856102,0.1819544329469759,0.11047925864512811,0.08802217601127062,0.08622782649067712,0.0738222489846991,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.422515317695018,0.06099063312013322,0.200724500956901,0.22179081673811696,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914029499998,0.26021070625018977,0.22539879999992005,0.18525019874987936
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.40753237735931236,0.2526103206883155,0.16898528227859544,0.1708720196737767,0.2334153760659427,0.1818667073019145,0.1344125968839998,0.1354372047080352,40.0,40.0,40.0,0.0,0.0,0.0,0.12737635125686936,0.0,0.1270040151664436,0.0,0.0,0.0,0.11173963545890915,0.0,0.13538199664544465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408947088391829,0.0,0.12279399456700033,0.0,0.0,0.0,0.12745154847491397,0.0,0.12416298754650068,0.09279257160022358,0.0,0.09285450687437846,0.0,0.0,0.0,0.08170097963219083,0.0,0.09851681282022143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902716538880716,0.0,0.08945010131753699,0.0,0.0,0.0,0.09281218404168569,0.0,0.09074361472261376,0.013154327046981844,2.5092139603369947,0.5158234391494101,1.2474473366458338,0.3567564050971038,0.19341121999111338,0.17380568056255244,0.18295072453455138,0.5177968262192646,0.5544380965534174,0.5178438595349903,0.5554679325302436,0.5177521445693254,0.5552026453012376,-4.7033315725616856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40796767749941976,0.24919040999972386,0.17643184624969752,0.16641006624970478
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.41436853531285917,0.3096449633530576,0.19545993358555924,0.080526567748524,0.2345598664314934,0.206356674815639,0.1509150760596962,0.06926375534583523,40.0,40.0,40.0,0.0,0.0,0.0,0.22305258344152312,0.0,0.09779925706670795,0.0,0.0,0.0,0.0839332175592657,0.0,0.09435880031339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879560895579951,0.0,0.08987192278489319,0.0,0.0,0.0,0.09835664036907553,0.0,0.22383196950933504,0.1425910046518704,0.0,0.07316516530666138,0.0,0.0,0.0,0.06347134716821648,0.0,0.07070441214210574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712164098935429,0.0,0.06781521919900382,0.0,0.0,0.0,0.07328001627869563,0.0,0.14382512556580818,0.014397438089031211,3.7543965518205114,0.8415105580927184,2.7503969799120402,0.299510376356736,0.16785584777300702,0.14586343626969514,0.15364694008704083,0.5443752275916895,0.6120101948425933,0.542031393863753,0.6077805263546536,0.5466018696332294,0.6186661918260355,0.002343833727936666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178231312495372,0.3045409799998719,0.19192711249978722,0.08570877624994865
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4523938359781202,0.21358421313421036,0.1759014207832544,0.158120530104415,0.23893708364621374,0.16108334782382816,0.13943337219747085,0.1274440265010487,40.0,40.0,40.0,0.0,0.0,0.0,0.29397952950113726,0.0,0.06144725769737458,0.0,0.0,0.0,0.07830285814984121,0.0,0.06214296599205746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319974787779178,0.0,0.05752373291534817,0.0,0.0,0.0,0.06700540322192206,0.0,0.31639850464452757,0.1712393511204586,0.0,0.04762545042281881,0.0,0.0,0.0,0.06055808869688043,0.0,0.048566855799279524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898598772267198,0.0,0.04503821753709592,0.0,0.0,0.0,0.05252236829380519,0.0,0.17916659722492834,0.05097916383449093,4.832332953599242,1.0749668850089622,4.128455379200922,0.3492781190453277,0.19429302594238967,0.1700597870147222,0.17921833203060547,0.5368062508042112,0.6534528774877373,0.52978308635708,0.6369449605417129,0.5434782570289857,0.6740156144329237,0.007023164447131143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486951762492612,0.20936814874989385,0.18693345874978176,0.15500321624978372
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3820427218309599,0.3198746752847403,0.17667658462907865,0.12140601825522122,0.22732376034423396,0.20949335826732596,0.13960352145965868,0.10090406839866727,40.0,40.0,40.0,0.0,0.0,0.0,0.3890341797758789,0.0,0.020725121070826608,0.0,0.0,0.0,0.03752412569310413,0.0,0.04052936163725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026005867999674002,0.0,0.03271549401580589,0.0,0.0,0.0,0.04910036116109105,0.0,0.40436548864636174,0.19364739137040948,0.0,0.01647523558273677,0.0,0.0,0.0,0.03032901671829812,0.0,0.03255866207346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044066840312214,0.0,0.02636483580156268,0.0,0.0,0.0,0.039998690649914556,0.0,0.19623968077170864,0.08408402866199842,5.958827346564518,1.4167181620341762,6.19565216299811,0.3266809848899928,0.17877704563575336,0.1585832401095731,0.16809774478041964,0.564770481444375,0.7813364856498595,0.5434400370603489,0.7228969144865636,0.5850344036091998,0.8536166480400027,0.02133044438402615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935900399995023,0.3042422799999059,0.17423991499956865,0.1279277649998623
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33478770778957173,0.27031168220490653,0.20591938578225635,0.1889812242232653,0.11295319764590375,0.09290981790419774,0.07700666003668086,0.07129272535835908,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42792231329918773,0.059510130020723986,0.19238750373488228,0.23553480956430542,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354240899997727,0.2743704712497227,0.196605851249927,0.1935995874997973
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4309710843904953,0.2718430126753882,0.13826417981865669,0.15892172311545982,0.2371397859756097,0.19074471464575637,0.11333452187118623,0.1277199405952846,40.0,40.0,40.0,0.0,0.0,0.0,0.12900760949957726,0.0,0.13084314828649174,0.0,0.0,0.0,0.11199147294491817,0.0,0.12798799288955595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721249515486136,0.0,0.1183090128717215,0.0,0.0,0.0,0.1281200734377737,0.0,0.11652819491510029,0.09325426979437328,0.0,0.09422038535926082,0.0,0.0,0.0,0.08152457432556709,0.0,0.09294985346049596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856449394686219,0.0,0.08626165058459535,0.0,0.0,0.0,0.09257398246759097,0.0,0.08475179115350505,-0.04306828094065105,2.4396670650182135,0.5361688502698218,1.328232409399104,0.318526133123192,0.18110238415353516,0.15517722448683038,0.16334890863636167,0.5391518783092262,0.5781948012283699,0.5391244636158924,0.5791807725482782,0.5391779222678933,0.5791098300326093,2.7414693333764288e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225934899992557,0.2744633200000738,0.14753104749970583,0.15541214249956095
