generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final,y,z,g,h,sia_sid,sia_sjd
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.2324262762500546,0.2759323899998205,0.19206467874975242,0.299576654999852,0.9816050053148471,0.6816813966874884,0.6729604666212172,0.670252245198328,0.299576654999852,0.2997074427430923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.27731440500011134,0.18849717874980737,0.2495960699998763,0.2845923462498015,0.9796291663401986,0.6780438004057366,0.6680554204667499,0.6651900996311,0.2845923462498015,0.28414653323070177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.28454859000002963,0.22906293749975498,0.2468320550000337,0.2395564175001889,0.7082648114108442,-0.025641025637742818,0.2565588266110916,-0.0253746144434856,0.2395564175001889,0.24564101177181663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.2841547687500287,0.22517341875002453,0.23830088999978102,0.2523709225000214,0.9805936317887742,0.6844179259186586,0.6753446130956369,0.6724507146652289,0.2523709225000214,0.2518782130474836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.21330534124986342,0.28638838000014993,0.26233558625016484,0.23797069249986327,0.9820341917251568,0.6834838438658009,0.6744147745684879,0.6720118570928304,0.23797069249986327,0.23877848524259948
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.2532386074999114,0.22760779249991323,0.26125584625036624,0.2578977537497353,0.9809847061477758,0.6812096196360946,0.6725416679671444,0.6694978872594386,0.2578977537497353,0.258417104450032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.2114193799997549,0.2378483187499933,0.31261497874998223,0.23811732249996384,0.9797403259557532,0.6824257802773044,0.6726896199543018,0.6698219355962529,0.23811732249996384,0.23841278780410988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.21754178499995577,0.3076592837498636,0.23359451625000205,0.2412044149998493,0.7547228940576972,-0.025641025637742818,0.20946932825514966,-0.02536301935919575,0.2412044149998493,0.2406953807124603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.2803720649998533,0.19793502124980553,0.2715493562501241,0.2501435575000896,0.9807846364677986,0.2976589048903024,0.2957189643114855,0.29265464827946613,0.2501435575000896,0.24965545993805746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2367269212498745,0.2597435050000008,0.27352522999992096,0.2300043437497946,0.9813216756988482,0.2974626478390812,0.2956756079015243,0.2926649317481733,0.2300043437497946,0.23035412127962476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.28459628624990535,0.2165115312498485,0.27034723874982813,0.22854494374997053,0.9797336043534343,0.2941276825826373,0.29230597386277596,0.28896770923102494,0.22854494374997053,0.2289490870111882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2123672524999537,0.2567328849999169,0.2545839599998198,0.2763159024999943,0.980010722430131,0.2857272248893969,0.28396358501572766,0.28069071140297935,0.2763159024999943,0.2767444959746478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.18883413249987294,0.2746089174999689,0.2870444787500944,0.24951247125013135,0.7340198211728698,-0.025641025637742818,0.2309628586814533,-0.025396428107478584,0.24951247125013135,0.26018150389464323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.2132993487499518,0.2774614037501722,0.27554729375000075,0.2336919537497106,0.9813900074300209,0.297720428095667,0.29588295168351253,0.2928494341602954,0.2336919537497106,0.23425282804754236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.20054311249980128,0.279511153749916,0.22897028874983066,0.29097544500018824,0.9811813849302117,0.2948800078386682,0.292811639567661,0.28988099947708473,0.29097544500018824,0.2912437498161602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.22704411624985502,0.24511505000027978,0.2454732125002203,0.28236762124978954,0.9800781731360264,0.295454967197495,0.2934427181570169,0.29022280917642646,0.28236762124978954,0.2822670340232949
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.20716463374988944,0.29659666249984173,0.22147847250008257,0.2747602312501469,0.9795723664684055,0.28899368476131787,0.28744491854151993,0.28392307370397485,0.2747602312501469,0.27475042810865596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.22088144624986603,0.24711094875005926,0.222864103749918,0.30914350124986784,0.7565830694899837,-0.025641025637742818,0.2079688426771429,-0.02539795511149734,0.30914350124986784,0.2892551458907993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.2639493512500078,0.24324895000006977,0.2642789962502214,0.2285227024998973,0.9817187044172264,0.2965910246335211,0.2948223552087324,0.2918641464101929,0.2285227024998973,0.22855055335291988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.22699466500023432,0.24698762624975787,0.21916420374968773,0.30685350499994063,0.9815853003144321,0.2940105121979985,0.29203317905505766,0.28912155522947963,0.30685350499994063,0.30651263798705586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2733833325000125,0.20643924749984965,0.24236562749995477,0.27781179250012744,0.9802571849939548,0.2963488961718017,0.29456433258008163,0.2912891256103172,0.27781179250012744,0.27733320225518054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.29830446374968905,0.21604551750003564,0.2717796824999337,0.2138703362498065,0.9802067989033741,0.2841365995046148,0.2824669132848427,0.27916712947637834,0.2138703362498065,0.2142127546939415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.28099192125010497,0.2355339574998809,0.21794554000003763,0.2655285812496693,0.7335714695485982,-0.025641025637742818,0.2320380942436398,-0.025423769986630863,0.2655285812496693,0.28440898706913975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.23534952125031197,0.3159105274999349,0.2498617849997846,0.1988781662498243,0.9825799539038269,0.2952258168128707,0.2933741602085822,0.2906357041664877,0.1988781662498243,0.19926130091380304
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.29482801625005967,0.2100493987498554,0.20861885499981334,0.2865037300001482,0.9811767481996687,0.29648935219748884,0.29478667834962946,0.2916473255735245,0.2865037300001482,0.28565137481576536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2211903987497971,0.2673457324998626,0.28308956249989026,0.2283743062498217,0.9804448608275205,0.2922213343767662,0.29089487879799275,0.2874195305124728,0.2283743062498217,0.22821856999918777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.29538889124994283,0.1864388499998416,0.22117241249987568,0.29699984625002757,0.9791530619815907,0.2844662760435449,0.2826908500800861,0.2792053501142145,0.29699984625002757,0.295723461279182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.26293283749995633,0.2474251574998416,0.2501316425002189,0.2395103624999431,0.7111577869312236,-0.025641025637742818,0.25364596904468345,-0.025391624558171854,0.2395103624999431,0.2523054074097002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.2353991537502253,0.2703460899999172,0.24885140999997715,0.24540334624994783,0.9800314586471056,0.29718523437727773,0.29503604213170725,0.2918104913427496,0.24540334624994783,0.24592235774286572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.28140733500020804,0.18920329749974585,0.2595001074996621,0.26988926000001895,0.9799900742252017,0.2964130963000978,0.29457847642640833,0.29131268886623174,0.26988926000001895,0.26931858255992175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2337494275000795,0.2600696349999363,0.2486371137500986,0.2575438237498575,0.9800454925581785,0.29413585001859377,0.2924078760422961,0.28911163635998116,0.2575438237498575,0.25740389603545466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.29892913500000573,0.23981908625016116,0.22761987999994795,0.2336318987498025,0.979321141854076,0.2902510570690015,0.2881102998235687,0.28487910047843285,0.2336318987498025,0.23355626445054123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.24909346000007423,0.2677175149999738,0.27173934125016497,0.211449683749878,0.7461758833305941,-0.025641025637742818,0.21822437472670758,-0.025367797304551555,0.211449683749878,0.2267854613290062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.2497852600000569,0.2550694337500159,0.23771042500002967,0.25743488124993147,0.9814715663404474,0.2989282355313056,0.29676742495246206,0.29387057474040607,0.25743488124993147,0.2572215550604301
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.21699675249976202,0.24203260374996005,0.27191217125001715,0.26905847249993226,0.9807744986474011,0.2953080042493203,0.2934584539270941,0.2903510875847334,0.26905847249993226,0.26895876012087266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.3002309449998253,0.30812085875020695,0.19935360124984788,0.19229459499982496,0.9806902400589638,0.29552374501806106,0.2939838164906313,0.2906203853371943,0.19229459499982496,0.19256300115799171
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.19234985249965,0.312120276249975,0.29159176624974326,0.20393810499989676,0.9793399032641686,0.28649088347923557,0.28463210931075106,0.2812357817133422,0.20393810499989676,0.20467877542630317
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.24639285000002795,0.2668577699998373,0.23390717250001355,0.2528422074999837,0.7473976098475671,-0.025641025637742818,0.21788257844161457,-0.02541099147452877,0.2528422074999837,0.2394772125961557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.24427658125032467,0.2604851612497422,0.25296560624968234,0.24227265125021752,0.9802056140968628,0.29611467130055324,0.2941236602731111,0.290918330327395,0.24227265125021752,0.24203742499884257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2557766287496127,0.26242684124977284,0.23024520000004103,0.2515513300002636,0.9804353881998288,0.2976904871976372,0.2954823273240485,0.2923730490248853,0.2515513300002636,0.251564638291791
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.19838618875000688,0.25601490124991555,0.24857114500008873,0.29702776500035266,0.9798416749939873,0.29365252937721087,0.2918261656572737,0.2884265035492013,0.29702776500035266,0.2975109058524223
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2619089862502233,0.2049640512497818,0.26845574124989835,0.26467122124981496,0.9796516687124152,0.28711435668406043,0.28540586924636024,0.28199211370015137,0.26467122124981496,0.26424586451133497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.23346077124997788,0.2264195174998642,0.2775744550000884,0.262545256249926,0.7639154792795307,-0.025641025637742818,0.20099371942061559,-0.025392829305165922,0.262545256249926,0.23719214498010752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.24628718124984228,0.24543281625009816,0.2642690875000257,0.24401091499995659,0.9800969358916545,0.29662371835175705,0.29455281309354975,0.29139773812760206,0.24401091499995659,0.24390153274321263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2270084599998137,0.2468003000000372,0.24721068874976457,0.2789805512500489,0.979065763712885,0.2965434542488157,0.2947127423238277,0.2911307048411355,0.2789805512500489,0.27925026902346145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.22636187374994532,0.2729151425004211,0.23574233125022148,0.26498065249962366,0.9810551699299155,0.29404010706982564,0.29227303008070604,0.289153790756178,0.26498065249962366,0.26493140627931827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.21806623999995436,0.2295944962498171,0.2516867887500289,0.3006524750003423,0.9804628374940105,0.28532209758189886,0.28427433572110056,0.2806518527728735,0.3006524750003423,0.3004480960355933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.23786070250000227,0.27339969624979166,0.25756066250008436,0.23117893874999146,0.7552405993091401,-0.025641025637742818,0.20908486453666006,-0.025374966093303628,0.23117893874999146,0.23389094134645336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.27042355124978384,0.2279941987500202,0.25343656124987457,0.24814568874993637,0.981332792558673,0.2966498328388395,0.2947963593753877,0.2917468303473949,0.24814568874993637,0.24811955457256726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.21895002249976075,0.24582291499996595,0.2894222712497762,0.2458047912498909,0.9810216229422352,0.29588081501781355,0.29409533142612493,0.2909572927221716,0.2458047912498909,0.246516923901519
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.28758250999980417,0.27586173499997385,0.2095417999996948,0.2270139549999951,0.9797597201230988,0.2945508152743604,0.29306963565714456,0.28954865904842986,0.2270139549999951,0.22706840682826163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.28081103999969437,0.2687717137501268,0.2453719824999386,0.20504526374989943,0.9801607595459262,0.2876566146334296,0.28637247687499284,0.2829284444631092,0.20504526374989943,0.20459356493806663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2625856875002782,0.21167244999996443,0.2641437275001036,0.2615981349998534,0.7723228879588225,-0.025641025637742818,0.1926040780638789,-0.02538617156226899,0.2615981349998534,0.2447725244917926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.19303346874980792,0.27551596625035357,0.2785154762500512,0.25293508874974774,0.9815847923011566,0.293782343864216,0.2920189342470092,0.28899455176429933,0.25293508874974774,0.25301502969449513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.24988929749992733,0.2684627000000972,0.2442935524999615,0.2373544499998985,0.9810708175577871,0.2960339346337355,0.29427913604206707,0.2911048555364923,0.2373544499998985,0.23720184377960166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.18670424499988622,0.31281779625001954,0.26825362499979616,0.23222433375003487,0.9806890305714607,0.294693670531522,0.29285741610654786,0.2897071971024243,0.23222433375003487,0.23299773018183303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.24522657499973424,0.29358990374993393,0.20842365874977462,0.2527598625000349,0.981131783006868,0.2867934369404061,0.2858664163616551,0.2824863912542762,0.2527598625000349,0.2526607545719319
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.26840600875010007,0.23971820499985771,0.2482538437499146,0.2436219424998648,0.7570975424991688,-0.025641025637742818,0.20777707056975708,-0.02537848253727891,0.2436219424998648,0.2564594110356318
