generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39488730306181646,0.2308470996751611,0.21034458414752308,0.16392101311549928,0.23044961102301048,0.17073438149293388,0.15981126682981425,0.13094989934140508,40.0,40.0,0.0,0.0,0.2455445960808558,0.0,0.23321369537701692,0.0,0.0,0.0,0.25969494946139166,0.0,0.26154675908073566,0.1701172711456478,0.0,0.16465334398922768,0.0,0.0,0.0,0.1771001909358304,0.0,0.1783235700209355,0.03200432599975967,1.865570729727063,0.16591847967119555,0.27665299044374364,0.3793979511801708,0.21403824422359435,0.18483757269064768,0.1945603784895231,0.16334763622427662,0.15358021517554638,0.16335026519399112,0.15383461415550112,0.16334513870304787,0.15375160074643568,-2.628969714493712e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931098087498368,0.23903445999978395,0.20972163999978333,0.15813409124986474
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2979475903918005,0.3265534610248077,0.21921703087683161,0.15628191770656014,0.20169337216317718,0.2119412754392659,0.1645534742801514,0.12571269872301344,40.0,40.0,0.0,0.0,0.3093851522563804,0.0,0.15671294962705837,0.0,0.0,0.0,0.19439339614481133,0.0,0.33950850197174987,0.19555227634278669,0.0,0.12052950449924543,0.0,0.0,0.0,0.1432301734567424,0.0,0.2057541521782859,0.06024669943073892,2.374606045422721,0.22291183448210608,0.4204046830920178,0.38593844606253647,0.2107271811737723,0.18800243697351138,0.19793600908902512,0.17530932687027956,0.16881929051366867,0.1745637367932427,0.16760960687979398,0.1760176374434646,0.17058838652647612,0.00074559007703687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775709749985135,0.30925443625001237,0.2223193512496565,0.17066911499970275
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3177723267904263,0.29348315591760243,0.23181954128780324,0.156924976004168,0.2085961609106845,0.19949497483806855,0.17081680899292914,0.12514597494773305,40.0,40.0,0.0,0.0,0.3972724682070851,0.0,0.14761305291038593,0.0,0.0,0.0,0.120487591917356,0.0,0.33462688696517295,0.21985135206296091,0.0,0.11646923449716375,0.0,0.0,0.0,0.09678057844994223,0.0,0.20379251064637768,-0.1252911624838243,2.6651194205369033,0.25310797212078223,0.5287224689630844,0.3970463969233483,0.2138903721474811,0.19338032510066572,0.2036660718226826,0.17142190856772874,0.17612486386284748,0.1693211979032083,0.1721361086688851,0.1734175836990231,0.18096688324878907,0.0021007106645204244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126925750001731,0.2942589537495234,0.23746121625024838,0.15558725499970183
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38990549222747267,0.22950462197196544,0.19279836984453502,0.1877915159560269,0.2293666886155027,0.16975065949087348,0.15005710978411152,0.14670741391601214,40.0,40.0,0.0,0.0,0.48315147315825147,0.0,0.04700632655520408,0.0,0.0,0.0,0.06809123232826488,0.0,0.4017509679582795,0.2285696946274922,0.0,0.0398819111479747,0.0,0.0,0.0,0.05835520250299516,0.0,0.2192585363679832,-0.16280101039994388,3.2131363716236367,0.307660925500319,0.7053009498395426,0.38720236390542423,0.21586224490856581,0.18849920437824935,0.19870315952717488,0.1754738129010275,0.195733017412186,0.16876404764176345,0.18074896046306524,0.18184808989732834,0.2137445491190972,0.006709765259264054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38543282999957057,0.2394738800002776,0.19536821874975102,0.1797250712498006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28162693713183684,0.2857681632906576,0.26327940342892203,0.16932549614858353,0.09909478943097756,0.09778830859734833,0.08000752330283067,0.06454352427508472,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4441376247202744,0.054016518503997774,0.21075624666026552,0.2333813780600089,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701814787500271,0.28530299499999584,0.27598542374989676,0.16853010249973863
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3555574274690318,0.24922295282094703,0.2197426322365204,0.1754769874735007,0.22129024728987717,0.18013694814209247,0.16462087463127512,0.13830823050377083,40.0,40.0,0.0,0.0,0.27753424013698663,0.0,0.2320806898844061,0.0,0.0,0.0,0.2286776428512421,0.0,0.26170742712736517,0.1844447443974046,0.0,0.1628981044876978,0.0,0.0,0.0,0.16143544324091844,0.0,0.1776607887118872,-0.03165362601924299,1.9858459670708366,0.1744808823294097,0.28584440415006107,0.40102809306966436,0.2167172006889469,0.19537269621504966,0.20565539685461467,0.16894147579954766,0.15707129498050185,0.16894109353836032,0.1573024496528542,0.1689418389476756,0.15727306109512515,3.82261187341539e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35414068124976167,0.24329673375003416,0.21756277124982717,0.1849998137497732
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.311921347948814,0.29089592133911546,0.1817435885142451,0.21543914219782542,0.2067348618371323,0.1987161255735206,0.14240164283086856,0.162249916520786,40.0,40.0,0.0,0.0,0.3001371749923792,0.0,0.17556535135748047,0.0,0.0,0.0,0.17387785839567454,0.0,0.35041961525446585,0.1922144310441315,0.0,0.1318027846486582,0.0,0.0,0.0,0.13132108802037212,0.0,0.20964559395775068,0.10056488052417331,2.3814747954933098,0.21604020779833602,0.40427840827767786,0.4066387150514104,0.21716448454763135,0.19808772111763376,0.20855099393377668,0.17272571533290185,0.1670012013000017,0.17198126617647938,0.16577766082371664,0.17343294203150322,0.1687865031972425,0.0007444491564224916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195837187497121,0.2909795862498092,0.18172093499974956,0.20771575999983904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32805986788556285,0.3735570348023869,0.1605025563609691,0.13788054095108107,0.21291786321494718,0.22646807941382285,0.12906117626903443,0.11327713221114594,40.0,40.0,0.0,0.0,0.39461873224340377,0.0,0.12907644699575294,0.0,0.0,0.0,0.10778036067886886,0.0,0.3685244600819745,0.21696470108766744,0.0,0.1033068150789676,0.0,0.0,0.0,0.08726603063712148,0.0,0.21127802977627386,-0.05218854432285864,2.765683309717925,0.291452275973449,0.6305742232416697,0.315195346823193,0.18965875769137958,0.1534503540462054,0.16174499277698756,0.18741278260812178,0.19595443280240205,0.1850151034640732,0.1912333246408027,0.1896905777949679,0.20169018830233815,0.0023976791440485663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343678303750009,0.35510999124969755,0.16086713999972696,0.14034456499963208
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.288785196456378,0.2711062057718775,0.2017003249055375,0.23840827286620708,0.1981736787647684,0.19080499510177787,0.1541154175061661,0.17430398616014636,40.0,40.0,0.0,0.0,0.45346539564081134,0.0,0.04994914166949214,0.0,0.0,0.0,0.05817449954586113,0.0,0.4384109631438354,0.22561799433099666,0.0,0.043188870191207845,0.0,0.0,0.0,0.04965026470624012,0.0,0.2243239630020073,-0.03010886499395191,3.249360645365079,0.32537274517159964,0.7563596858059202,0.4493840298419129,0.22367675115022423,0.21874369292235898,0.23064033691955388,0.1830381134779396,0.20723965300676697,0.1762500141849407,0.19203241274078564,0.18948680780628846,0.22542272894486878,0.006788099292998833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028795025003182,0.2561221250000105,0.21365231499986997,0.22734605749998038
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.309895049450275,0.25326494981861386,0.240277706095683,0.19656229463542807,0.09757673722704814,0.08152186454653416,0.0834721972737646,0.07770667391728095,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44350011218446667,0.05948309496642991,0.21281947400290674,0.23068063818155993,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30365329500008237,0.2535283700000314,0.23839463749986495,0.20442369749988584
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3100611397188256,0.3181023351054258,0.1911254254930319,0.1807110996827167,0.20622151051054569,0.2098729741955256,0.1484549688673893,0.14229358708860204,40.0,40.0,0.0,0.0,0.24903352644258184,0.0,0.25866969396279477,0.0,0.0,0.0,0.24026781442956588,0.0,0.2520289651650575,0.15532380096353315,0.0,0.1597400186940824,0.0,0.0,0.0,0.1506617356698718,0.0,0.15668919819596355,0.005990877444951246,1.6647346563298897,0.34818411484447226,0.5100939792079529,0.39276781147728684,0.19825502264335412,0.19134682257831043,0.2014209888989764,0.34975919111024434,0.2807509777186691,0.34974870279173875,0.2812316737506791,0.3497691550128247,0.2811802123161445,1.0488318505637278e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084961825001176,0.3171792737500237,0.19961490124981388,0.1747096424998175
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3776020804109955,0.20016807360177372,0.240970942168281,0.18125890381894977,0.22714616716326969,0.15296051539709615,0.1756237061101424,0.14240922518330879,40.0,40.0,0.0,0.0,0.33202513849860343,0.0,0.1925475184695823,0.0,0.0,0.0,0.16637562825690957,0.0,0.30905171477490473,0.1861518023568892,0.0,0.13097881645345327,0.0,0.0,0.0,0.11535835715234923,0.0,0.1785268984342486,-0.04594684744739737,2.145753881814584,0.42712055148475564,0.7251212742926587,0.4268870527797792,0.21035794773683028,0.2079643068937209,0.21892274588605823,0.3335249515563061,0.27914192933183735,0.3321288680981038,0.2772808016114894,0.3348512308415983,0.2820827487913474,0.0013960834582022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37450624499992685,0.21846336875002925,0.23525265749966087,0.171777728749906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32735622625798744,0.27241430014365,0.2568368385090645,0.14339263508929806,0.21240280392667935,0.1904421746419926,0.1837855805532709,0.11706894484456701,40.0,40.0,0.0,0.0,0.35982769528735026,0.0,0.12572615273743595,0.0,0.0,0.0,0.13734085070328605,0.0,0.37710530127192776,0.19143802719858433,0.0,0.09102693999383928,0.0,0.0,0.0,0.09988875766629163,0.0,0.19639704558825266,0.034555211969154884,2.4557104012872077,0.5034129832861732,0.916702616758847,0.4102383761227968,0.20318642132066836,0.1997885826684406,0.2104497934543562,0.33959011090596253,0.2956025035266653,0.33532369920716293,0.2885446021760697,0.3436432020198221,0.3044003782783054,0.004266411698799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234923737499895,0.27414917750007434,0.25502641000003085,0.14733203874977918
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39345693369683704,0.2093060314274427,0.18027571776246012,0.21696131711326014,0.22917618314208515,0.158373032739538,0.14115868016860017,0.16237479380996747,40.0,40.0,0.0,0.0,0.4201882808228733,0.0,0.04947681530684359,0.0,0.0,0.0,0.06955356141369103,0.0,0.4607813424565921,0.20086612138505203,0.0,0.038604110131928306,0.0,0.0,0.0,0.05384775449952201,0.0,0.20617388761365382,0.08118612326743758,2.9085467919115167,0.6243494114677678,1.2630520465972244,0.4069761218168536,0.20958362285075502,0.19805405596637013,0.2089220658504835,0.35456834098551954,0.3444005167830579,0.34141635939499754,0.31921473255993243,0.36706272349651536,0.3753888051840405,0.013151981590521944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952436474994833,0.20941930749986593,0.17285743999974354,0.2224796050000437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24647449602919466,0.2790401872755452,0.2511212777154846,0.2233640389797756,0.08688477599467243,0.09444829442059391,0.09089970530565937,0.08700396370083607,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48880266419045026,0.058486298511714246,0.23115949972903066,0.2576431644614196,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25649211249986514,0.27270255124999543,0.23467638624998938,0.23612895000001966
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27927474976251393,0.32709706238349656,0.20877077312384593,0.1848574147301436,0.1942179963051194,0.21208608680828211,0.15873530947203635,0.1443361315430508,40.0,40.0,0.0,0.0,0.2764671374184924,0.0,0.2437750434013865,0.0,0.0,0.0,0.23231163014935385,0.0,0.2474461890307673,0.16772639795906452,0.0,0.153331575920137,0.0,0.0,0.0,0.14843898943658906,0.0,0.15557755881305996,-0.05804189677545018,1.7519470135871047,0.34906413103489875,0.527346042055671,0.412157464264044,0.20097172646254596,0.20079161713906973,0.21136584712497428,0.34075835286385225,0.2764556350823469,0.3407426050464634,0.2769380625056429,0.3407733132903715,0.27685531173096617,1.5747817388731455e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27892582999982224,0.3289023737500608,0.19724641999988743,0.19492537624964343
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35254854846952505,0.30530177748323456,0.1981269098262828,0.14402276422095753,0.2207128106295042,0.20449924177895673,0.1528352999010618,0.11751475966434574,40.0,40.0,0.0,0.0,0.33421212032154884,0.0,0.17784460956418838,0.0,0.0,0.0,0.18538981470056584,0.0,0.30255345541369694,0.18476343416085558,0.0,0.12042321698070002,0.0,0.0,0.0,0.12598271011254636,0.0,0.17553772951786575,-0.06331732981570391,2.1094438830222826,0.44472764395387737,0.7583965238191859,0.359748004301749,0.19091108997504744,0.17522321471338267,0.18452478958836638,0.352839746494658,0.29591205814645116,0.35133549977960676,0.29385440481858677,0.35426878087395663,0.2991444484866156,0.0015042467150512234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36238188749970335,0.3020072149997945,0.1831753512497584,0.15243554624974273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31817226149042993,0.2498398819533399,0.21507439221808933,0.21691346433814088,0.20980482587314403,0.1809709827302653,0.1622833034852421,0.16370863029846777,40.0,40.0,0.0,0.0,0.38587372022923777,0.0,0.12519481248917708,0.0,0.0,0.0,0.13145884130784216,0.0,0.357472625973743,0.19664136855597417,0.0,0.09076578777725862,0.0,0.0,0.0,0.09580478058886474,0.0,0.19058637322600985,-0.056802188510989525,2.45915956411778,0.5241020191738195,0.9766576585873136,0.44398953943647856,0.21065186184637533,0.2162196224785395,0.22776991695793908,0.35054102682179483,0.311386346956939,0.34611413603459473,0.30391744863573433,0.3547465730696348,0.3206991868983985,0.004426890787200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33214890374997724,0.23795472374976886,0.21752003750008717,0.21237633499993738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3794389803089456,0.24051528247137322,0.13273111623716022,0.24731462098252105,0.22612674545272216,0.1743803475242377,0.10917972338007362,0.17825546342663193,40.0,40.0,0.0,0.0,0.431196927433504,0.0,0.0576803954066447,0.0,0.0,0.0,0.05847538702914516,0.0,0.4526472901307061,0.20169880176880597,0.0,0.04534534391895379,0.0,0.0,0.0,0.04531906478988218,0.0,0.20424640522263013,0.042900725394404135,2.906759587936163,0.6428481759671242,1.31390969184783,0.39751622830750294,0.20711831013378595,0.1933252663430408,0.20419096196446218,0.36250481689788056,0.3561897343401149,0.3488393385147736,0.3298070126436199,0.37548702136183215,0.3886347491226799,0.013665478383106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735897924997764,0.2494461537498734,0.13785764624995442,0.23910640750013962
