generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27401737783236785,0.2501511638804909,0.3309862288340984,0.14484522945304282,0.19155383146751095,0.18039964721892435,0.21393968676374386,0.11812396385996532,40.0,0.0,0.48906069921885,0.0,0.51093930078115,0.20831867325427125,0.0,0.20831867325427125,0.021878601562299926,0.8332746930170852,0.17050941545602963,0.09426883521532135,0.47449469561211804,0.2090471273028803,0.2311722449206303,0.24332245069148775,0.17050941545602963,0.09426883521532137,0.16841427807055181,0.09207461791193851,0.17249979597223355,0.09700655448086117,0.002095137385477824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890749675001703,0.24211292124984873,0.3232174499998007,0.14559466124967646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28600412716643736,0.2495307375260701,0.27487024861831955,0.189594886689173,0.19655303869246654,0.18027817628577392,0.1923962129909669,0.14697095236097407,40.0,0.0,0.48413201893711,0.0,0.51586798106289,0.20822930844772145,0.0,0.20822930844772145,0.03173596212577987,0.8329172337908859,0.17033399096435095,0.09343875211388007,0.4663823546098123,0.21189165292667156,0.2271543961053826,0.23922795850442957,0.17033399096435095,0.09343875211388007,0.16417853912458408,0.08671811999011593,0.1761816702121294,0.10162066459015442,0.006155451839766847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820802387497635,0.2719255024998687,0.2648783800003926,0.18111587874981802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3210119904993339,0.27079449328919486,0.20190190544989417,0.20629161076157718,0.0924681452585057,0.09562353742760057,0.08008297018601428,0.07921435382627011,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44352307621452997,0.05440256139619062,0.1988635214306591,0.24465955478387086,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595862749983933,0.26297855875010107,0.2129686749997782,0.20809413875001387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29254426846976284,0.2749633722242571,0.18542054664330299,0.24707181266267708,0.19947195272398305,0.19165728115840597,0.14450310261828878,0.17846426644760785,40.0,0.0,0.5279160234491098,0.0,0.47208397655089024,0.20829125059149406,0.0,0.20829125059149403,-0.05583204689821962,0.8331650023659762,0.16791571944627773,0.09248776842320704,0.4469516037306089,0.21347213054556627,0.2177434395057064,0.2292081642249025,0.16791571944627773,0.09248776842320705,0.16792764915021832,0.09264689969857431,0.1679043862275341,0.09262347485267268,-1.1929703940625987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28984423499980616,0.2836959650001806,0.1797890274998088,0.24667077249983693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.214981606112133,0.2267578415690088,0.30804345094203056,0.2502171013768277,0.16216299594499817,0.1681820970067355,0.2054755729975155,0.18088151449893394,40.0,0.0,0.4922257476541251,0.0,0.5077742523458748,0.21002653051099382,0.0,0.21002653051099388,0.015548504691749739,0.8401061220439753,0.1637458139799334,0.09044833069486269,0.5584843475343454,0.20993886812581786,0.2720803817861327,0.2864039657482127,0.16374581397993343,0.09044833069486269,0.16305603947934286,0.08983204177539822,0.16440109975549447,0.09141110704208832,0.0006897745005905769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202521937497771,0.23304510999981198,0.30016576625018637,0.24653692999985063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24598598633411187,0.2207424780143068,0.24206513238527042,0.291206403266311,0.17804793679061717,0.16532994850553429,0.17635697415716098,0.19924908015218923,40.0,0.0,0.506029055220608,0.0,0.49397094477939196,0.20731117556057185,0.0,0.20731117556057185,-0.01205811044121609,0.8292447022422874,0.1749845597943051,0.09671155172341701,0.5382561192421814,0.2147270600518279,0.26220634451417746,0.2760497747280039,0.17498455979430508,0.09671155172341701,0.17278330385121995,0.09442176715905365,0.17707575294023595,0.09958173366199173,0.0022012559430851226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27317639250024384,0.2179320462500676,0.22690087499992884,0.2819906862499226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27117737382347923,0.2509784624456409,0.27080829051065053,0.20703587322022926,0.1896093152713583,0.18135638042368926,0.18980500807752518,0.15715897707555646,40.0,0.0,0.5032083484328695,0.0,0.49679165156713045,0.2081507355622615,0.0,0.2081507355622615,-0.0064166968657390555,0.832602942249046,0.1716471077005168,0.0943501717182586,0.48530705711969346,0.21290515977573446,0.23627725318402726,0.24902980393566615,0.17164710770051683,0.0943501717182586,0.165403523851851,0.08757543630626125,0.17757851235674935,0.10262782155282338,0.006243583848665796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883459712498261,0.25134700499992757,0.2646133874997384,0.19569363624966418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.20728598848411176,0.3443474211473655,0.2287525247915264,0.21961406557699636,0.08501254985497134,0.10851941463526184,0.09236362369579555,0.08175604327127953,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5076460521749344,0.052902474359874545,0.21843501909691493,0.28921103307801943,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265563674999787,0.3220377962500015,0.2301425975000093,0.22126323874976378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27564459718641127,0.21072973134834827,0.2892474533751415,0.224378218090099,0.19197813602222202,0.15930778351851857,0.19763037995687935,0.16714300349140168,40.0,0.0,0.4992114097660328,0.0,0.5007885902339672,0.17373458191013053,0.0,0.17373458191013055,0.0015771804679344152,0.6949383276405221,0.3128812548399303,0.1338092471150675,0.5098778447859887,0.1937061242375548,0.24839563064468723,0.2614822141413014,0.3128812548399303,0.13380924711506753,0.3128569419757839,0.1340825824564395,0.31290435206086936,0.13410645233863788,2.4312864146364146e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28017299999983575,0.20695525749973195,0.28881835000014094,0.22405339249997205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2902152880435951,0.24386989895167227,0.25711447738252907,0.20880033562220357,0.19890253958022236,0.17730730724099403,0.18379401656987251,0.15841658589418955,40.0,0.0,0.49571366551590756,0.0,0.5042863344840924,0.17255242216205866,0.0,0.17255242216205866,0.008572668968185053,0.6902096886482348,0.3176583169677003,0.13510499634919992,0.47367831154066364,0.19307193896888056,0.23074124565682538,0.2429370658838382,0.31765831696770036,0.13510499634919992,0.3162504236586022,0.13419391518746696,0.3189958156113436,0.136747075858102,0.001407893309098148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902290049996965,0.25561781125005656,0.24489504250029182,0.20925814124969677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2820111954438225,0.23390953006058168,0.28846757702957904,0.1956116974660168,0.1952877743509954,0.17308238471413406,0.19788803824776477,0.1506225293970226,40.0,0.0,0.48511865916007446,0.0,0.5148813408399255,0.17417220852972515,0.0,0.17417220852972515,0.029762681679851022,0.6966888341189006,0.3101798844771859,0.13298123245887528,0.4853482548382023,0.19224446842687964,0.23643509074648358,0.24891316409171876,0.3101798844771859,0.1329812324588753,0.30628414321813235,0.1299278489000842,0.31388083867328676,0.13709757407924408,0.0038957412590535138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871075524999078,0.2538139649998524,0.2723210875000652,0.18675739499986005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28632764798179733,0.24911826116009655,0.2596300411316644,0.20492404972644165,0.19742109122434956,0.18045565989768614,0.18579756674709477,0.15682141283016676,40.0,0.0,0.4988963750613125,0.0,0.5011036249386875,0.17111035083137147,0.0,0.1711103508313714,0.0022072498773750004,0.6844414033254859,0.32364488486873144,0.13585404321454916,0.47269542897418554,0.1900452148540022,0.23009154384106809,0.24260388513311743,0.32364488486873144,0.13585404321454916,0.31154364877389085,0.1259993717356035,0.33514105915883,0.14879689187036815,0.01210123609484061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104205175000875,0.2298995362498135,0.25036502125012383,0.20931492499977059
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2433952489780417,0.2848482897306506,0.25643310380927203,0.21532335748203568,0.0935570063934589,0.10349399226038179,0.0934205563189133,0.09200903213298853,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48632835079514863,0.05902634717282622,0.2298300844182717,0.2564982663768769,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25431227499999487,0.27167111250010306,0.2606348275001696,0.21338178499971763
