generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37329021120609934,0.3740003569999802,0.12342397647644576,0.1292854553174747,0.22628094821934006,0.2266707417207615,0.10236737340665965,0.10689199459392383,40.0,40.0,40.0,0.0,0.0,0.0,0.10714524265859764,0.0,0.12587181384045482,0.0,0.0,0.0,0.11321627565465137,0.0,0.12033359887035563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900425755531903,0.0,0.13973465612585245,0.0,0.0,0.0,0.1466187849100675,0.0,0.10807537038470164,0.09152725095590226,0.0,0.10487409091280755,0.0,0.0,0.0,0.09623199216617194,0.0,0.10151001195623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149231549955399,0.0,0.11507934423706895,0.0,0.0,0.0,0.12009743297415824,0.0,0.09200796571591592,0.031385076034162455,2.600874089725384,0.12298044729880706,0.3298662068776819,0.26182158240354936,0.17558684650743955,0.1275563196704229,0.13426526273312642,0.1368770730224988,0.19676334407940405,0.1368827350854621,0.1970346308761488,0.13687169406268365,0.19702276375141886,-5.662062963292635e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36364105249993744,0.3757119487493575,0.1286744362496898,0.1319725624995981
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3252893763728124,0.30563519690915575,0.20305625955243004,0.16601916716560183,0.21174790504603236,0.20490145837347523,0.1553775469506404,0.13251710741489753,40.0,40.0,40.0,0.0,0.0,0.0,0.24514628499187305,0.0,0.14027925331781926,0.0,0.0,0.0,0.06879599340022259,0.0,0.06995620722465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507592027356,0.0,0.0878343951203114,0.0,0.0,0.0,0.05798853566730358,0.0,0.244923410004255,0.17774343863681105,0.0,0.11642810124535793,0.0,0.0,0.0,0.0610060547096938,0.0,0.06229688185441494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470151009583398,0.0,0.07682888811913344,0.0,0.0,0.0,0.05235246003045795,0.0,0.17777752333674998,-0.0790406539421859,4.72155506120509,0.1976977806122316,0.7859649326963274,0.3744633466703649,0.21709827401562837,0.1824217359955636,0.19204161067480127,0.12189475234487843,0.1717465391144771,0.12142848769841734,0.17071810278572455,0.12233770375901647,0.1732909760352759,0.0004662646464610819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178625962499372,0.3048501737499951,0.2050989887496806,0.17218824124985432
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39684461267529936,0.26012038693775624,0.1744253028097054,0.168609697577239,0.23106986106500021,0.18549500967226223,0.13740462284812113,0.13351985424101032,40.0,40.0,40.0,0.0,0.0,0.0,0.3247579889023339,0.0,0.045475859973563335,0.0,0.0,0.0,0.038954067280329595,0.0,0.06868662951740946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041378972701168186,0.0,0.06813479482584474,0.0,0.0,0.0,0.05301257483263474,0.0,0.359599111966716,0.21063096809729193,0.0,0.04187990038505075,0.0,0.0,0.0,0.0352023545163518,0.0,0.06135230437176853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781838920362824,0.0,0.060893479927520575,0.0,0.0,0.0,0.048292340364595794,0.0,0.22123546416238696,0.16854846841397395,6.190148070828161,0.26287230135039924,1.2162870740504523,0.34839352933901097,0.2111375185174827,0.1696976636136626,0.17869586572534835,0.12524424916734228,0.19567392684740434,0.1236660872817086,0.19095480021979358,0.12674350295869427,0.20128672564309746,0.0015781618856336825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975130712496079,0.2667341612501815,0.17024283374971572,0.16550993374970116
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40460314418871424,0.2971323543259803,0.12554592496967085,0.17271857651563463,0.2320002741179564,0.20103744719810918,0.10417534300757761,0.1370901180579847,40.0,40.0,40.0,0.0,0.0,0.0,0.45726515792971345,0.0,0.014485690861906065,0.0,0.0,0.0,0.0317953885113673,0.0,0.026189829100565047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015769765790568567,0.0,0.02893006783721845,0.0,0.0,0.0,0.024485638917464504,0.0,0.40107846105119654,0.23709858400510178,0.0,0.013402703220817998,0.0,0.0,0.0,0.02984952956741417,0.0,0.02434654968857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014552874056428085,0.0,0.026937110711770112,0.0,0.0,0.0,0.02271630383543985,0.0,0.22916945046336304,-0.15100539994414441,7.487353947782008,0.365736194068787,2.0617372634624234,0.3063988717717626,0.19594216877793239,0.14912812031197056,0.15727075145979205,0.14016042768339507,0.25693775036192695,0.13492532846906072,0.2379358357033596,0.14513377193701268,0.27944670958423456,0.005235099214334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39793384374976976,0.29208656999969834,0.13716078249965016,0.17281880374985528
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3167222421265421,0.23084835800842454,0.2219714876682507,0.23045791219678266,0.10183066038744831,0.09265989066503845,0.09208965099449136,0.07491747900529729,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4569816275323597,0.056468543348330826,0.22041430947840737,0.2365673180539524,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200320499997325,0.23810717250000155,0.2163555087499946,0.22550526874991475
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3307825788454123,0.3406419532976693,0.19612021410443253,0.1324552537524859,0.21407776181476107,0.21747279098482958,0.15178793052445722,0.1098954755425649,40.0,40.0,40.0,0.0,0.0,0.0,0.11248383541756471,0.0,0.14432353781535903,0.0,0.0,0.0,0.12494728611403966,0.0,0.1511379179923379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222929779281679,0.0,0.12231882653784297,0.0,0.0,0.0,0.12073553218135934,0.0,0.10176008601332855,0.09568978724738682,0.0,0.11865980968499845,0.0,0.0,0.0,0.10524288763791274,0.0,0.12342313608007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028211266838733,0.0,0.10286083995429979,0.0,0.0,0.0,0.10127684143126901,0.0,0.08705855313872027,-0.029542773358734786,2.592139052688231,0.12404070493221155,0.3178863227100635,0.3354121935929598,0.2057372146585455,0.16340492683125526,0.1720072667617045,0.1295763296959019,0.17734668409265553,0.12955302174997832,0.17754777412623776,0.1295984722445293,0.17760961970878594,2.3307945923588626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671584062500683,0.3273868099998139,0.18172784874988304,0.12372693499987163
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3476639279075595,0.33831804787121955,0.1861000729944404,0.12791795122678049,0.2194213672807646,0.2163397332368793,0.1453083131990619,0.10618879642822067,40.0,40.0,40.0,0.0,0.0,0.0,0.20121840409897754,0.0,0.09685373489701472,0.0,0.0,0.0,0.08996348111313994,0.0,0.1087486606250744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071031190498268,0.0,0.08189389267256153,0.0,0.0,0.0,0.07052742247069875,0.0,0.24008409221755045,0.15410922844275796,0.0,0.08415577952229623,0.0,0.0,0.0,0.07840962953303748,0.0,0.09313505412745958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475426521946959,0.0,0.07221703351201222,0.0,0.0,0.0,0.06270996202135527,0.0,0.17558354129516524,0.08023951220891594,4.343585573933899,0.1850218036811249,0.6695851942369315,0.3206762774244423,0.20098253683901907,0.15621300865293355,0.16446326877150877,0.12569122150718284,0.1789296172637776,0.12511481761058033,0.17739540405924012,0.12623880520895528,0.18101908109629122,0.0005764038966025436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587651975000174,0.3321427974996759,0.18289599624985228,0.1261960087498522
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3722609126521715,0.2955091655272686,0.1642445617086355,0.16798536011192447,0.22531330847647313,0.2007710182726737,0.13131488366573407,0.1339396856925625,40.0,40.0,40.0,0.0,0.0,0.0,0.2867790993456056,0.0,0.04666107240771819,0.0,0.0,0.0,0.051916222115765444,0.0,0.04999584027800887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098538945914503,0.0,0.07037004331277538,0.0,0.0,0.0,0.09428939753947792,0.0,0.3014493790861456,0.19567789093589813,0.0,0.04222069781191415,0.0,0.0,0.0,0.04717916177315461,0.0,0.04478615890630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859870730638962,0.0,0.06279221089571684,0.0,0.0,0.0,0.08256241373994838,0.0,0.20144554030709239,0.06154987991389558,5.4490108848498995,0.2595167770353927,1.2136374339048457,0.3390515187112879,0.2070412861025663,0.1651346527323104,0.1739168659789775,0.13210879237572237,0.2028430209303628,0.1304466629284018,0.19802334621904094,0.13368781535067695,0.20859633092829485,0.0016621294473205949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36732738499971873,0.3114014312501236,0.1619404812498197,0.1593307024998538
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.44163024074276436,0.32327087509606245,0.15253637069242387,0.08256251346874925,0.23856082799413966,0.21072410596023375,0.12365986789974213,0.07128211859519099,40.0,40.0,40.0,0.0,0.0,0.0,0.3584415773088013,0.0,0.04572418634865631,0.0,0.0,0.0,0.04599040300053316,0.0,0.022771322346037647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525068304162871,0.0,0.0134905798060789,0.0,0.0,0.0,0.02550729302737261,0.0,0.4328239551208914,0.2206029048380251,0.0,0.04217603054160329,0.0,0.0,0.0,0.04249389681156425,0.0,0.02135773889841656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506509889371758,0.0,0.012456456815829381,0.0,0.0,0.0,0.02374392713293675,0.0,0.23584334093119882,0.13795105622494128,7.016265920445839,0.30238793320067037,1.5696386683299028,0.24053583152056401,0.1682704880511431,0.11708604323406126,0.12344978828650272,0.12127691363276405,0.20719819207298723,0.11701776747562109,0.19294056402281004,0.12532310248204984,0.22392755217283586,0.004259146157142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235448412492862,0.33007187749996386,0.15736203874977536,0.08902124249990481
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3404201283099929,0.28105695938572445,0.20452224141543102,0.17400067088885163,0.11593926112274891,0.10385633445623933,0.08778940856755552,0.06689587672321658,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41777147547280974,0.05727449873506372,0.18440858815251437,0.23336288732029536,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142777924996903,0.28598095249979316,0.21260119124994012,0.1871400637496557
