generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.286055363274702,0.252558884580062,0.23591120633826632,0.22547454580696968,0.19712905740829653,0.18214703915795322,0.17331374650712963,0.1679173415770979,14.512697249294597,14.509305749483014,10.97799700122239,343.4001935715182,342.641268750244,292.5845104235735,0.0,0.0,0.0,0.0,0.17583223189820932,0.0,0.0,0.0,0.0,0.0,0.18658474796751404,0.0,0.1171283893262006,0.0,0.1573215357043591,0.0,0.17614789576956133,0.0,0.0,0.0,0.0,0.0,0.1869851993341556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435732853586252,0.0,0.0,0.0,0.0,0.0,0.14084748635012884,0.0,0.09402542718640218,0.0,0.12180391983417395,0.0,0.134424840772729,0.0,0.0,0.0,0.0,0.0,0.14115664283616247,0.0,0.0,0.0,0.0,0.040909261616152125,0.9218634193043785,0.07842365561464022,0.04877684519786521,0.46308385349097275,0.23508677912230272,0.22560959500865105,0.2374742584823217,0.12962642869596763,0.07888688273188994,0.12962381092733213,0.07900031421413754,0.12962891557617134,0.0789886367018983,2.617768635495978e-6,0.10220426754135836,0.0629613402053589,0.10219597180782612,0.06305038985590466,0.10221214848821397,0.06304402042240534,8.295733532229117e-6,0.27611247374991027,0.26453063250009856,0.23191274000005446,0.22744415374985238
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3630540964969946,0.2562815399288033,0.19251239347153368,0.18815197010266832,0.22297536097184661,0.18331273173309745,0.1486007517523046,0.1459797839714199,13.932454225974766,13.022726165404102,13.044819608621133,334.82864956815786,323.8888159102662,323.41382970257155,0.0,0.0,0.0,0.0,0.17559627913354006,0.0,0.0,0.0,0.0,0.0,0.14294087955884002,0.0,0.15307864149563105,0.0,0.1730418487198973,0.0,0.18262727457626252,0.0,0.0,0.0,0.0,0.0,0.17271507651582907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312184865256405,0.0,0.0,0.0,0.0,0.0,0.1118747153088843,0.0,0.11877940286879257,0.0,0.1316170471364068,0.0,0.13787708787375078,0.0,0.0,0.0,0.0,0.0,0.1319239542285481,0.0,0.0,0.0,0.0,0.05676839962397781,0.9170046715417627,0.08181818277648273,0.05137158774705395,0.3821098533090506,0.22234688035371666,0.18622453256625898,0.19588532074279164,0.13739500960341117,0.08347628294457779,0.13679985818948157,0.08287248530505847,0.13796040344664426,0.08435920641511287,0.0005951514139295858,0.10768815797743853,0.06646905912625273,0.10722396392615405,0.06598110177227288,0.10812914232615875,0.06717825240525865,0.00046419405128446693,0.365471519999611,0.24137483500015494,0.19370107499973996,0.19945256999965755
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.265703885238673,0.2620393771089235,0.2801941566558802,0.19206258099652326,0.18822024707193208,0.18601631158522103,0.1949314120198575,0.1482402094593964,12.959953057780385,14.669970296112762,12.370076646106853,323.3874328534408,343.95215844405664,314.50322560173095,0.0,0.0,0.0,0.0,0.15962640363186645,0.0,0.0,0.0,0.0,0.0,0.17206695571850247,0.0,0.16390187283878485,0.0,0.14535004331388648,0.0,0.19468230168431658,0.0,0.0,0.0,0.0,0.0,0.16437242281264317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233446443965793,0.0,0.0,0.0,0.0,0.0,0.1314354857924315,0.0,0.12619115885833745,0.0,0.11391665738078274,0.0,0.14459701322888574,0.0,0.0,0.0,0.0,0.0,0.12635068327740762,0.0,0.0,0.0,0.0,0.008809535621692453,0.9218630486055964,0.08006091763194333,0.050043605491043516,0.4734887493738937,0.23446659220490884,0.23090753489182414,0.24258121448206954,0.13572681567899458,0.08201138518123707,0.1340254530804573,0.08004691645619051,0.137343110147605,0.08437815115258675,0.0017013625985372867,0.10508978162606626,0.06414377630543,0.1037660398492551,0.06258182606741182,0.10634733631403688,0.0660191887611449,0.0013237417768111677,0.2673540874997454,0.2869915187497322,0.26774709250056844,0.1779073012497624
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28310670510518304,0.2471589487689473,0.24258802541177638,0.2271463207140933,0.1954249615370199,0.17866198811495418,0.176234924435207,0.1681413133418585,13.616368354646202,11.871995673778018,14.51163597157578,330.0363190858402,307.39803111378046,341.47030239582455,0.0,0.0,0.0,0.0,0.15769931485003805,0.0,0.0,0.0,0.0,0.0,0.14677595712355793,0.0,0.19076254079096994,0.0,0.17202835849842452,0.0,0.1500239347208925,0.0,0.0,0.0,0.0,0.0,0.182709894016117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144586995726889,0.0,0.0,0.0,0.0,0.0,0.1143731172483423,0.0,0.14279259208567646,0.0,0.13103559747129553,0.0,0.11721905557296246,0.0,0.0,0.0,0.0,0.0,0.13782288426706896,0.0,0.0,0.0,0.0,0.009524374470868097,0.9179188305914543,0.08409282737945831,0.052743264805934026,0.47132823400289847,0.23459943415203224,0.2303358059242046,0.2409924280786939,0.13748611472655492,0.08360959958617888,0.1324054762698712,0.07742076495550805,0.14231272126040437,0.09099409602146341,0.005080638456683679,0.10789494201153457,0.06636569870373976,0.10388789539804091,0.06140978863449289,0.11170163629435353,0.07227793511570532,0.004007046613493662,0.2929998375002413,0.249794738750145,0.23305894624978943,0.22414647750009736
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24384243089764274,0.2753119291493373,0.23803925344226368,0.24280638651075626,0.09204343246564325,0.0975660433599226,0.08121844372827827,0.08910664247764806,13.324670093073884,12.822622454298752,13.852707452627364,177.0756064359184,173.28114809342193,175.08783668206098,0.0,0.0,0.0,0.0,0.18771382429367645,0.0,0.0,0.0,0.0,0.0,0.1317075426829143,0.0,0.1805786330234093,0.0,0.1657390532922748,0.0,0.18885801867455454,0.0,0.0,0.0,0.0,0.0,0.14540292803317068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643592039896056,0.0,0.0,0.0,0.0,0.0,0.04640567369504626,0.0,0.055459364685194516,0.0,0.05311363090297862,0.0,0.05649153496052432,0.0,0.0,0.0,0.0,0.0,0.04941756477537996,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4859766336020472,0.09159184658878944,0.3896587463323503,0.09631788726969695,1.0527292972130444,0.004542639316851805,0.055602241647828676,0.019139485875156757,2.0,0.0,0.9971270555652161,0.6931941724578734,0.22619895435415613,0.055602241647828676,0.019139485875156757,1.2989065067274161,0.8409643443862853,0.637591930810045,0.24246934249987676,0.27226049624995685,0.2456600425000471,0.2396101187500638
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.283258163430102,0.3197110600160522,0.2052599649855575,0.19177081156828826,0.19554578745519524,0.2095731198553476,0.15612146523209142,0.14834015691232655,13.870270451651642,14.208120766215513,11.921608782132845,335.6013041322393,339.9370790775968,308.82997881662,0.0,0.0,0.0,0.0,0.14279360040035555,0.0,0.0,0.0,0.0,0.0,0.14959320696704406,0.0,0.1422960851502175,0.0,0.15574413440310367,0.0,0.2056098121883438,0.0,0.0,0.0,0.0,0.0,0.2039631608909355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235027912136959,0.0,0.0,0.0,0.0,0.0,0.11744716587358581,0.0,0.11228333715796784,0.0,0.12099013453618157,0.0,0.15195571122074095,0.0,0.0,0.0,0.0,0.0,0.15080430425765776,0.0,0.0,0.0,0.0,0.13063421496476585,0.9063170898213561,0.07858221785654346,0.049056299870101044,0.39998964251801133,0.22562329713122278,0.1948626544726098,0.20512698804540153,0.1292721915361603,0.07862591175309457,0.12929235597498606,0.07876258275374108,0.1292530353192758,0.07870217551734587,-2.0164438825771397e-5,0.10160492127835909,0.0624184269888884,0.10161938441295817,0.06251963168600569,0.10159118130048993,0.062486467187761636,-1.4463134599100813e-5,0.28586731375002966,0.3098842774999673,0.21186698499989431,0.19238142374985256
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23660340768869953,0.2745611903021561,0.2283486262028541,0.2604867758062902,0.17387102807530766,0.1916514644252051,0.16980363194498616,0.18522224999235679,11.060967829946232,13.065098996383389,15.873933173670379,294.235976201283,324.97942412043443,354.35878920997186,0.0,0.0,0.0,0.0,0.1467834154564769,0.0,0.0,0.0,0.0,0.0,0.16710085460550805,0.0,0.16184142850880953,0.0,0.23500690083294998,0.0,0.15952662030407666,0.0,0.0,0.0,0.0,0.0,0.12974078029217886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149796480624662,0.0,0.0,0.0,0.0,0.0,0.12846173589440354,0.0,0.12489773823669191,0.0,0.16732887717321185,0.0,0.12331243846581776,0.0,0.0,0.0,0.0,0.0,0.10332798236208383,0.0,0.0,0.0,0.0,0.04854860285841096,0.9182991921962205,0.0813783507496358,0.05111733878225613,0.49021017242750997,0.23611369497538467,0.23890677009069253,0.25130340233681736,0.13235128495484316,0.0803760439621107,0.13175756782633397,0.07974459255456404,0.1329153162269269,0.08128011694888039,0.0005937171285091932,0.10436190901693099,0.06416498288776079,0.10389030592422276,0.06366197149465998,0.10480993195500378,0.06488611312830293,0.0004716030927082111,0.2629090975001102,0.26390241375016094,0.21954180499979328,0.2536466837496745
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26879314478926974,0.31750706013849667,0.20855125369159705,0.2051485413806366,0.19003940584903053,0.20923389678661278,0.15873119942429506,0.1560453582840681,12.662690240961654,12.978796723400182,14.358513035638165,318.21450112013645,325.1068402543699,339.47267334058125,0.0,0.0,0.0,0.0,0.16408183949545335,0.0,0.0,0.0,0.0,0.0,0.1689593906133672,0.0,0.18661848268786208,0.0,0.17234434320309205,0.0,0.15551052747163735,0.0,0.0,0.0,0.0,0.0,0.15248541652858796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564191543124104,0.0,0.0,0.0,0.0,0.0,0.12981242947371097,0.0,0.14074777071364358,0.0,0.1311127115490852,0.0,0.12082084887696398,0.0,0.0,0.0,0.0,0.0,0.11779940360711401,0.0,0.0,0.0,0.0,-0.03931942559336525,0.9156906643517845,0.08488550696505019,0.05320672416774224,0.415765161444792,0.22858412663882421,0.20275891603094776,0.2130062454138442,0.13667790779139832,0.08311792230160482,0.13494566004687852,0.08108185508506174,0.13832354314869205,0.08557272614088068,0.0017322477445197507,0.10544391636422687,0.06464945783791548,0.10409495328127454,0.06303406557183572,0.1067254312930316,0.06658896320196542,0.0013489630829523443,0.27154449624957144,0.31425023874998176,0.20863911750011482,0.20556614749987534
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28728525903970786,0.23658508963416167,0.22575411523588254,0.25037553609024804,0.19708537153388686,0.17305534683654544,0.16711941773379055,0.18000204029208153,14.817560176802212,12.686633406298144,12.495806416899644,344.9938865423958,318.2335774280517,316.648222649971,0.0,0.0,0.0,0.0,0.20925935087448047,0.0,0.0,0.0,0.0,0.0,0.1389664422796421,0.0,0.1324734051403664,0.0,0.17992175528212473,0.0,0.1781993928778115,0.0,0.0,0.0,0.0,0.0,0.1611796535455748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529773033402313,0.0,0.0,0.0,0.0,0.0,0.10917364615282375,0.0,0.10590404536528282,0.0,0.13613432611526374,0.0,0.13435137204436698,0.0,0.0,0.0,0.0,0.0,0.12427609190215728,0.0,0.0,0.0,0.0,0.03860160341102203,0.9162264575202047,0.0843933431747288,0.05305301773353716,0.4771887055894995,0.23485269763067043,0.23318332816646123,0.24400537742303824,0.13626084926755966,0.08292857056859952,0.13133456258667633,0.0769567748405565,0.14094082161439878,0.09002405579352958,0.00492628668088331,0.10701081157632243,0.06586593896830703,0.10317556532065572,0.06114056793884309,0.11065429551920582,0.07147561095290533,0.0038352462556667066,0.28351185499984366,0.2565799475002154,0.21495175499999197,0.24495644250007192
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.20535212748043735,0.3224615640299131,0.23597212994599273,0.2362141785436567,0.0871503571603973,0.10020312537024556,0.09722169221887118,0.09542746861621557,14.177537101247939,13.182766767624068,12.639696131127993,187.86921724259602,177.9068974179076,168.99799244819704,0.0,0.0,0.0,0.0,0.17484351111980495,0.0,0.0,0.0,0.0,0.0,0.15375837340231258,0.0,0.17139811547788247,0.0,0.14459428780031736,0.0,0.17581079578828912,0.0,0.0,0.0,0.0,0.0,0.17959491641139352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458519801122903,0.0,0.0,0.0,0.0,0.0,0.05108875174663959,0.0,0.05397789514244635,0.0,0.04927400435037965,0.0,0.05473605021431983,0.0,0.0,0.0,0.0,0.0,0.05523520708922158,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4982780904885246,0.10220066668404651,0.37631087216948167,0.12196721831904297,1.0532152377843387,0.004629908637500731,0.05659969860995826,0.019507177389580622,2.0,0.0,0.9966155391743803,0.6803539825729267,0.23054790571424325,0.05659969860995826,0.019507177389580622,1.272920552337747,0.8547508290110687,0.6237542839629685,0.20888029874985942,0.3004962750002636,0.25658452874977317,0.23403889749984
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3289440845031064,0.2502907208171822,0.2084147245325153,0.2123504701471961,0.21342494131462375,0.18014455905779067,0.1583535178237748,0.16108403271894683,13.690024572776412,12.584805856399674,13.725169570823912,305.9898175625128,291.6723242024318,305.3009238976694,0.0,0.0,0.0,0.0,0.17564639718631128,0.0,0.0,0.0,0.0,0.0,0.16511606721577404,0.0,0.16891910867116064,0.0,0.1742101305994372,0.0,0.14950407919421782,0.0,0.0,0.0,0.0,0.0,0.16660421713309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227811622400988,0.0,0.0,0.0,0.0,0.0,0.11588169321451174,0.0,0.11832337032803701,0.0,0.12190471062018428,0.0,0.10679821534726293,0.0,0.0,0.0,0.0,0.0,0.11747716735391357,0.0,0.0,0.0,0.0,-0.019363146146491875,0.844145090911591,0.15946669185299003,0.08857746201368512,0.42439124633503017,0.22618210252851914,0.2067478692907427,0.2176433770442875,0.2661076466122533,0.13957354013773318,0.2661452764422214,0.13984137349403333,0.2660718982737834,0.1397350620006935,-3.7629829968231845e-5,0.20879819680465858,0.11274609673745219,0.20881993752169936,0.11295503354235913,0.20877754312346983,0.1128838331338242,-2.174071704079388e-5,0.3221370524996589,0.24948576500009023,0.20516869749978742,0.22320848500017798
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28972334084870327,0.30667677046240166,0.21852958924835617,0.18507029944053893,0.19882573148609867,0.20527897819899354,0.16426362662960128,0.14439895420243284,14.313718927015616,12.744749291958373,12.941531781026011,312.29760892936446,293.98204535020244,297.0190205782912,0.0,0.0,0.0,0.0,0.17531847498230696,0.0,0.0,0.0,0.0,0.0,0.1398007561221802,0.0,0.15774063151440934,0.0,0.16579766301124094,0.0,0.1788179761767791,0.0,0.0,0.0,0.0,0.0,0.18252449819308342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274350642090223,0.0,0.0,0.0,0.0,0.0,0.09985341930743048,0.0,0.1118746075162627,0.0,0.11689934945451848,0.0,0.12488720955015925,0.0,0.0,0.0,0.0,0.0,0.12623030626407458,0.0,0.0,0.0,0.0,0.05428027476220696,0.8395558010524976,0.16153630498587482,0.08925562624306643,0.4087706158687509,0.22242896258909037,0.19926744465620408,0.20950317121254688,0.26578213024857117,0.13799356499319232,0.2646693861733382,0.13705157136303955,0.26683923712004237,0.13946501311773943,0.001112744075232918,0.207573008268736,0.11144936871015532,0.20669551629469354,0.11067247208891227,0.20840662564407636,0.11264646476079859,0.0008774919740424702,0.279284383750015,0.29819024999992244,0.22970044749998972,0.19282491874968088
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3070742287736539,0.24611370716034958,0.22603886522006303,0.2207731988459334,0.20506085080531108,0.17917543092851423,0.16844714551593903,0.16548802099128926,14.378099756772237,12.97130261270541,12.650597630522354,312.0731561215421,296.6863716265834,291.48319392186545,0.0,0.0,0.0,0.0,0.17462788335400647,0.0,0.0,0.0,0.0,0.0,0.18029730387237203,0.0,0.1399839033342276,0.0,0.17628103742883125,0.0,0.14398526144526325,0.0,0.0,0.0,0.0,0.0,0.18482461056529942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150740187641629,0.0,0.0,0.0,0.0,0.0,0.12558608756318035,0.0,0.10018642113534178,0.0,0.12297785474162587,0.0,0.10331991958477497,0.0,0.0,0.0,0.0,0.0,0.12766998931354448,0.0,0.0,0.0,0.0,0.01018181887878784,0.8440089812530047,0.15988450892379508,0.08810342221253013,0.4504084342908275,0.22943098878419,0.21985966092379178,0.2305487733670357,0.26705222519225524,0.13810712029888497,0.2637308175120306,0.13481938128240556,0.2702075624884687,0.1421896162275332,0.003321407680224691,0.21119905621543708,0.11232274988264182,0.20855675186380618,0.10962132878479397,0.21370924534948638,0.1156760645176174,0.002642304351630866,0.31489494874960927,0.23962324124981682,0.21945680500008174,0.22602500500000297
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30221234154375876,0.27481018473276747,0.19382218506543417,0.2291552886580395,0.2033253547807329,0.19183101004655126,0.14989087963523617,0.1695511871863202,11.824531454192696,15.293547705914015,12.881920839893287,279.8033465654996,319.2845414617875,293.9030461445072,0.0,0.0,0.0,0.0,0.14511140999381056,0.0,0.0,0.0,0.0,0.0,0.18142592880967062,0.0,0.17375142090269885,0.0,0.14829660009463333,0.0,0.20091276383817977,0.0,0.0,0.0,0.0,0.0,0.1505018763610069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397077449892371,0.0,0.0,0.0,0.0,0.0,0.12554271129080566,0.0,0.11968781518209559,0.0,0.10527846335915675,0.0,0.13645842220935164,0.0,0.0,0.0,0.0,0.0,0.10714430121038204,0.0,0.0,0.0,0.0,-0.0005775194123600329,0.8374199449435321,0.1667484800524349,0.09099454319626199,0.427019298286282,0.22571396496162013,0.20925827324571092,0.21776102504057104,0.2723008630773025,0.14125799040753653,0.2624485716768338,0.13098375397526535,0.2816605399077478,0.1537850395709505,0.009852291400468742,0.21455523765291418,0.11400600609849801,0.20687213412113872,0.10580587370844001,0.2218541860081008,0.12403265470516749,0.007683103531775401,0.2924584062500128,0.27510308375006676,0.2002186612498248,0.23221984875025478
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24598735716736903,0.21367312979593722,0.24876375562423578,0.2915757574124579,0.09011737435632546,0.07421663710841932,0.08693436524142514,0.10525779966760584,13.700127516659583,13.302029538776138,12.997842944564281,175.5878360998506,176.1906440415277,171.8850756248893,0.0,0.0,0.0,0.0,0.17498630694520517,0.0,0.0,0.0,0.0,0.0,0.17570995134944717,0.0,0.1493037417053477,0.0,0.17564233190875936,0.0,0.15684078711995628,0.0,0.0,0.0,0.0,0.0,0.1675168809712844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212748915277803,0.0,0.0,0.0,0.0,0.0,0.052371455309331204,0.0,0.0479157109882491,0.0,0.05209962674997386,0.0,0.049305654844257425,0.0,0.0,0.0,0.0,0.0,0.0511090133431578,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5338950021492429,0.0984226970191468,0.42079175845340255,0.11310324369584039,1.0826135342992478,0.008932722915784605,0.11694357040371976,0.037636209293374995,2.0,0.0,0.9656699638955283,0.6958398311428013,0.21896793784947635,0.11694357040371976,0.037636209293374995,1.245791278844929,0.7910507108860882,0.5788962607390816,0.24299208000029088,0.21506487999994936,0.2609618225002201,0.2809812174995786
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.21979485167806379,0.31625056159719106,0.19683486128695216,0.267119725437793,0.16469850875583036,0.20838348142060473,0.15109590245192617,0.18871051883881873,13.323688426461754,14.353259313707817,12.32305225983043,300.1827181300871,313.1249946281237,288.1474999538427,0.0,0.0,0.0,0.0,0.15986519945193337,0.0,0.0,0.0,0.0,0.0,0.17395764033568664,0.0,0.15095235133598045,0.0,0.15712395515978025,0.0,0.18487384250700875,0.0,0.0,0.0,0.0,0.0,0.17322701120961048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232708304270012,0.0,0.0,0.0,0.0,0.0,0.12117864372932544,0.0,0.10818831104771577,0.0,0.11136845405172861,0.0,0.1281661439301194,0.0,0.0,0.0,0.0,0.0,0.12128717178835226,0.0,0.0,0.0,0.0,0.03044961775279901,0.8419301261438651,0.16117204247049907,0.08951691417814325,0.47005044180819955,0.22916577865605495,0.22900303025372157,0.24104741155447792,0.2666781622500736,0.13917768759120608,0.26665698343133715,0.13938046695318956,0.2666982821278733,0.13941868736820948,2.1178818736430865e-5,0.20916730020295624,0.11286051668640212,0.20914796995961568,0.1130191605858749,0.20918566393412977,0.11305793520117943,1.933024334055398e-5,0.22496053499991875,0.3072373899998619,0.2023459974997338,0.2654560774999452
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2684906850838508,0.24962908890949503,0.1960237404986811,0.285856485507973,0.18915698794891286,0.17995509714717756,0.1507349868247776,0.19664762997975604,14.353829202565045,12.259127318937372,13.387043478497585,312.02822677734576,286.77889313996104,302.63930717076346,0.0,0.0,0.0,0.0,0.17985001084166607,0.0,0.0,0.0,0.0,0.0,0.14939535697803574,0.0,0.1681842226008765,0.0,0.1664918643615631,0.0,0.15708282599539855,0.0,0.0,0.0,0.0,0.0,0.17899571922246005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490534732408447,0.0,0.0,0.0,0.0,0.0,0.10671815860818458,0.0,0.11789433878697589,0.0,0.11745866224893638,0.0,0.11079277763563188,0.0,0.0,0.0,0.0,0.0,0.12433931943534159,0.0,0.0,0.0,0.0,0.005140819158843375,0.8427657379491302,0.16123885215339712,0.08910150746191246,0.48674718271055384,0.23170973933585898,0.2372909139470717,0.2494562687634822,0.26770560108188257,0.13980172135888372,0.2665754223247572,0.13882521758825508,0.2687792709011516,0.1413172531106622,0.001130178757125323,0.20900265961381234,0.11224012074420123,0.20812291153703125,0.11145176806596097,0.20983842028675445,0.11345818307116147,0.0008797480767811287,0.2681473737499198,0.2502041074999369,0.20793283999979298,0.2737156787501802
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26199722294459876,0.2861114424382532,0.25582258162096766,0.19606875299618043,0.18643569639056573,0.1967246206664712,0.18345678118721703,0.1509918647405808,12.37222692376517,13.839890675561628,13.7878824006732,287.7727280539713,305.5839681139149,306.5244371771118,0.0,0.0,0.0,0.0,0.15397668727907293,0.0,0.0,0.0,0.0,0.0,0.17133679742573346,0.0,0.17401010422166086,0.0,0.17068695579516913,0.0,0.17466046946330724,0.0,0.0,0.0,0.0,0.0,0.15532898581505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928544307546144,0.0,0.0,0.0,0.0,0.0,0.12039433518226549,0.0,0.12170151993268247,0.0,0.11931811945420928,0.0,0.12137268742734157,0.0,0.0,0.0,0.0,0.0,0.10942575295027192,0.0,0.0,0.0,0.0,0.0013528221470654397,0.842089362094359,0.16195779954935302,0.08879688995334364,0.45477996530219544,0.22820733998299902,0.22200695819839425,0.2327730071038011,0.2695182274769076,0.13966346354314843,0.26614233404472415,0.13632811219970065,0.27272532623748186,0.14379755797843113,0.0033758934321834596,0.21204954178072347,0.11332584298509696,0.20941041468187754,0.11062899241931183,0.21455671252462707,0.11666466907259217,0.002639127098845917,0.2617376662499131,0.2977270024998839,0.247474690000022,0.19306064124979422
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3197104614049744,0.21325605065244163,0.2555329844148342,0.2115005035277498,0.21007691258545283,0.16119272332661527,0.18315019701926435,0.16018711504320482,12.745351069702718,14.873613062577052,12.381035867720229,292.26618708536256,318.28351639671706,287.0328065483336,0.0,0.0,0.0,0.0,0.1600399369422257,0.0,0.0,0.0,0.0,0.0,0.1917801407344366,0.0,0.16307868538451747,0.0,0.14644721130848828,0.0,0.18006018582998967,0.0,0.0,0.0,0.0,0.0,0.15859383980034222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325128566754057,0.0,0.0,0.0,0.0,0.0,0.13266702623628954,0.0,0.11435927575688774,0.0,0.10400187928903444,0.0,0.1244310009762768,0.0,0.0,0.0,0.0,0.0,0.1119610567814386,0.0,0.0,0.0,0.0,-0.02979752612235966,0.8345566318321046,0.16877489432732068,0.09333557101508329,0.46801100906160575,0.2313301988398363,0.22931641324413532,0.23869459581747046,0.2693763908751008,0.14037762562390674,0.2596761320647763,0.1302641014138945,0.27859163674490905,0.15270361555449818,0.009700258810324503,0.21212711699008896,0.11365371668521121,0.20451295208846174,0.10547533822538131,0.2193605736466348,0.12361153873252703,0.007614164901627218,0.3009338849996944,0.2086080424998576,0.2406834174999676,0.24977465499995127
