generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3336426134087437,0.28133619409243366,0.21113997715889016,0.17388121533993248,0.2150045522432062,0.19509227791997036,0.16009739992978278,0.13791251974442595,26.00972499945972,27.455679530240026,26.534595470300253,351.39596920215797,331.21898593196215,344.2672698339239,0.0,0.06806958371835647,0.0,0.06869510729471626,0.0,0.08773273679262573,0.0,0.080883558006469,0.0,0.09056344774647512,0.0,0.07419690282239427,0.0,0.0,0.0,0.07131289187150601,0.0,0.11368363257313152,0.0,0.061112810493732746,0.0,0.0516493082417051,0.0,0.10553085941495226,0.0,0.1265691610239355,0.0,0.0,0.061023667174716974,0.0,0.061143811485488656,0.0,0.07721978757837401,0.0,0.07138240499326136,0.0,0.07944759335161934,0.0,0.06587465156266525,0.0,0.0,0.0,0.06375128960789352,0.0,0.09752017068920121,0.0,0.054586762033291776,0.0,0.04686046825439493,0.0,0.09127815226604365,0.0,0.10733072627521081,0.0,0.23691102850494286,2.1563532760379065,0.08201761581383615,0.14884247405140433,0.38786760464989295,0.22290354721155084,0.18895933053185024,0.19890827411804266,0.10147971060155454,0.10943139292226249,0.10150695488704051,0.10963538450389367,0.10145382853034286,0.10950853890609806,-2.724428548597791e-5,0.04963197729964798,0.0328424344994737,0.049649445779709145,0.03290972018075304,0.04961538224358987,0.03285931108583991,-1.7468480061167386e-5,0.3426291037497293,0.27127790125012,0.21198214499984494,0.17411084999976448
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3110466104974105,0.28384154534213635,0.23669491046139388,0.16841693369905925,0.20683080738973922,0.19576247912023118,0.17393479815892382,0.134229608721781,25.29109892827228,28.008244388430867,26.700656683296852,358.946473909251,323.1408637522778,342.3918001293227,0.0,0.11051874802673622,0.0,0.09817211399043811,0.0,0.05504857471952363,0.0,0.06228313959538113,0.0,0.12973231362598256,0.0,0.04851804452677531,0.0,0.0,0.0,0.08134113436993698,0.0,0.1081310342704981,0.0,0.03940733947737003,0.0,0.0456278849651175,0.0,0.10094531661414909,0.0,0.12027435581809134,0.0,0.0,0.09481655332963647,0.0,0.08521422723532825,0.0,0.05008054078077426,0.0,0.056491748119131734,0.0,0.1090942179148345,0.0,0.04409741478007558,0.0,0.0,0.0,0.07216930303350183,0.0,0.0930072701321857,0.0,0.03555368039792985,0.0,0.04172363894933756,0.0,0.08711931297367154,0.0,0.10247824661915868,0.0,-0.018144937880836792,2.5724956595443427,0.10079053742046871,0.2019964180387178,0.40806826524895606,0.2268848159600508,0.19880696468552744,0.20926130056342862,0.10117008098912657,0.11028406692873872,0.1007539335838458,0.10950578511289764,0.10156542102414329,0.11140016639021437,0.00041614740528076046,0.049351811645697075,0.03274128319402481,0.04915833294149612,0.03252792190161715,0.049535616414687976,0.03305265378537372,0.0001934787042009511,0.29927403500005306,0.29594242749983557,0.22369776749995393,0.18108576999969897
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3331749842680565,0.2912461921529893,0.15670526212748545,0.21887356145146883,0.21445462035767088,0.1988771919550315,0.1261632519225817,0.1643088757069592,26.268768818401732,28.31620842687731,25.415022754720958,347.4512033737974,317.6818547807725,357.4249134368281,0.0,0.12703736933125728,0.0,0.09512782388178756,0.0,0.03886708256293986,0.0,0.06567944912891949,0.0,0.12390298339427872,0.0,0.023835388953589505,0.0,0.0,0.0,0.04148446158419658,0.0,0.15405794560789193,0.0,0.05317021649054353,0.0,0.03237989264556152,0.0,0.1257199902377783,0.0,0.11873739618125577,0.0,0.0,0.10699671093153304,0.0,0.08199945130827656,0.0,0.03584783394106505,0.0,0.05925778597246668,0.0,0.10436556266561103,0.0,0.022238714097701884,0.0,0.0,0.0,0.03826940546257151,0.0,0.12588942693069524,0.0,0.04870457243517807,0.0,0.030116312980125393,0.0,0.10551859352375088,0.0,0.1003578203815083,0.0,0.10489431083920493,2.843848404886743,0.12664920122604154,0.28545374094441406,0.37965494275338263,0.2208101013157243,0.18496084148957154,0.19469410126381106,0.1065675734243086,0.11832294082161288,0.10519198362968514,0.11539587711027789,0.10787438372920091,0.12182003383716274,0.0013755897946234798,0.0508497803658954,0.033445869611272674,0.05019587177274397,0.03261248378914032,0.051470993529389254,0.03443806597097184,0.0006539085931514274,0.31569254625003157,0.2932134375003025,0.16919789124969967,0.22189612500011385
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3106077730217904,0.3303246316486315,0.16984030861998287,0.18922728670959518,0.20655024636054464,0.213960183400398,0.1347864390417173,0.14756073850302656,27.042409608755023,26.403762255346543,26.55382813589844,336.9256333694298,346.25822342098945,344.4268602121802,0.0,0.16629069215051712,0.0,0.18014943721392015,0.0,0.02200674599962522,0.0,0.02173153073713718,0.0,0.10201017488832362,0.0,0.007468874585062523,0.0,0.0,0.0,0.0248886722284071,0.0,0.1895720380793312,0.0,0.020342669703185018,0.0,0.00894360644757742,0.0,0.12880615395521366,0.0,0.12778940401169978,0.0,0.0,0.1338746155220134,0.0,0.14253444756574002,0.0,0.020796091784158154,0.0,0.020553855580306445,0.0,0.08737597586336052,0.0,0.0068543259093334944,0.0,0.0,0.0,0.023277192189459922,0.0,0.14865801229163983,0.0,0.018940533787190215,0.0,0.008372870058989294,0.0,0.10773859454543108,0.0,0.10752817446788279,0.0,-0.00456541641303237,3.4471986441940405,0.13461774921639286,0.32405035951528305,0.36328729174685637,0.21753240426379045,0.1769787010616355,0.1863085906852209,0.10196749661434135,0.11416292104868303,0.09845444920867095,0.10630368708979322,0.10530489164972824,0.12335209071885453,0.003513047405670406,0.04978586247628399,0.0326320158487673,0.04806051838260278,0.03036238673994806,0.05142493936528115,0.03530466962824802,0.0017253440936812138,0.29931958124995495,0.32896361624992965,0.1732565337497041,0.19846026874978204
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2948526850081842,0.2123241173708824,0.2509617124465715,0.2418614851743619,0.11030034969551418,0.08848617317120183,0.09086442139384096,0.08969479710747533,26.91022456054308,26.49298597261189,26.59678946684503,180.18674425891143,151.6867014839726,175.0057638124763,0.0,0.16855154758046959,0.0,0.1725140112492216,0.0,0.0,0.0,0.0,0.0,0.15893444117030883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830994481611417,0.0,0.0,0.0,0.0,0.0,0.16516133943548114,0.0,0.16652871574840467,0.0,0.0,0.0549839189868607,0.0,0.05558038937347655,0.0,0.0,0.0,0.0,0.0,0.053251110339872926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054793793575816735,0.0,0.0,0.0,0.0,0.0,0.054274087211251765,0.0,0.054445786332197425,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47354523209243704,0.06854828042762835,0.29363992782857995,0.1799053042638571,2.0633882026037886,0.002090849136082989,0.024849468502514908,0.008809367135684826,4.0,0.0,2.0385387341012744,0.7175552782269858,0.22029257255450832,0.024849468502514908,0.008809367135684826,1.3756257974652335,0.8293511209038995,0.6927058097244709,0.29475853999976676,0.21713825875000548,0.2507593237501855,0.23734387749992414
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35479807056677387,0.35064700690849965,0.17254585013634166,0.12200907238838486,0.22134396792727945,0.2199545046112037,0.1368881959675565,0.10187859150430288,27.138968658946187,26.5331003592722,26.327930981781613,337.0676861552021,344.5586739355996,347.07632015410223,0.0,0.08140411353310481,0.0,0.04205604210799766,0.0,0.11519097276716818,0.0,0.07773684012573111,0.0,0.09644261547541026,0.0,0.07858637896742339,0.0,0.0,0.0,0.06901283783262012,0.0,0.07748395125089161,0.0,0.08227364959590835,0.0,0.1049276163929102,0.0,0.0744978597501189,0.0,0.10038712220071544,0.0,0.0,0.0719683978136877,0.0,0.03811928179339306,0.0,0.09852728978495572,0.0,0.06901159001821006,0.0,0.08447947497991891,0.0,0.06979760403102077,0.0,0.0,0.0,0.06149350169969006,0.0,0.0688244723122293,0.0,0.07295977651861674,0.0,0.09085108859533535,0.0,0.06611847913987767,0.0,0.08722422701139336,0.0,0.06493232417042644,1.8149525277658154,0.07171095755451944,0.11415278097286403,0.2985210623282092,0.19511266938077176,0.1454327334278292,0.15308832890037996,0.09968055671290356,0.10663488416972894,0.09970418364216523,0.10682607012271758,0.09965811113010495,0.10671517523977192,-2.3626929261691048e-5,0.04821588791963016,0.03164007750941664,0.048242399951445615,0.03172564759512947,0.04819070148940548,0.03163445140677324,-2.6512031815458027e-5,0.3440147037498778,0.33506227749966455,0.17225081874967868,0.1486721999995396
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35682841350953265,0.3105164744157514,0.1414634185298101,0.1911916935449059,0.22138649505801913,0.20605897619027422,0.11556382305747655,0.14795194494836061,24.526327859648454,27.748263791763122,27.725408348588424,365.2986979687679,326.2288403223863,327.00782275411945,0.0,0.10557563163468714,0.0,0.06562109218771711,0.0,0.06879970728890515,0.0,0.03091346911591838,0.0,0.10395146922491837,0.0,0.08913110477049419,0.0,0.0,0.0,0.07589880133895548,0.0,0.11786042817442066,0.0,0.05401261227707709,0.0,0.05113163604824244,0.0,0.12074096968105726,0.0,0.11636307825760678,0.0,0.0,0.09135671326764717,0.0,0.05835588059725069,0.0,0.061557966888994314,0.0,0.0284036860894057,0.0,0.08970552623731932,0.0,0.07881177040853822,0.0,0.0,0.0,0.06737282420471934,0.0,0.09985136616409329,0.0,0.0487612119626527,0.0,0.046621071344227605,0.0,0.10233910121529015,0.0,0.09909018878700487,0.0,0.15963256613152413,2.398135785609011,0.09931535188988785,0.1879520621803084,0.33661930879394436,0.20869553515161846,0.16399365665601207,0.17262565213793232,0.10560971421826375,0.11586088006000676,0.10510312340070367,0.1148453185810184,0.1060909754949458,0.11724519251406997,0.00050659081756007,0.05289682783051811,0.0353321320677422,0.05264895409260196,0.03504018535369065,0.05313230788153846,0.03573575322317906,0.00024787373791614677,0.34316199874975933,0.3100204249998958,0.14659971499969932,0.20021786124976346
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3027231054042719,0.2771307693260684,0.2188685961739669,0.20127752909569283,0.2042076049743231,0.19305276058571574,0.16398294446142245,0.15416331517626344,26.515715304682484,27.110196104989104,26.374088590328412,345.0867848208516,337.2304598177706,346.6871554410337,0.0,0.13447782030678776,0.0,0.1290183650545353,0.0,0.02953464974807501,0.0,0.04172974629279187,0.0,0.08670589101633938,0.0,0.038654890908061616,0.0,0.0,0.0,0.029679292795594846,0.0,0.18206704266294207,0.0,0.035138807770066234,0.0,0.047731312626038185,0.0,0.11596076994662388,0.0,0.12930141087214383,0.0,0.0,0.11243913747974171,0.0,0.10826376152611364,0.0,0.027380487644964334,0.0,0.03849743168454078,0.0,0.07545057342734536,0.0,0.03557310783281915,0.0,0.0,0.0,0.027605506127438888,0.0,0.14450043103717003,0.0,0.032374068876846344,0.0,0.04398379739759107,0.0,0.09863697113494731,0.0,0.10827085029403664,0.0,0.15425429420809478,2.9760320484797846,0.11312710667812372,0.2440535532436083,0.42207438502000805,0.22935265148597656,0.20564785692116416,0.21642652809884388,0.10024967135365075,0.10888938261818935,0.09906218981818243,0.10647533899616297,0.10137777881234561,0.11175353843932768,0.0011874815354683003,0.04789386813695035,0.031223879326398266,0.04731507924272952,0.03050158848890785,0.04844371758646014,0.032077919708525866,0.0005787888942208303,0.3001161399999994,0.27330475625033607,0.22536227000005174,0.2012168337498515
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32010540166081103,0.34795253066930387,0.17726677209629044,0.15467529557359466,0.20956476446826708,0.21876399717466247,0.13962126938286687,0.12486038893647414,28.88999845055564,24.81701112127716,26.292990428167197,309.08702021400325,363.93053740173684,347.34868482645567,0.0,0.18013771360346037,0.0,0.16188437156197932,0.0,0.013873654784796956,0.0,0.031335038536942306,0.0,0.1141222394932089,0.0,0.016158062991218722,0.0,0.0,0.0,0.04873949312558372,0.0,0.09873024312609761,0.0,0.00655633852464786,0.0,0.017905418449698975,0.0,0.18591127717159572,0.0,0.1246461486307695,0.0,0.0,0.14228531625857352,0.0,0.1302776539269525,0.0,0.013140844192219047,0.0,0.029280256728950318,0.0,0.09717541161144994,0.0,0.015315626221978303,0.0,0.0,0.0,0.045382065879275735,0.0,0.08488889927989159,0.0,0.006068457478317686,0.0,0.016934256805663173,0.0,0.1464072166627593,0.0,0.10448500517114596,0.0,-0.0937133114603716,3.311613591711676,0.14495628909786998,0.3643375334919804,0.33690473362535533,0.20832033295306449,0.164119774132691,0.17278495949266434,0.1036664050669661,0.11758060893745255,0.09971406141939425,0.10860444599535626,0.10742113153215936,0.1281710806495561,0.003952343647571853,0.048456945028745216,0.03201602797320602,0.046646602086884675,0.02959608854183312,0.05017677082351273,0.03486441078401867,0.0018103429418605402,0.3235826600001728,0.33706979374993223,0.17954163124970102,0.15980591499972466
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30973623834798675,0.25821897454339027,0.20430341226092155,0.22774137484770138,0.11166466628256483,0.09016251539814668,0.07986041206549482,0.09243901965519356,27.36385125756382,23.8352864535952,28.800862288840985,180.4494993105699,198.2892224461235,172.5974462253468,0.0,0.11788097122883494,0.0,0.21163830213120544,0.0,0.0,0.0,0.0,0.0,0.17048072663995964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454229919209449,0.0,0.0,0.0,0.0,0.0,0.1924795365289146,0.0,0.16209747155014045,0.0,0.0,0.0440505850168175,0.0,0.05994841158264443,0.0,0.0,0.0,0.0,0.0,0.055101522104662584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063062662088044,0.0,0.0,0.0,0.0,0.0,0.05818104345937135,0.0,0.05383480992396305,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45222789637116767,0.07438424313045167,0.2529777649593356,0.19925013141183198,2.063653000737226,0.002144845997451912,0.025393001513254302,0.00903687191724198,4.0,0.0,2.038259999223972,0.6439396898665983,0.24317407802594485,0.025393001513254302,0.00903687191724198,1.2315590438022752,0.9138862087156212,0.6185466883533439,0.3162630999999792,0.2571771187500821,0.18991466249986455,0.23664511874999966
