generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30267292068483775,0.25092940689281074,0.2470705973849668,0.1993270750373847,0.20359503018211564,0.18161846512639074,0.17934260193317558,0.15382244078308063,19.501806027677443,20.498193972322557,339.64224730770843,339.64224730770843,0.0,0.22932346087091887,0.0,0.26435262836929846,0.0,0.2481022209387655,0.0,0.2582216898210172,0.0,0.0,0.1487837366433925,0.0,0.16444556485994843,0.0,0.15790897603860132,0.0,0.16179074697245388,0.0,0.012647821519565474,0.8452063248241444,0.15859872281289147,0.08750886802011959,0.44959206709317945,0.22437338774597876,0.21902215109623058,0.23056991599694882,0.23870009371894071,0.1272882367351876,0.23874506656094654,0.12755438841799943,0.23865736951903507,0.12741424946551366,-4.4972842005930815e-5,0.1541271136596048,0.08523844715187032,0.15417740430008572,0.0854448515549634,0.15407933755114792,0.08529354313755264,-5.029064048092802e-5,0.301166808749958,0.24592095999993538,0.25075442374991685,0.20215780749987727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29470414473865864,0.2540540483858862,0.27105355438591366,0.18018825248954154,0.2003828279432705,0.1821064479893829,0.1902805717119832,0.14148858022905378,19.335493981361445,20.664506018638555,339.4841767822171,339.4841767822171,0.0,0.22730907348282925,0.0,0.25787642039575437,0.0,0.25873623007020946,0.0,0.25607827605120687,0.0,0.0,0.14734682515852138,0.0,0.16204489988024723,0.0,0.16185849869658694,0.0,0.1615974934123595,0.0,0.02962901224283266,0.8422684417236321,0.16087561713084178,0.0893793217111218,0.4526366976951283,0.22333514124630247,0.2206166911395691,0.2320200065555592,0.2388966865855117,0.1271978755909459,0.23784603941791008,0.12626325102812985,0.23989480139473326,0.12861310728741948,0.0010506471676016247,0.15403659956206925,0.08499439289654605,0.15338657364226638,0.08440160831785126,0.154654124185882,0.08590529653797013,0.0006500259198028798,0.2916645537501343,0.2518382700000732,0.2694042650000626,0.18709291124977664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28426644948519725,0.28651725213793044,0.226728044348442,0.20248825402843035,0.19577883811750124,0.1969192894930443,0.1687828499042306,0.1548326173068238,19.717863182340935,20.282136817659065,337.40039320058787,337.40039320058787,0.0,0.2576257912430116,0.0,0.23721941459892143,0.0,0.26983400584255524,0.0,0.23532078831551176,0.0,0.0,0.16128532279079844,0.0,0.15198520773884222,0.0,0.1667560879195493,0.0,0.15049215312818426,0.0,0.010309588316133982,0.8395769859939578,0.1644274595261098,0.09065164654975896,0.4353571320535735,0.22205850738616598,0.21240198490666495,0.22295514714690856,0.24338646226200567,0.129125090740035,0.24034255419149553,0.12603253163347378,0.24627817492899026,0.13295315359653792,0.0030439080705101317,0.16030775476922732,0.08877805771886176,0.15826249559360403,0.08659779839307459,0.1622507509860694,0.09147723778638393,0.0020452591756232544,0.27702710875024145,0.2924690175001667,0.22773856375022297,0.2027653099999293
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23581328551037303,0.19664216685321295,0.32019194610044743,0.24735260153596658,0.1731905211138641,0.1507161453725986,0.20893575654002575,0.17878546173237206,20.748222847320953,19.251777152679047,338.14129353964483,338.14129353964483,0.0,0.2539662108907661,0.0,0.22326183204100933,0.0,0.25803259677596685,0.0,0.26473936029225775,0.0,0.0,0.1591431736841849,0.0,0.1454695197094785,0.0,0.162524751274339,0.0,0.16517451069055006,0.0,0.04554391413644922,0.8399463751032292,0.16203017789291033,0.08935915511215703,0.5651171023381781,0.2218527747497051,0.2765389981737367,0.28857810416444135,0.2393346624871056,0.12630472223946193,0.23066890034295584,0.11713948500765567,0.24756713652404796,0.137461954006923,0.008665762144149818,0.15717663542750884,0.08658399438243293,0.15163984362234784,0.08045963335080271,0.1624365876424118,0.09401507257366436,0.00553679180516099,0.22975893250002935,0.20363713374983547,0.3159320499999145,0.2506718837501585
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2769099290605595,0.2444157266991263,0.271781386289923,0.2068929579503912,0.09628663921939211,0.08297563634135757,0.08892618871965421,0.07519801025305453,20.93953483669251,19.06046516330749,194.61761635271193,194.61761635271193,0.0,0.2519525485026362,0.0,0.24804745149736382,0.0,0.22846417758532347,0.0,0.2715358224146765,0.0,0.0,0.05727715842218861,0.0,0.05727715842218861,0.0,0.05681455190354621,0.0,0.05681455190354621,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4768492569183662,0.07025766923985659,0.33851676657279706,0.13833249034556924,1.0684746335177908,0.006877177258313493,0.08792161616809734,0.028975586176993945,2.0,0.0,0.9805530173496935,0.5243581250000471,0.2284525816254931,0.08792161616809734,0.028975586176993945,0.9389728083903996,0.8366702227051162,0.43643650883194973,0.27467110249983057,0.25571179249999687,0.2732489625001014,0.19636814249972878
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25075091384717146,0.24933631670353798,0.21877440034586665,0.28113836910342394,0.1802254139061406,0.17988229035779082,0.16454886287901546,0.19456183875599012,19.847522508470973,20.152477491529027,284.0947350021742,284.0947350021742,0.0,0.24310953232724822,0.0,0.2528621928965448,0.0,0.2509497443916809,0.0,0.2530785303845261,0.0,0.0,0.12879340322344637,0.0,0.13317866010831228,0.0,0.13103548402720705,0.0,0.13285885445570061,0.0,0.008056549552413915,0.6961572814501479,0.31156702485596305,0.1333707457844181,0.506695977154943,0.21276856898406338,0.24685396363238074,0.2598420135225621,0.45962579967890854,0.18044779584413892,0.45960185195194386,0.18080706844482045,0.459648550019525,0.18084989798568216,2.3947726964669407e-5,0.29713341383446845,0.1291463150019491,0.29711377092058,0.1294030164063845,0.2971520746026626,0.12942626113159172,1.9642913888486814e-5,0.25885925250002,0.260654384999879,0.21232743999983988,0.2681589224999888
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3015395749144681,0.21288097011772386,0.23103247605375132,0.25454697891405675,0.2031040565145066,0.16086604320377515,0.17034494662647254,0.18248508286355095,20.384782645289853,19.615217354710147,284.7460036409916,284.7460036409916,0.0,0.25869300923927724,0.0,0.23509463138363162,0.0,0.2552858024841221,0.0,0.25092655689296905,0.0,0.0,0.13572095398200093,0.0,0.12648691990462294,0.0,0.13434239001276888,0.0,0.13265386645755414,0.0,0.012424718754182289,0.7013315103830808,0.30616836404477754,0.13240595042235231,0.48864189516778167,0.2147316326751488,0.2382629424690782,0.25037895269870336,0.4522448459579074,0.17844084025369647,0.4503537451557861,0.17731044572962407,0.45404139171992264,0.18049239435066985,0.0018911008021213326,0.29514347306182986,0.12778958202155083,0.2939509082307975,0.12701671585053914,0.2962764096513106,0.12921541597970043,0.001192564831032351,0.2821141662500151,0.22492695749971167,0.2336031199999173,0.25935575625005636
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2408367810646233,0.30819156204491327,0.18243119542048916,0.26854046146997435,0.176087131872411,0.20589327507836977,0.14330221028294346,0.1901561209568833,19.93083705939794,20.06916294060206,283.89017632071483,283.89017632071483,0.0,0.2367330743481625,0.0,0.24454266974762945,0.0,0.257186403767422,0.0,0.26153785213678604,0.0,0.0,0.12584787752813686,0.0,0.1291319397670842,0.0,0.1340040115355224,0.0,0.13603980205789623,0.0,0.03744851180841602,0.6918577979132021,0.3146049738324872,0.13486294870807042,0.46872042043388595,0.21115692998111094,0.22888000132625852,0.23984041910762738,0.4606888986226965,0.18178883346379243,0.4549572858357063,0.1775992589511272,0.4661339307703372,0.18740766333288109,0.005731612786990175,0.2977052716374564,0.12879257207520078,0.2940094278181897,0.1258241869056678,0.3012163232657598,0.13276539641318652,0.0036958438192667394,0.24666643249999676,0.2860742837496294,0.1987804262498104,0.26847885749998046
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.19078292273428207,0.3063609218688377,0.30816520510193307,0.1946909502949472,0.14819342700973592,0.20549399887906408,0.20596040233860616,0.15068539468410783,19.29925465004141,20.70074534995859,282.8372800938978,282.8372800938978,0.0,0.24184839073064499,0.0,0.26760336985536837,0.0,0.24991526389359645,0.0,0.24063297552039029,0.0,0.0,0.12801987463068373,0.0,0.13888242374835294,0.0,0.13068390781979186,0.0,0.12636935183363499,0.0,-0.0189035211720266,0.6903905390896684,0.31718169861811074,0.13431293375597225,0.5075159407067585,0.20409582738830864,0.24935316403773017,0.25816277666902826,0.4627290161731743,0.1816697990263651,0.4457862375147997,0.16863724780006892,0.4788246558986302,0.19863228363144442,0.01694277865837465,0.2991581835225511,0.12922961276436676,0.2883235708241291,0.11990334698673959,0.3094510655860519,0.14133405789321468,0.010834612698421953,0.20160064999970603,0.2893898224999134,0.30841545124973685,0.20059407624976341
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2293750789236067,0.26745170041934996,0.27396380005756665,0.22920942059947663,0.07807053087084882,0.0951196915036087,0.09917057906739743,0.08376067789528785,19.706772571845967,20.293227428154033,173.4397202261569,173.4397202261569,0.0,0.24018666721185183,0.0,0.25981333278814817,0.0,0.2475173529157026,0.0,0.2524826470842974,0.0,0.0,0.05152606335535008,0.0,0.05152606335535008,0.0,0.051928242504779065,0.0,0.051928242504779065,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5031798093632767,0.07972957741719872,0.3436007182133526,0.15957909114992405,1.1136132711810292,0.012312614914233123,0.18057460926632288,0.05187669607908192,2.0,0.0,0.9330386619147061,0.5807033514993863,0.19508497069909533,0.18057460926632288,0.05187669607908192,0.9608256566207969,0.6852035933022178,0.40012874223306355,0.23200967750023296,0.26926542999987596,0.27609404124976294,0.22263085124988904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2671704532127526,0.2689009420055032,0.2597345564036358,0.20419404837810842,0.18859745819370063,0.18858214287840205,0.18495945017719329,0.15579280825583597,19.313639427020032,20.686360572979968,285.8423981932424,285.8423981932424,0.0,0.2557155774602457,0.0,0.266649401852811,0.0,0.25050961247168824,0.0,0.22712540821525512,0.0,0.0,0.13459205279748104,0.0,0.1389124899719879,0.0,0.13289818609372536,0.0,0.12305584562577869,0.0,-0.044729958626113404,0.7024497612457079,0.3031277011082901,0.13049639890863937,0.4708045432546091,0.20890736643257152,0.2293696423954979,0.24143490085911104,0.4506832366429541,0.17669056853949738,0.45068079981597897,0.17708276568402248,0.4506855516285805,0.177037166624494,2.4368269751340106e-6,0.2915039150019193,0.12678180554073573,0.2914927443322744,0.12704925923779575,0.2915145271380818,0.12703705631297615,1.1170669644817051e-5,0.2501377012500172,0.2894616412497928,0.2630349662502503,0.19736569124985626
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3109069452273919,0.24202834072064774,0.21183292850928173,0.23523178554267857,0.20685955690725327,0.1764697869850813,0.1605906704409487,0.17372040875323705,19.850364063868664,20.149635936131336,284.5549499187075,284.5549499187075,0.0,0.23846316036315776,0.0,0.26122581326523264,0.0,0.24251508513805084,0.0,0.25779594123355876,0.0,0.0,0.12756933490018832,0.0,0.13665946624842198,0.0,0.12914341552556358,0.0,0.13459679038023975,0.0,0.0006220527432192926,0.7008516834670299,0.306818429250828,0.13183814678386666,0.4553825800491732,0.21220191645378716,0.22203493124502396,0.23334764880414924,0.4546771365635209,0.17880623160772455,0.45274469911652254,0.17766235910133354,0.45651295213816934,0.18087940311181158,0.0019324374469983415,0.29595557686286683,0.1284329638539621,0.2947234429832005,0.1276092359654312,0.2971261040485498,0.1299131931604903,0.0012321338796662791,0.29745602624967377,0.24251061125011406,0.22384115499988227,0.23619220750001482
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32007067805162903,0.2404930324726093,0.25559428163365105,0.18384200784211066,0.20982400532544607,0.17540380350091184,0.1834223947404314,0.14312817097631003,19.643864742007516,20.356135257992484,281.1562180598573,281.1562180598573,0.0,0.23635061881385452,0.0,0.26381736728792404,0.0,0.2450860141618881,0.0,0.25474599973633333,0.0,0.0,0.12552837205649606,0.0,0.13719788719090173,0.0,0.12906653718628577,0.0,0.13342327374914023,0.0,-0.00033597220355709655,0.69923734990045,0.3084744369935854,0.13151517284381484,0.4443180568371185,0.20891781774006601,0.21704181585547502,0.22727624098164342,0.46022576816409555,0.18007972978509237,0.45458686480365373,0.1760609855304458,0.46558272635651526,0.18550330153136343,0.005638903360441793,0.3044024749690933,0.13125082648175262,0.3006898344645999,0.12832457010868661,0.307929483448362,0.13519619032763788,0.003712640504493434,0.3359987149999492,0.23886777874985313,0.24480272875014517,0.18033077749969006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2945344086369773,0.2512406818755177,0.21449288530595084,0.2397320241815542,0.20048106098994842,0.18023227039589826,0.1614678506388395,0.17436332036812338,20.25837220786821,19.74162779213179,280.84890724293706,280.84890724293706,0.0,0.25527466498474083,0.0,0.24592910439282753,0.0,0.2476115904104672,0.0,0.25118464021196446,0.0,0.0,0.1327107382896975,0.0,0.12931416103720147,0.0,0.13024356407570462,0.0,0.13074884270387913,0.0,-0.0024075387551367447,0.6950453795901539,0.3127680643903782,0.13342896864444292,0.46213845781783613,0.2116184111116587,0.2268668556209091,0.23527160219692703,0.46549994009330825,0.18298146201917131,0.44891245546977593,0.1702904091401039,0.4812580504856639,0.19945911078944314,0.01658748462353231,0.30534449272302683,0.1315790415544681,0.2946117848022693,0.12245308515783847,0.3155405652477464,0.14341689377947447,0.010732707920757494,0.3033940000006586,0.23182418875000627,0.21442330499988002,0.2503585062499944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22466214862988065,0.28290324539426415,0.2615994840778064,0.2308351218980488,0.08966618068283423,0.10536101242404576,0.1046369720658205,0.08425594301721001,19.777864123451995,20.222135876548005,169.14502176072003,169.14502176072003,0.0,0.2471883390450923,0.0,0.25281166095490776,0.0,0.25274173595879246,0.0,0.24725826404120754,0.0,0.0,0.05171566942334657,0.0,0.05171566942334657,0.0,0.051818353994625754,0.0,0.051818353994625754,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5062195131268342,0.0805615242493536,0.3406219512950013,0.16559756183183302,1.1136433221765105,0.012371829118848364,0.18063629288862698,0.05212618307415056,2.0,0.0,0.9330070292878835,0.5918093417655778,0.19388127509584308,0.18063629288862698,0.05212618307415056,0.9824237381986812,0.6869783254539292,0.41117304887695083,0.2275190674999246,0.2806935712500208,0.2566027324998639,0.23518462874994966
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25489834972786946,0.2154765852513008,0.29842196397655757,0.23120310104427222,0.18271745936305492,0.16193496835120783,0.2020498358438371,0.17078120337557465,20.17930965670502,19.82069034329498,211.119957934115,211.119957934115,0.0,0.25091278744928963,0.0,0.2513969679779462,0.0,0.24412029060442833,0.0,0.25356995396833587,0.0,0.0,0.09763161213152612,0.0,0.09766698858452684,0.0,0.0949372346057808,0.0,0.09803650344878927,0.0,-0.00461951085447162,0.5141685603960576,0.49826679824443715,0.1372795551871231,0.5206836607942193,0.18652348628646093,0.25364786230542397,0.2670357984887954,0.7419027334270561,0.17316813850162996,0.7419739327558341,0.1738395784402285,0.7418350940647169,0.17367273711708653,-7.119932877802344e-5,0.48422538933790565,0.13695180725169176,0.4842962163695084,0.1374955301610616,0.4841581036578832,0.1373194709785653,-7.082703160272241e-5,0.25912793250000626,0.23939975500024635,0.28216002999981893,0.21931228249995657
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25520712471071527,0.24981376112145767,0.30996738972403387,0.18501172444379307,0.18286832071185183,0.1804530984400782,0.20628334443518098,0.14525954411809294,19.941207781044014,20.058792218955986,208.11062080813153,208.11062080813153,0.0,0.2455196141377992,0.0,0.2523300068149996,0.0,0.24913979865890007,0.0,0.25301058038830104,0.0,0.0,0.09446123079418833,0.0,0.09685208214432932,0.0,0.095813309949445,0.0,0.09675531237744427,0.0,0.004300758094402328,0.5094162330621193,0.5031438961216353,0.1369262778817087,0.4909678345179476,0.18155258093310397,0.23961433280009078,0.25135350171785675,0.7509390353466918,0.17262826770349204,0.7477759912054274,0.1718142212426709,0.753943927280893,0.17496926943812774,0.0031630441412643807,0.4920152159706646,0.13676306831835164,0.48996467161014984,0.13610944044721104,0.4939632331131537,0.1386062141490848,0.002050544360514821,0.2531475387500711,0.23669386499970457,0.31618832249996054,0.1939702737498297
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2828629051187275,0.2267642846242064,0.25832547314858484,0.2320473371084813,0.1955228477752147,0.16925673782042522,0.18433055090272366,0.17130439271053144,20.235559209135598,19.764440790864402,208.84044930035319,208.84044930035319,0.0,0.2475670431907198,0.0,0.2416528212970655,0.0,0.2524581984745445,0.0,0.25832193703767015,0.0,0.0,0.09522627943611311,0.0,0.09435726449966376,0.0,0.09656352847520182,0.0,0.09944095775592689,0.0,0.021560271024429388,0.5085901505208618,0.5035333666128188,0.13660473729024616,0.489745145394742,0.18956922662298956,0.23978018182318586,0.24996496357155612,0.74720225478506,0.17187757945824508,0.7380821198141512,0.1683653677808793,0.755866383007423,0.1777007830623872,0.009120134970908684,0.4900104465663712,0.13649014514326532,0.48418758304221027,0.1337500901199589,0.49554216691432407,0.14101507432307622,0.005822863524160908,0.27001129000020413,0.23277171749976863,0.2573976862500374,0.23981930625021197
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2683640614797744,0.25898444811197513,0.22050200163877767,0.2521494887694729,0.18905181765084267,0.18454407277791646,0.16494113172489624,0.18149374914221766,19.775390068033886,20.224609931966114,205.65942432010385,205.65942432010385,0.0,0.2501285236039709,0.0,0.2572977745945681,0.0,0.24831747370458482,0.0,0.24425622809687625,0.0,0.0,0.09520135872473785,0.0,0.09793227414967479,0.0,0.0944691283759413,0.0,0.09302011998526984,0.0,-0.014852596397077977,0.5021939018957877,0.5103441296247563,0.13641468499506287,0.4841465232240907,0.18949016623356837,0.23894254820439786,0.24520397501969285,0.7575139365483711,0.17007746329011428,0.7303097842810353,0.15877531854783672,0.78335788120234,0.18744591258459348,0.027204152267335673,0.49817983970225965,0.13569807889080424,0.48112841098994213,0.12693597161260523,0.5143786969789613,0.14899888689503463,0.017051428712317542,0.2683031187498258,0.2570602362502513,0.23515606000005446,0.23948058500007377
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26119436187809103,0.2543072942051503,0.23379311340038256,0.2507052305163761,0.09286627712323602,0.09973119631282179,0.08229972434687698,0.0970572716776689,20.056142330214314,19.943857669785686,142.703790038583,142.703790038583,0.0,0.24842195147655824,0.0,0.25157804852344173,0.0,0.2470183932212004,0.0,0.2529816067787996,0.0,0.0,0.04253222076966378,0.0,0.042532220769663766,0.0,0.04233362519413384,0.0,0.04233362519413384,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4953415744523581,0.07927585258939072,0.31170417651952254,0.1836373979328355,1.1902472965532127,0.017730459374621765,0.33787602976712117,0.07470368063379418,2.0,0.0,0.8523712667860918,0.6597258100722129,0.14254335468603463,0.33787602976712117,0.07470368063379418,0.9654831013620498,0.4613684743144499,0.3218497803050917,0.2568092749998114,0.24845826999997753,0.24415632125021905,0.25057613374989807
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2860007424444032,0.1942653683741462,0.24868089035106167,0.27105299883038897,0.19664135424922652,0.14979490674134432,0.18013718331769302,0.19009614406284603,19.88153750658125,20.11846249341875,209.24388780354005,209.24388780354005,0.0,0.24288064483996416,0.0,0.2508150527324971,0.0,0.2521465096029717,0.0,0.2541577928245671,0.0,0.0,0.09405245220984498,0.0,0.09774129881400634,0.0,0.09759447961432394,0.0,0.09854249376481203,0.0,0.012608604855077506,0.5168994197414432,0.4953247508295366,0.13747189913397903,0.5165762860521607,0.19495165601132777,0.25167169946581874,0.26490458658634186,0.7425560058978857,0.17255487131290848,0.7425465996830836,0.17316550761510474,0.7425649418019477,0.1731264633356871,9.4062148020704e-6,0.4890822832276226,0.1365079508714907,0.489084111132754,0.13698097514570493,0.48908054671774753,0.13696140307228144,-1.827905131613709e-6,0.28439455624994675,0.18768465499980394,0.25312878500034913,0.27479200374962115
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32580114023326995,0.231824013509777,0.25309482760584295,0.1892800186511101,0.21249188820901327,0.17095613325369796,0.1823225048887802,0.147572187444884,20.036279497984474,19.963720502015526,208.11098663128615,208.11098663128615,0.0,0.25629803437233145,0.0,0.24081781856567672,0.0,0.25827519398471144,0.0,0.2446089530772804,0.0,0.0,0.09826900167056354,0.0,0.09305370917136757,0.0,0.09942668185515545,0.0,0.09375063827812907,0.0,0.0057682941239836595,0.5051322973366063,0.5075225205222531,0.13741074632901043,0.444885528012155,0.18695779346954514,0.2171078189967038,0.2277777090154511,0.7492891701961857,0.17278132436529317,0.7461927158547907,0.17201988202622914,0.7522308018205109,0.17505861361046116,0.003096454341395063,0.49201976597041197,0.1370720838333894,0.48996739763339014,0.13644222814301052,0.4939695158905824,0.13890024840383014,0.0020523683370216764,0.3162178024999118,0.23783362124985558,0.24965933999988207,0.19628923624976743
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25743492875361507,0.29476129890215,0.2689334795036956,0.1788702928405393,0.18312549443552437,0.20014324104400502,0.18886553979230108,0.14045530600610742,19.916179949101114,20.083820050898886,207.0286385875659,207.0286385875659,0.0,0.24646434325198097,0.0,0.2536009831332787,0.0,0.24849451813919346,0.0,0.25144015547554693,0.0,0.0,0.09472282097094346,0.0,0.09580238132253122,0.0,0.09544731432285199,0.0,0.09633672963264658,0.0,-0.00013065277051929215,0.5064863858465193,0.5061678207399644,0.13662167594853444,0.45680464923128694,0.1777641318328482,0.22357502201499768,0.23322962721628926,0.7541763415770978,0.17216831466441918,0.7448222495566587,0.1686056850728337,0.7630627289965152,0.178103990500295,0.009354092020439183,0.49478037721305607,0.13604975709463382,0.488745443900107,0.13322858296549758,0.5005135638603575,0.14072902167992443,0.006034933312949053,0.24906150374999778,0.29053597124997615,0.2796794674999188,0.18072305749980885
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2285726331348537,0.2767957193446822,0.324013437554809,0.17061820996565502,0.16967204580566353,0.19274616594741148,0.2113722136736544,0.13497404119975048,20.127294104039215,19.872705895960785,206.05731054350994,206.05731054350994,0.0,0.25225455681919123,0.0,0.2511393985478112,0.0,0.24567824885120837,0.0,0.2509277957817891,0.0,0.0,0.0961125992302111,0.0,0.0951939433333771,0.0,0.09463714340347028,0.0,0.09509789166021725,0.0,-0.006787910734004959,0.5032824125986407,0.509406707312163,0.13642602460907421,0.49320404398420964,0.17600231126610172,0.24376987175423923,0.24943417222997033,0.7567846645091141,0.17137723921187623,0.7295029080100723,0.1600290392031563,0.7827023331832038,0.18889383648662791,0.02728175649904172,0.497247428500499,0.13649230340925603,0.47994598269305944,0.12749312367283522,0.5136838020175665,0.1502149892352748,0.01730144580743955,0.24854804999960978,0.2596096537498942,0.31492785375018145,0.17691444249979155
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2399258783374512,0.26374693812517014,0.2429040545608859,0.25342312897649283,0.08616302442820105,0.10341823390390616,0.09094103515969443,0.09315483909708153,19.995579666912242,20.004420333087758,144.81537001620987,144.81537001620987,0.0,0.2549057136163492,0.0,0.24509428638365077,0.0,0.25501622194354323,0.0,0.2449837780564567,0.0,0.0,0.04237974987535514,0.0,0.04237974987535514,0.0,0.04286867543268187,0.0,0.04286867543268187,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.504287799764215,0.074533681365514,0.31771088583877044,0.18657691392544457,1.1885224653100055,0.017479307632155185,0.3343355866889586,0.07364550390168428,2.0,0.0,0.8541868786210468,0.6543195345890856,0.14365100896238012,0.3343355866889586,0.07364550390168428,0.9583042850942064,0.4645316233230206,0.3199839479001271,0.2427354225000504,0.2614158912500535,0.2393801050001918,0.25646858124987437
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.23679117017826826,0.24230072681662623,0.2704250724763848,0.2504830305287205,0.1739864717356031,0.1769554435155435,0.1908174926758798,0.1808612595981621,19.941205392155258,20.058794607844742,129.24524369389636,129.24524369389636,0.0,0.2496090097439439,0.0,0.24909064588385302,0.0,0.2523792193122656,0.0,0.2489211250599375,0.0,0.0,0.05934207188355563,0.0,0.060122748873656616,0.0,0.06065728410681633,0.0,0.06008606630657683,0.0,0.00260068874440618,0.31949695391767896,0.6979449233335442,0.09261095874418078,0.5181886222970166,0.15774161254760818,0.2524490288987911,0.2657395933982254,1.0457108466058076,0.10239353675708754,1.0457167316707079,0.1032266626607229,1.0457052557941524,0.10314654207118164,-5.885064900222007e-6,0.6942341196935461,0.09307467584240232,0.6942383219575201,0.09383805610830406,0.6942301275427708,0.09374479624219999,-4.202263974063083e-6,0.2372375099998774,0.252939000000063,0.2625985500001231,0.2472249400000119
