generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.296188551600636,0.3052632774853735,0.19131636020464665,0.20723181070934385,0.2012396345616808,0.20463626186690628,0.14888566512488208,0.15800647424429207,40.0,40.0,0.0,0.0,0.27206923488504253,0.0,0.22814504149194215,0.0,0.0,0.0,0.23325116481937974,0.0,0.26653455880363564,0.18168556669175268,0.0,0.1602722379495755,0.0,0.0,0.0,0.16310827761561886,0.0,0.17850327935692512,-0.011069352162813767,1.974106404852555,0.18480651181274366,0.3081288745548398,0.40887528161162967,0.21701648539804144,0.19919630609878075,0.2096789755128489,0.17744985467158927,0.16595039275356288,0.1774792132394589,0.1663074460699506,0.17742196403211308,0.16605532309129015,-2.935856786964182e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159548824993808,0.2888826150003118,0.18706495999981806,0.20809754249980317
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.36785906428560755,0.30958675918962447,0.1684068045329553,0.15414737199181267,0.2245912057842899,0.20629700025841194,0.1341713172363961,0.1246042724990504,40.0,40.0,0.0,0.0,0.35045930136337217,0.0,0.17254545708080796,0.0,0.0,0.0,0.16317304787927508,0.0,0.3138221936765448,0.2084554762297459,0.0,0.13057375942011204,0.0,0.0,0.0,0.12450592097354095,0.0,0.19642035188190954,-0.07327421537365468,2.4229752611464246,0.23464794152240784,0.45664933041358485,0.33287023325222354,0.19836726537012508,0.16214657345268327,0.1707236597995402,0.17779404268665577,0.17373464558471527,0.17710234308495756,0.1726269810321357,0.17845115730826902,0.17541908846951632,0.0006916996016982016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35180478749980176,0.31519758624989774,0.17211076999974403,0.16088685624977947
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29584648911963946,0.27673052907052614,0.24777294456816976,0.1796500372416646,0.2010926489019638,0.19250289384535854,0.178915965223828,0.14154085864550542,40.0,40.0,0.0,0.0,0.38731349237147267,0.0,0.11887815034010277,0.0,0.0,0.0,0.12355316396926867,0.0,0.3702551933191559,0.21702692945969423,0.0,0.09615569955188179,0.0,0.0,0.0,0.09864220895705056,0.0,0.21372796489858842,-0.034116598104633446,2.775021580169103,0.2606044866615741,0.5409505333194878,0.4336791746424675,0.22082281133515738,0.21123657790138672,0.22244259674108077,0.1724931100751691,0.17485766430015312,0.17034226948390901,0.17069211889482255,0.1745364086368662,0.17986727707331387,0.0021508405912600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29237924249984426,0.2630389462503824,0.25281955999964895,0.19176225124978946
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33293360789257737,0.30436950392391643,0.19079731578903802,0.1718995723944682,0.21430611445953232,0.20429235503856485,0.14762459111944165,0.1364852150564621,40.0,40.0,0.0,0.0,0.41415124643604184,0.0,0.07151840852675509,0.0,0.0,0.0,0.055994663555852024,0.0,0.45833568148135106,0.22124427339373653,0.0,0.06147114379791779,0.0,0.0,0.0,0.048236870117966825,0.0,0.22662030797288124,0.0883688700906183,3.173587695559515,0.3164627027891091,0.7379424265148311,0.3728150815850596,0.21033998062669257,0.18144156313928642,0.19137351844577316,0.1791304343503035,0.20340720676131718,0.1725435497709724,0.18856006691082056,0.18538797470066806,0.22121923689923437,0.006586884579331124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591578249980025,0.3086448737501991,0.1948979587499215,0.16054138499970028
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2774197415322366,0.2176806559621858,0.2940555836635787,0.21084401884199894,0.10286096033670297,0.0874804600471021,0.10484276919023396,0.07641876835993255,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46573294513734353,0.058290235064807835,0.2459767158930315,0.219756229244312,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911430787502023,0.21422283624996827,0.2836747124998243,0.21095937249987698
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37423753198680376,0.29140918658837855,0.18196492600194852,0.15238835542286913,0.2256843705522188,0.19897578208749322,0.1423140568517035,0.1230981329108349,40.0,40.0,0.0,0.0,0.2587172481268195,0.0,0.2500392055533775,0.0,0.0,0.0,0.24076822967954278,0.0,0.2504753166402602,0.17564262878226267,0.0,0.1717275083240356,0.0,0.0,0.0,0.16721601666895994,0.0,0.17116953004630112,-0.016483862973118723,1.8592376921074993,0.18180610514182605,0.30726945996644467,0.3435732718848183,0.20115624670689647,0.16737988445111754,0.17619338743370067,0.17633762453394966,0.16599413494363283,0.17634493961826359,0.16624945066188795,0.17633067520385137,0.16620607826034792,-7.3150843139529474e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38723266124992844,0.2803317187499,0.1755055812498265,0.15693003874973036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33552561469302145,0.3370403146088714,0.1526320817982177,0.1748019888998895,0.21603667486667918,0.21574107300356557,0.12352426773530038,0.1385877469027132,40.0,40.0,0.0,0.0,0.3052077427662366,0.0,0.16317735621236912,0.0,0.0,0.0,0.19630853770508125,0.0,0.33530636331631314,0.19422971125405178,0.0,0.12447734265554997,0.0,0.0,0.0,0.14453906119564594,0.0,0.2050929561609576,0.060197241100153266,2.3492431691848354,0.21455351571568787,0.3977268976113836,0.340359308584027,0.20070013484488933,0.16578492901978314,0.17457437956424385,0.17228182803562495,0.16573503503410023,0.17152425947672242,0.16446580456657506,0.17300151816658232,0.16756850832708406,0.0007575685589025128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32376545999966244,0.3485617074999228,0.1649181949997759,0.16275463749969457
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3515201693599906,0.33136617186854606,0.1460577793856789,0.17105587938578448,0.22046500429332194,0.21368819018682192,0.11894607566659794,0.13601991241866077,40.0,40.0,0.0,0.0,0.3661859713230016,0.0,0.13897636033464664,0.0,0.0,0.0,0.13643446325364095,0.0,0.3584032050887109,0.21315549265110956,0.0,0.11037357856316618,0.0,0.0,0.0,0.1090607214456152,0.0,0.2098640881542029,-0.015565532468581512,2.6477696986299537,0.2567639675017169,0.5383082220781712,0.3312208778239113,0.19764884442644773,0.16127769873243555,0.16994317909147577,0.17070508823718172,0.17350125679316467,0.16853719589998034,0.16924602021341822,0.172764585957523,0.17862476242516995,0.0021678923372013643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913047749947946,0.32777120000006643,0.138646513749786,0.1744518087497959
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3831353426035921,0.24440883086617607,0.18669430629476078,0.1857615202354711,0.22816423345398976,0.1773053972982025,0.1446769285051867,0.14415088366884318,40.0,40.0,0.0,0.0,0.39199989350000597,0.0,0.061511203527155354,0.0,0.0,0.0,0.09513739054792275,0.0,0.451351512424916,0.21788223700771092,0.0,0.05289611701238375,0.0,0.0,0.0,0.08025160749328074,0.0,0.22700955351823043,0.11870323784982013,3.0702646633189428,0.29646222797432065,0.6772009914665945,0.3792537800699467,0.21281653922797894,0.1846328126592882,0.19462096741065846,0.17169746852392984,0.19014643735349643,0.1652949299982349,0.1759786703484281,0.17777988012334,0.20709333560079274,0.0064025385256949304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37819505999967984,0.242140308750383,0.1881684124997115,0.1914962187496087
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28489242306153206,0.2309360996702167,0.222928082059551,0.26124339520870027,0.09243179624525721,0.08743681278819208,0.07857858337108732,0.08938930539743577,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48827815296602856,0.06352030367272495,0.23587841200248144,0.25239974096354706,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27250142999992333,0.2581146462496631,0.2231412237501348,0.24624270000019427
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3379644312241982,0.27460001529999917,0.24174655184741378,0.14568900162838883,0.2160016209789732,0.19206726956084197,0.17644982409675258,0.11884066879895194,40.0,40.0,0.0,0.0,0.2513958957557836,0.0,0.23114213299210373,0.0,0.0,0.0,0.25187530684026077,0.0,0.265586664411852,0.15663491178743072,0.0,0.1468980007279892,0.0,0.0,0.0,0.15707055652267057,0.0,0.16252845063595986,0.02838153731213682,1.7212064844061603,0.3547880412582142,0.5326564452872384,0.4002688499494514,0.20018480612858505,0.19499896648153892,0.20526988346791245,0.34698496790254457,0.28128136145261334,0.34698597078148113,0.28177610006603865,0.3469840151675547,0.2816841885627629,-1.0028789366346782e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210525674997972,0.28375713874986186,0.24210495750038674,0.15308533624979034
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3326265509651916,0.26639157131157937,0.24718796821177957,0.15379390951144947,0.21438477915464405,0.18822590394445496,0.17951962820594938,0.12443590378454154,40.0,40.0,0.0,0.0,0.348822129232104,0.0,0.1874062840329842,0.0,0.0,0.0,0.16953703085905383,0.0,0.294234555875858,0.18908822050232155,0.0,0.12616266983710872,0.0,0.0,0.0,0.11594055027206263,0.0,0.171133146249427,-0.10917514671249183,2.120728623761461,0.45085027879891615,0.7617062427999942,0.4121747428421439,0.2026102495804001,0.20077565992841778,0.2113990829137261,0.3539957206469614,0.2941615931002216,0.3524449812969162,0.29207850823148424,0.3554689230295043,0.29742159580145794,0.0015507393500451474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255572474997444,0.2943749762501341,0.22686933749986155,0.1531984387497032
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39283421567587695,0.21529392831700397,0.22067679190684486,0.1711950641002742,0.2300331364974452,0.16222049161169522,0.16559384070407832,0.13512528989255024,40.0,40.0,0.0,0.0,0.35407702616238745,0.0,0.1237199320155593,0.0,0.0,0.0,0.1204743752514236,0.0,0.40172866657062967,0.19074631983591442,0.0,0.09066754729391974,0.0,0.0,0.0,0.08826864698338609,0.0,0.20107564803116604,0.0953032808164844,2.516436510133241,0.5104653182220122,0.9461466991867383,0.3994234889209173,0.2055672338825602,0.19454333586226483,0.20488015305865245,0.33901974541058394,0.3003011807371493,0.33469602204905147,0.29304042020993093,0.34312728260403985,0.3093808937529711,0.00432372336153254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034649199997054,0.21599422624990722,0.2096731562497348,0.17086769749982544
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31318569648968353,0.35677176490156864,0.16519264915596393,0.16484988945278395,0.2072686890650896,0.22096974163507024,0.1318596472876896,0.13189803108348905,40.0,40.0,0.0,0.0,0.4283806887010729,0.0,0.0643779311456705,0.0,0.0,0.0,0.053702292849872615,0.0,0.45353908730338405,0.2015628292071604,0.0,0.049885514563652325,0.0,0.0,0.0,0.0415482811866145,0.0,0.2041033752423077,0.05031679720462236,2.903327050056192,0.6377645488991205,1.2879055152965448,0.3593187101482483,0.1888239299036788,0.17450250757749602,0.18481620257075226,0.36113727965191755,0.3500232765558244,0.34764329939993366,0.3241027231953526,0.37395656089130214,0.38195565344726595,0.013493980251983858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159073612497872,0.36633754624961096,0.15060925124968685,0.1671458412497236
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29327421565143247,0.2752584833189731,0.2242174153212547,0.20724988570833972,0.10591663614877234,0.09397503040859233,0.09020184960979766,0.08667038845985152,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45764217991731476,0.06364468576675529,0.21020200491755248,0.24744017499976234,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886322650001288,0.2815860299999853,0.23025682375025308,0.19952488124979212
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3059277066151274,0.28810008121666214,0.20181871101007162,0.20415350115813882,0.20460216767427733,0.19809549484174946,0.1543857977761892,0.1553115358924487,40.0,40.0,0.0,0.0,0.26171018268276763,0.0,0.23782740900958838,0.0,0.0,0.0,0.2670448101641772,0.0,0.23341759814346677,0.1618748361972513,0.0,0.15010048704812615,0.0,0.0,0.0,0.16377475818032683,0.0,0.14814697351672534,-0.05658516907860172,1.6436979917957972,0.34216547842670425,0.5126443518747982,0.4217707103289776,0.2054365420516196,0.205476553684351,0.21629415664462662,0.34623600469629034,0.28231872172721806,0.34623981234340223,0.2827923143925107,0.34623238743153406,0.28275807915585643,-3.8076471118983937e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118366224999464,0.2868551225000122,0.19543138124978576,0.20587687374973895
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.287321050704386,0.2416457074085718,0.25450944280503096,0.21652379908201114,0.1971466098608284,0.17627384839558602,0.1826981991952917,0.1634021322431731,40.0,40.0,0.0,0.0,0.323001911222116,0.0,0.17587847772897347,0.0,0.0,0.0,0.18650383547200913,0.0,0.3146157755769014,0.18318271750212498,0.0,0.12110924480461459,0.0,0.0,0.0,0.12650724419263637,0.0,0.17916232447436228,-0.01677227129042938,2.12682484367791,0.4342202180418967,0.7342510705400794,0.47831117123698624,0.21173882794159057,0.23300729535287107,0.24530387588411512,0.340228728106951,0.2834560101270034,0.3388057238675183,0.2814834067379273,0.34158058213441206,0.28651365443775545,0.0014230042394327404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995257637499294,0.23923920499993748,0.25241887500001625,0.208816156249856
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35404154144213656,0.24306863510729804,0.2152367213757377,0.18765310207482766,0.22051122851130855,0.17657664982388843,0.16190348939215388,0.14598169906843392,40.0,40.0,0.0,0.0,0.36155449380252813,0.0,0.12069681968351002,0.0,0.0,0.0,0.12002062805440954,0.0,0.39772805845955234,0.19124456609610585,0.0,0.08813267576313502,0.0,0.0,0.0,0.08800363404809447,0.0,0.19970416710079442,0.07234712931404837,2.5199469589781214,0.5250761876382175,0.9729414300350091,0.41332914172744084,0.20569300700656004,0.20129960521626128,0.21202953651117956,0.34531780389260064,0.30533515623053725,0.3408600342797057,0.29792639323228626,0.3495526850248508,0.31458513282596856,0.004457769612894943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024238124976414,0.26662616999980715,0.2156255562499231,0.1775058924997385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3145867644674019,0.28038612331188206,0.1948729891737228,0.21015412304699316,0.20748825868638515,0.19418767679211307,0.1497572393140824,0.15878612909191836,40.0,40.0,0.0,0.0,0.4499212263932652,0.0,0.07387954172891435,0.0,0.0,0.0,0.0566965537946359,0.0,0.41950267808318453,0.20372779348221856,0.0,0.056581325753748565,0.0,0.0,0.0,0.04301469863006199,0.0,0.19978378285284173,-0.060837096620161304,2.8564640733025426,0.633364667662077,1.2671448297461163,0.42471266388704576,0.20624962850016024,0.20655912885568944,0.2181535350313563,0.3659047583044366,0.35162700710866224,0.3529251757146832,0.3272463731161073,0.3782353617647022,0.38156352005728106,0.012979582589753288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029676062500833,0.3015007649999029,0.19312045499992284,0.20241117374970194
