generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2662981518723249,0.23074936079170216,0.21566023801887563,0.2872922493170973,0.09296626988356721,0.08350036707087266,0.0813726248482342,0.10248083351499856,9.402557199857933,11.097108772382846,9.44481214195488,10.055521885804339,131.0407794696174,152.89242555246906,137.84772709182184,146.3861157644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010856554952412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331904259338652,0.0,0.0,0.0,0.0,0.0,0.12220947376614034,0.0,0.1244915347504703,0.0,0.1268965123946382,0.0,0.11391082978273168,0.0,0.0,0.0,0.0,0.0,0.1442372933757059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495536444692418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041709121402409705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044776926467906146,0.0,0.0,0.0,0.0,0.0,0.04218643140040552,0.0,0.042827727747797875,0.0,0.04330550494192607,0.0,0.039992944081783006,0.0,0.0,0.0,0.0,0.0,0.04718450812023961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040291181402111735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5105367233786255,0.10828840309365775,0.4208895819740287,0.08964714140459688,1.0913417108798762,0.010259074662720654,0.13485930127974644,0.04322452233240472,2.0,0.0,0.9564824096001298,0.8076424126808345,0.18841515597385244,0.13485930127974644,0.04322452233240472,1.4467863685118685,0.6729690724720847,0.6727831114010882,0.26569088875016633,0.24100470624990902,0.20940891999990177,0.28389548499999656
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33061297191039046,0.25641511769916014,0.22210024738331957,0.19087166300712982,0.21287843690569389,0.18352607039456406,0.16602187164262824,0.14744828203550425,10.11827527120693,10.246961375168812,10.654442408086533,8.980320945537725,255.60959945944373,257.45215724245304,264.50394311070374,233.5355324570162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756404291310874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183596253689097,0.0,0.0,0.0,0.0,0.0,0.14503763222013155,0.0,0.11975299195816709,0.0,0.10475503168027601,0.0,0.12132342798203176,0.0,0.0,0.0,0.0,0.0,0.1378144090103106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253928388670645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418992648218559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746159639453131,0.0,0.0,0.0,0.0,0.0,0.1059406123004826,0.0,0.08848996786341275,0.0,0.07778221373496344,0.0,0.08931355545633463,0.0,0.0,0.0,0.0,0.0,0.10099752323898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210972366372705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02142858492063417,0.8417549861394558,0.16183166807487886,0.08931172148042991,0.4162769455205899,0.22614154227466543,0.2027958952058922,0.2134810503146977,0.2823537964219401,0.14634911667666417,0.28236596092118926,0.14660308616865153,0.28234224014765336,0.14655182451495258,-1.2164499249219301e-5,0.24019974961853244,0.12752807698509022,0.24021042349708172,0.12774622758492263,0.24018960943391057,0.12770582764270502,-1.0673878549305484e-5,0.32319920249978884,0.25581956500026987,0.21836986874992353,0.20261136374971628
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2535882609117633,0.26314074371440316,0.23783551456469362,0.24543548080914,0.1828872360495805,0.18685361140059467,0.17487623264698446,0.17832458710784327,9.754104458105308,10.406571977412668,10.196459433530032,9.642864130951994,248.4715633791171,260.08830566244376,257.9472334666106,248.03474929728677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100019466665585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433533364803702,0.0,0.0,0.0,0.0,0.0,0.1187505447916364,0.0,0.10813215371488036,0.0,0.13293944955891945,0.0,0.1361609410466144,0.0,0.0,0.0,0.0,0.0,0.11681096295494652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285241678597685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964346190362876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432652602826915,0.0,0.0,0.0,0.0,0.0,0.08790006159909558,0.0,0.08069682275978357,0.0,0.09808077659553276,0.0,0.10030424991581141,0.0,0.0,0.0,0.0,0.0,0.08659060109216027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002842219163819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752754069291441,0.8424894632168575,0.16123422451832656,0.08958346364992614,0.48544861491275915,0.23292287604083053,0.23667996455898815,0.248768650353771,0.2799865059551656,0.14520814852243263,0.27879596111952265,0.1441740075021128,0.28111752354902647,0.14679096703410355,0.001190544835642997,0.23726448311493614,0.12540029853734225,0.23623590061847333,0.1244694897119687,0.23824163648657576,0.12680680576174955,0.0010285824964627675,0.25727688749980404,0.2581138987501281,0.2356262637501805,0.24898294999989468
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23982330889870504,0.3202813641510353,0.20958565224524153,0.23030967470501806,0.175190502730253,0.20974713058559896,0.15863639241870633,0.16991090679740503,10.454575030301386,8.710558849413397,10.941210836599398,9.893655283685817,261.8450105859022,228.82490564902616,269.97266766740796,250.40889885623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341288425483974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957531557914912,0.0,0.0,0.0,0.0,0.0,0.1422849907063894,0.0,0.12219240987819945,0.0,0.125148972213946,0.0,0.13124528020859552,0.0,0.0,0.0,0.0,0.0,0.09818865565618579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795149150269491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794326181208264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088781861651466,0.0,0.0,0.0,0.0,0.0,0.10462791067690387,0.0,0.08934233045810337,0.0,0.091918069335056,0.0,0.09615426411183815,0.0,0.0,0.0,0.0,0.0,0.07316033680926365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418456043353664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03493120083715551,0.837361132390286,0.16555766701317803,0.09156050559782135,0.4451634503284474,0.22898145725714347,0.21737273659465095,0.22779071373379642,0.28249026279612494,0.14585033304686287,0.278958930701112,0.14237963441386675,0.2858450282863873,0.1501586354271555,0.0035313320950129657,0.23869498645426715,0.12613319336053122,0.23570901526762783,0.12313449440185066,0.24153165908157448,0.12985799164949413,0.002985971186639329,0.2401882624999668,0.3302699262496588,0.21313842499979474,0.21640338624992803
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34438061697885464,0.19814485149195268,0.25850730091626106,0.19896723061293164,0.21738278537992956,0.15164366831965523,0.18430570884793276,0.15248117463733385,8.927858004007888,10.61449113252827,10.859801507788806,9.597849355675036,232.2145039765696,263.7273872381775,268.6376635483565,245.90889985028426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567633801798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236584097967552,0.0,0.0,0.0,0.0,0.0,0.1558063455107586,0.0,0.11249781597234355,0.0,0.12744841791953232,0.0,0.11568869218396155,0.0,0.0,0.0,0.0,0.0,0.15299643733353127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107520112082216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614332081547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312077020448126,0.0,0.0,0.0,0.0,0.0,0.11302198589854781,0.0,0.08387392319835503,0.0,0.09403505757574716,0.0,0.08506028954193828,0.0,0.0,0.0,0.0,0.0,0.11067328757808514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005224732085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307319038482271,0.8447219140577255,0.15920485739460194,0.08761832405032775,0.4580409220211575,0.23168779224737682,0.22470041493180798,0.23334050708934945,0.2799696992609427,0.1457650622396707,0.26978412419327963,0.13516588703273658,0.28964599557522247,0.1586913141641936,0.010185575067662985,0.23985067941000499,0.12769502775170555,0.23111916406063127,0.11837077795448436,0.24814561899191004,0.1390573007708858,0.008731515349373756,0.32662828874988087,0.2268426562498131,0.24524796249998254,0.2012810924998392
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.294900785005512,0.20474655806963565,0.20781052734385957,0.2925421295809928,0.10019127942860655,0.07444281178246215,0.0756904492703328,0.09803708853377889,9.530933414948144,10.327918481782307,10.550418469421196,9.590729633848353,137.1607861376754,139.9814469633317,144.79575688057778,141.03055159141775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637640103464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580980217723324,0.0,0.0,0.0,0.0,0.0,0.13115292188039324,0.0,0.12666087490772918,0.0,0.11310736593847966,0.0,0.13260753985513665,0.0,0.0,0.0,0.0,0.0,0.12238815986732446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189693433905922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802987938953103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045475831642619556,0.0,0.0,0.0,0.0,0.0,0.044099592730786084,0.0,0.04341545524438762,0.0,0.03995347458749906,0.0,0.04470201488274838,0.0,0.0,0.0,0.0,0.0,0.04231703235324237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044676182051024485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.50129626461465,0.10107318849077647,0.4214248846178564,0.07987137999679372,1.090405231017373,0.010043553957004032,0.13293705314092394,0.04231646971912223,2.0,0.0,0.9574681778764491,0.8156839397269605,0.18403799800117826,0.13293705314092394,0.04231646971912223,1.4642934819836955,0.6587962437503204,0.6827468865860365,0.28064825875027205,0.2041886512499303,0.21265538249984858,0.30250770749986766
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24709031543942692,0.26834819342510036,0.2685283836928676,0.21603310744260515,0.17930296578389873,0.1893574136404431,0.18941835102726864,0.16263228542367497,10.817109065716163,9.61403596588689,9.954729169181713,9.614125799215234,270.3750072931875,246.32118170053948,254.33392249620766,247.88481498178544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306908705171738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096536661303519,0.0,0.0,0.0,0.0,0.0,0.13188192183989322,0.0,0.13123270937596057,0.0,0.10912043560442025,0.0,0.11698630738964959,0.0,0.0,0.0,0.0,0.0,0.13938553253413707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373586395911867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824581847636792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522150792836178,0.0,0.0,0.0,0.0,0.0,0.09787209289915844,0.0,0.09681606822751002,0.0,0.08173763883031993,0.0,0.08718756145634574,0.0,0.0,0.0,0.0,0.0,0.10190756373387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149007509535875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701830238787207,0.8450483234356774,0.15889150014705342,0.08819523653385915,0.4862825905000284,0.23317369659187198,0.23691008399160002,0.2493725065084284,0.27305984380436765,0.1414418080077542,0.2730411775211042,0.14165661377692151,0.27307757677346794,0.14167620580262166,1.8666283263480492e-5,0.23091993118820894,0.12260279263126278,0.23089179389782433,0.12276927651352575,0.2309466616140744,0.12282371027340533,2.8137290384636887e-5,0.24742146250005276,0.27464025000007,0.2671148037498028,0.21082348374987497
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26326584648523077,0.3266797999066778,0.1739605167244157,0.23609383688367572,0.1863629859183646,0.21212224479989453,0.13713327773834863,0.1736587000749721,11.038742331180982,10.210785266067486,9.243507708694017,9.506964694057517,269.88564758724686,257.54978773580723,237.7553894925124,243.23050384025632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281655262130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328637592853467,0.0,0.0,0.0,0.0,0.0,0.11196400905755506,0.0,0.11716946015725221,0.0,0.12050465719418572,0.0,0.11912368365979537,0.0,0.0,0.0,0.0,0.0,0.12240587236634043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780303206649822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418074621407126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753515305729997,0.0,0.0,0.0,0.0,0.0,0.08235582543070752,0.0,0.08640473059375353,0.0,0.08896421164887998,0.0,0.08819212987657364,0.0,0.0,0.0,0.0,0.0,0.09054670147366865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660488468579764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967449057363941,0.8381893831491629,0.16556264393597844,0.09151456189566803,0.4151625330893296,0.225690148622428,0.20240990883210008,0.21275262425722954,0.28580737885115703,0.14699247192780598,0.2845701944244629,0.14592561198849047,0.2869827040565164,0.14863574051912812,0.0012371844266941341,0.24312813706268188,0.12798331110378394,0.24206465701979976,0.12703916613353602,0.2441384431034198,0.12942883856550605,0.0010634800428820895,0.26276164124995505,0.32485741624987535,0.1798557162498524,0.23252522625007838
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2834872661951519,0.27748349986202775,0.2051258899930061,0.23390334394981427,0.19622440283630854,0.1935132919503149,0.15698255361837546,0.1726259599759963,9.574114079215885,9.344066480885196,10.743406014255221,10.338413425643699,246.83216345017905,240.00830997237682,266.6957549672662,259.4365040136483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916796004622443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10661091768828235,0.0,0.0,0.0,0.0,0.0,0.14295509483582808,0.0,0.13502407722088458,0.0,0.12343625842020789,0.0,0.12563005552055248,0.0,0.0,0.0,0.0,0.0,0.12699074433384752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018489193417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877681338447685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853956948016852,0.0,0.0,0.0,0.0,0.0,0.10393217916958168,0.0,0.09923814793973183,0.0,0.09076587603158022,0.0,0.09214100136335229,0.0,0.0,0.0,0.0,0.0,0.09325658846455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979160091358188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007516099582438911,0.8428238532439284,0.16114841212993153,0.0888320197969461,0.44208417267644656,0.23069762456071408,0.21589437720896115,0.22618979546748533,0.28252971279393335,0.14592487836969953,0.2790495093510506,0.14248038544903963,0.2858359060646719,0.1501934598026789,0.003480203442882686,0.23813912836549,0.12583284551223994,0.23521169073385342,0.12285583646361198,0.24092019411554474,0.12951431007190933,0.002927437631636582,0.26785951999993307,0.2802482100001028,0.21333118249975797,0.23856108749987692
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26168991462833807,0.3554951219169377,0.19004236583097966,0.19277259762374457,0.1861801659231125,0.22137578418899592,0.1475973563843029,0.14923176555476747,9.95509450249475,10.378829867842786,9.371940368225536,10.29413526143693,254.6048891072929,258.7118112565907,239.07372907702086,257.8342256098397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346563814079788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710509154971714,0.0,0.0,0.0,0.0,0.0,0.13264275374206924,0.0,0.12879945256669706,0.0,0.12855392896922616,0.0,0.10165575546356916,0.0,0.0,0.0,0.0,0.0,0.13236565514635248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541172442157084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479524748216533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203920060320998,0.0,0.0,0.0,0.0,0.0,0.09650601980504854,0.0,0.09427944103439143,0.0,0.09403755997012446,0.0,0.07461144173758144,0.0,0.0,0.0,0.0,0.0,0.0969265271906954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998302393913246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040258719985626626,0.8376799217981951,0.16646555599407878,0.09159797764822002,0.39018864131666586,0.219528737451836,0.19122929716515513,0.1989593441515107,0.2893206195391678,0.1493050040668296,0.2785780503129153,0.13823717212982764,0.2995260603041077,0.1628319999380966,0.010742569226252528,0.24249858724010698,0.1282997268282622,0.23362925807322832,0.11890283321100643,0.25092444994864166,0.1397501887700228,0.008869329166878626,0.2509955925000867,0.352274166249567,0.20631905499977796,0.190411186249756
